time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.052648, 8.697536, 22, 2, 15, 7
1190, -0.065611, 8.697987, 21, 2, 15, 6
1200, -0.072773, 8.698366, 20, 2, 15, 5
1210, -0.077846, 8.698711, 21, 2, 17, 4
1220, -0.083482, 8.699041, 20, 2, 17, 3
1230, -0.087909, 8.699392, 20, 2, 17, 3
1240, -0.089453, 8.699739, 20, 2, 17, 3
1250, -0.092969, 8.700071, 20, 2, 18, 2
1260, -0.096484, 8.700386, 20, 2, 18, 2
1270, -0.100000, 8.700684, 20, 2, 18, 2
1280, -0.099089, 8.700965, 20, 2, 17, 3
1290, -0.098177, 8.701235, 20, 2, 17, 3
1300, -0.100781, 8.701494, 20, 2, 18, 2
1310, -0.103385, 8.701743, 20, 2, 17, 3
1320, -0.105990, 8.701985, 20, 2, 17, 3
1330, -0.104167, 8.702224, 20, 2, 16, 4
1340, -0.101879, 8.702463, 21, 2, 16, 5
1350, -0.100056, 8.702704, 20, 2, 15, 5
1360, -0.101283, 8.702948, 21, 2, 16, 5
1370, -0.103144, 8.703199, 21, 2, 15, 6
1380, -0.104539, 8.703452, 21, 2, 15, 6
1390, -0.103051, 8.703710, 21, 2, 14, 7
1400, -0.102307, 8.703976, 21, 2, 14, 7
1410, -0.098958, 8.704252, 16, 2, 8, 8
1420, -0.095313, 8.704539, 15, 2, 8, 7
1430, -0.087872, 8.704840, 14, 2, 9, 5
1440, -0.080861, 8.705155, 13, 2, 9, 4
1450, -0.072087, 8.705486, 13, 2, 10, 3
1460, -0.067107, 8.705831, 13, 2, 10, 3
1470, -0.066957, 8.706187, 12, 2, 9, 3
1480, -0.069611, 8.706550, 12, 2, 9, 3
1490, -0.069010, 8.706915, 12, 2, 10, 2
1500, -0.065755, 8.707282, 12, 2, 10, 2
1510, -0.058475, 8.707654, 11, 2, 10, 1
1520, -0.054451, 8.708034, 11, 2, 10, 1
1530, -0.050426, 8.708422, 11, 2, 10, 1
1540, -0.050426, 8.708812, 11, 2, 10, 1
1550, -0.050426, 8.709202, 11, 2, 10, 1
1560, -0.045336, 8.709590, 10, 1, 10, 0
1570, -0.040246, 8.709978, 10, 1, 10, 0
1580, -0.035156, 8.710365, 10, 1, 10, 0
1590, -0.033854, 8.710748, 9, 1, 9, 0
1600, -0.032552, 8.711125, 9, 1, 9, 0
1610, -0.031250, 8.711494, 9, 1, 9, 0
1620, -0.036979, 8.711852, 10, 2, 9, 1
1630, -0.042708, 8.712197, 10, 2, 9, 1
1640, -0.047917, 8.712523, 9, 2, 8, 1
1650, -0.047396, 8.712828, 9, 2, 8, 1
1660, -0.046875, 8.713115, 9, 2, 8, 1
1670, -0.046549, 8.713387, 8, 2, 7, 1
1680, -0.046224, 8.713644, 8, 2, 7, 1
1690, -0.045898, 8.713886, 8, 2, 7, 1
1700, -0.045898, 8.714115, 8, 2, 7, 1
1710, -0.045898, 8.714329, 8, 2, 7, 1
1720, -0.045852, 8.714525, 7, 2, 6, 1
1730, -0.045805, 8.714699, 7, 2, 6, 1
1740, -0.045759, 8.714854, 7, 2, 6, 1
1750, -0.045759, 8.714989, 7, 2, 6, 1
1760, -0.045759, 8.715105, 7, 2, 6, 1
1770, -0.037016, 8.715197, 6, 1, 6, 0
1780, -0.026972, 8.715272, 5, 1, 5, 0
1790, -0.016927, 8.715335, 5, 1, 5, 0
1800, -0.015625, 8.715386, 5, 1, 5, 0
1810, -0.015625, 8.715423, 5, 1, 5, 0
1820, -0.015625, 8.715443, 5, 1, 5, 0
1830, -0.015625, 8.715447, 5, 1, 5, 0
1840, -0.015625, 8.715441, 5, 1, 5, 0
1850, -0.014323, 8.715427, 6, 1, 6, 0
1860, -0.013021, 8.715409, 6, 1, 6, 0
1870, -0.011719, 8.715387, 6, 1, 6, 0
1880, -0.011719, 8.715355, 6, 1, 6, 0
1890, -0.011719, 8.715307, 6, 1, 6, 0
1900, -0.011719, 8.715243, 6, 1, 6, 0
1910, -0.011719, 8.715165, 6, 1, 6, 0
1920, -0.011719, 8.715073, 6, 1, 6, 0
1930, -0.011719, 8.714966, 6, 1, 6, 0
1940, -0.011719, 8.714842, 6, 1, 6, 0
1950, -0.011719, 8.714704, 6, 1, 6, 0
1960, -0.010417, 8.714550, 7, 1, 7, 0
1970, -0.009115, 8.714368, 7, 1, 7, 0
1980, -0.007812, 8.713932, 7, 1, 7, 0
1990, -0.007812, 8.713497, 7, 1, 7, 0
2000, -0.007812, 8.713102, 7, 1, 7, 0
2010, -0.006510, 8.712848, 6, 1, 6, 0
2020, -0.005208, 8.712588, 6, 1, 6, 0
2030, -0.002604, 8.712320, 7, 1, 7, 0
2040, -0.001302, 8.712041, 7, 1, 7, 0
2050, -0.007487, 8.711752, 8, 2, 7, 1
2060, -0.024674, 8.711451, 10, 2, 7, 3
2070, -0.048822, 8.711136, 11, 2, 6, 5
2080, -0.064299, 8.710807, 11, 2, 6, 5
2090, -0.067294, 8.710472, 12, 2, 7, 5
2100, -0.065182, 8.710138, 13, 2, 7, 6
2110, -0.065655, 8.709804, 12, 2, 6, 6
2120, -0.067608, 8.709469, 12, 2, 6, 6
2130, -0.065004, 8.709129, 13, 2, 7, 6
2140, -0.063802, 8.708789, 13, 2, 7, 6
2150, -0.061198, 8.708448, 12, 2, 6, 6
2160, -0.059996, 8.708105, 14, 2, 7, 7
2170, -0.058408, 8.707761, 14, 2, 8, 6
2180, -0.059524, 8.707415, 14, 2, 8, 6
2190, -0.060454, 8.707069, 14, 2, 8, 6
2200, -0.057850, 8.706726, 14, 2, 8, 6
2210, -0.055952, 8.706391, 15, 2, 9, 6
2220, -0.055022, 8.706075, 13, 2, 8, 5
2230, -0.053125, 8.705781, 15, 2, 9, 6
2240, -0.052232, 8.705508, 14, 2, 9, 5
2250, -0.052232, 8.705255, 13, 2, 9, 4
2260, -0.053514, 8.705022, 13, 2, 9, 4
2270, -0.066907, 8.704810, 9, 1, 9, 0
2280, -0.078626, 8.704619, 10, 1, 10, 0
2290, -0.091146, 8.704457, 10, 1, 10, 0
2300, -0.087240, 8.704328, 10, 1, 10, 0
2310, -0.084635, 8.704238, 10, 1, 10, 0
2320, -0.079427, 8.704182, 10, 1, 10, 0
2330, -0.076823, 8.704157, 10, 1, 10, 0
2340, -0.071615, 8.704160, 10, 1, 10, 0
2350, -0.069010, 8.704192, 10, 1, 10, 0
2360, -0.065104, 8.704253, 11, 1, 11, 0
2370, -0.061198, 8.704345, 11, 1, 11, 0
2380, -0.057292, 8.704467, 11, 1, 11, 0
2390, -0.052083, 8.704622, 11, 1, 11, 0
2400, -0.049479, 8.704809, 11, 1, 11, 0
2410, -0.044271, 8.705030, 11, 1, 11, 0
2420, -0.041667, 8.705285, 11, 1, 11, 0
2430, -0.037760, 8.705574, 10, 1, 10, 0
2440, -0.035156, 8.705899, 11, 1, 11, 0
2450, -0.031250, 8.706260, 10, 1, 10, 0
2460, -0.027344, 8.706658, 11, 1, 11, 0
2470, -0.024740, 8.707093, 11, 1, 11, 0
2480, -0.020833, 8.707566, 11, 1, 11, 0
2490, -0.018229, 8.708075, 11, 1, 11, 0
2500, -0.014323, 8.708623, 10, 1, 10, 0
2510, -0.011719, 8.709208, 11, 1, 11, 0
2520, -0.007812, 8.709833, 10, 1, 10, 0
2530, -0.003906, 8.710496, 11, 1, 11, 0
2540, 0.000000, 8.711196, 10, 1, 10, 0
2550, 0.002604, 8.711923, 10, 1, 10, 0
2560, 0.005208, 8.712664, 11, 1, 11, 0
2570, 0.007812, 8.713414, 10, 1, 10, 0
2580, 0.010417, 8.714172, 10, 1, 10, 0
2590, 0.014323, 8.714938, 10, 1, 10, 0
2600, 0.016927, 8.715712, 10, 1, 10, 0
2610, 0.019531, 8.716496, 10, 1, 10, 0
2620, 0.026563, 8.717288, 10, 2, 9, 1
2630, 0.033594, 8.718086, 10, 2, 9, 1
2640, 0.040625, 8.718886, 10, 2, 9, 1
2650, 0.041288, 8.719688, 11, 2, 10, 1
2660, 0.051835, 8.720491, 12, 2, 9, 3
2670, 0.062382, 8.721289, 12, 2, 9, 3
2680, 0.072266, 8.722067, 12, 2, 9, 3
2690, 0.072266, 8.722809, 12, 2, 9, 3
2700, 0.078125, 8.723570, 12, 2, 8, 4
2710, 0.083984, 8.724329, 12, 2, 8, 4
2720, 0.092147, 8.725077, 13, 2, 8, 5
2730, 0.094451, 8.725813, 13, 2, 8, 5
2740, 0.098543, 8.726536, 14, 2, 8, 6
2750, 0.100332, 8.727248, 14, 2, 8, 6
2760, 0.107143, 8.727950, 14, 2, 7, 7
2770, 0.112165, 8.728638, 14, 2, 7, 7
2780, 0.117188, 8.729309, 14, 2, 7, 7
2790, 0.117188, 8.729965, 14, 2, 7, 7
2800, 0.117188, 8.730611, 14, 2, 7, 7
2810, 0.117188, 8.731246, 15, 3, 7, 7
2820, 0.117188, 8.731870, 15, 3, 7, 7
2830, 0.117188, 8.732482, 14, 2, 7, 7
2840, 0.117188, 8.733084, 14, 2, 7, 7
2850, 0.115785, 8.733674, 13, 2, 7, 6
2860, 0.113367, 8.734252, 14, 2, 8, 6
2870, 0.110949, 8.734820, 14, 2, 8, 6
2880, 0.108144, 8.735378, 13, 2, 8, 5
2890, 0.104052, 8.735926, 12, 2, 8, 4
2900, 0.099960, 8.736466, 12, 2, 8, 4
2910, 0.097656, 8.737000, 12, 2, 8, 4
2920, 0.094697, 8.737526, 11, 2, 8, 3
2930, 0.091738, 8.738043, 11, 2, 8, 3
2940, 0.088778, 8.738550, 11, 2, 8, 3
2950, 0.088778, 8.739046, 11, 2, 8, 3
2960, 0.084967, 8.739531, 10, 2, 8, 2
2970, 0.081155, 8.740006, 10, 2, 8, 2
2980, 0.077344, 8.740475, 10, 2, 8, 2
2990, 0.072396, 8.740938, 9, 2, 8, 1
3000, 0.067448, 8.741394, 9, 2, 8, 1
3010, 0.062500, 8.741845, 9, 2, 8, 1
3020, 0.055990, 8.742288, 8, 1, 8, 0
3030, 0.049479, 8.742725, 8, 1, 8, 0
3040, 0.042969, 8.743152, 8, 1, 8, 0
3050, 0.042969, 8.743577, 8, 1, 8, 0
3060, 0.042969, 8.743988, 8, 1, 8, 0
3070, 0.042969, 8.744389, 8, 1, 8, 0
3080, 0.042969, 8.744776, 8, 1, 8, 0
3090, 0.042969, 8.745153, 8, 1, 8, 0
3100, 0.042969, 8.745519, 8, 1, 8, 0
3110, 0.042969, 8.745873, 8, 1, 8, 0
3120, 0.042969, 8.746218, 8, 1, 8, 0
3130, 0.042969, 8.746550, 8, 1, 8, 0
3140, 0.042969, 8.746870, 8, 1, 8, 0
3150, 0.042969, 8.747179, 8, 1, 8, 0
3160, 0.042969, 8.747476, 8, 1, 8, 0
3170, 0.042969, 8.747761, 8, 1, 8, 0
3180, 0.042969, 8.748032, 8, 1, 8, 0
3190, 0.041667, 8.748292, 9, 1, 9, 0
3200, 0.040365, 8.748538, 9, 1, 9, 0
3210, 0.039062, 8.748772, 9, 1, 9, 0
3220, 0.039062, 8.748994, 9, 1, 9, 0
3230, 0.039062, 8.749201, 9, 1, 9, 0
3240, 0.039062, 8.749397, 9, 1, 9, 0
3250, 0.039062, 8.749578, 9, 1, 9, 0
3260, 0.039062, 8.749746, 9, 1, 9, 0
3270, 0.039062, 8.749898, 9, 1, 9, 0
3280, 0.039062, 8.750037, 9, 1, 9, 0
3290, 0.039062, 8.750162, 9, 1, 9, 0
3300, 0.037760, 8.750275, 10, 1, 10, 0
3310, 0.036458, 8.750376, 10, 1, 10, 0
3320, 0.035156, 8.750464, 10, 1, 10, 0
3330, 0.035156, 8.750541, 10, 1, 10, 0
3340, 0.035156, 8.750607, 10, 1, 10, 0
3350, 0.035156, 8.750672, 10, 1, 10, 0
3360, 0.035156, 8.750728, 10, 1, 10, 0
3370, 0.033854, 8.750773, 11, 1, 11, 0
3380, 0.032552, 8.750808, 11, 1, 11, 0
3390, 0.031250, 8.750834, 11, 1, 11, 0
3400, 0.031250, 8.750852, 11, 1, 11, 0
3410, 0.046875, 8.750859, 15, 2, 10, 5
3420, 0.065411, 8.750851, 17, 2, 10, 7
3430, 0.082874, 8.750825, 17, 2, 10, 7
3440, 0.083833, 8.750786, 19, 2, 11, 8
3450, 0.082615, 8.750743, 20, 2, 11, 9
3460, 0.083009, 8.750700, 21, 2, 11, 10
3470, 0.082571, 8.750654, 20, 2, 11, 9
3480, 0.080286, 8.750603, 22, 2, 12, 10
3490, 0.077828, 8.750548, 23, 2, 12, 11
3500, 0.075531, 8.750486, 22, 2, 12, 10
3510, 0.073193, 8.750415, 24, 2, 13, 11
3520, 0.070589, 8.750338, 23, 2, 12, 11
3530, 0.069761, 8.750255, 24, 2, 12, 12
3540, 0.068784, 8.750168, 24, 2, 12, 12
3550, 0.066302, 8.750076, 25, 2, 13, 12
3560, 0.063698, 8.749981, 26, 2, 13, 13
3570, 0.061042, 8.749885, 25, 2, 13, 12
3580, 0.059844, 8.749788, 26, 1, 26, 0
3590, 0.057240, 8.749690, 27, 1, 27, 0
3600, 0.055990, 8.749591, 27, 1, 27, 0
3610, 0.053385, 8.749494, 26, 1, 26, 0
3620, 0.050781, 8.749397, 27, 1, 27, 0
3630, 0.048177, 8.749303, 27, 1, 27, 0
3640, 0.045573, 8.749212, 26, 1, 26, 0
3650, 0.042969, 8.749125, 27, 1, 27, 0
3660, 0.040365, 8.749041, 27, 1, 27, 0
3670, 0.037760, 8.748963, 26, 1, 26, 0
3680, 0.035156, 8.748888, 27, 1, 27, 0
3690, 0.032552, 8.748819, 27, 1, 27, 0
3700, 0.029948, 8.748756, 26, 1, 26, 0
3710, 0.027344, 8.748700, 27, 1, 27, 0
3720, 0.024740, 8.748651, 27, 1, 27, 0
3730, 0.022135, 8.748610, 26, 1, 26, 0
3740, 0.019531, 8.748577, 27, 1, 27, 0
3750, 0.016927, 8.748553, 27, 1, 27, 0
3760, 0.014323, 8.748538, 26, 1, 26, 0
3770, 0.011719, 8.748533, 27, 1, 27, 0
3780, 0.009115, 8.748538, 27, 1, 27, 0
3790, 0.006510, 8.748554, 26, 1, 26, 0
3800, 0.003906, 8.748581, 27, 1, 27, 0
3810, 0.001302, 8.748620, 27, 1, 27, 0
3820, -0.001302, 8.748671, 26, 1, 26, 0
3830, -0.003906, 8.748732, 27, 1, 27, 0
3840, -0.006510, 8.748797, 27, 1, 27, 0
3850, -0.009115, 8.748859, 26, 1, 26, 0
3860, -0.010417, 8.748918, 26, 1, 26, 0
3870, -0.013021, 8.748975, 27, 1, 27, 0
3880, -0.014323, 8.749031, 27, 1, 27, 0
3890, -0.016927, 8.749086, 26, 1, 26, 0
3900, -0.018229, 8.749141, 26, 1, 26, 0
3910, -0.019531, 8.749197, 26, 1, 26, 0
3920, -0.020833, 8.749254, 27, 1, 27, 0
3930, -0.022135, 8.749312, 27, 1, 27, 0
3940, -0.023438, 8.749369, 27, 1, 27, 0
3950, -0.024740, 8.749426, 26, 1, 26, 0
3960, -0.026042, 8.749483, 26, 1, 26, 0
3970, -0.027344, 8.749541, 26, 1, 26, 0
3980, -0.028646, 8.749582, 27, 1, 27, 0
3990, -0.029948, 8.749641, 27, 1, 27, 0
4000, -0.031250, 8.749700, 27, 1, 27, 0
4010, -0.031250, 8.749759, 27, 1, 27, 0
4020, -0.032552, 8.749818, 26, 1, 26, 0
4030, -0.033854, 8.749877, 26, 1, 26, 0
4040, -0.035156, 8.749937, 26, 1, 26, 0
4050, -0.035156, 8.749997, 26, 1, 26, 0
4060, -0.036458, 8.750058, 27, 1, 27, 0
4070, -0.037760, 8.750118, 27, 1, 27, 0
4080, -0.039062, 8.750179, 27, 1, 27, 0
4090, -0.039062, 8.750241, 27, 1, 27, 0
4100, -0.039062, 8.750304, 27, 1, 27, 0
4110, -0.039062, 8.750368, 27, 1, 27, 0
4120, -0.039062, 8.750434, 27, 1, 27, 0
4130, -0.039062, 8.750502, 27, 1, 27, 0
4140, -0.039062, 8.750572, 27, 1, 27, 0
4150, -0.040365, 8.750643, 26, 1, 26, 0
4160, -0.041667, 8.750716, 26, 1, 26, 0
4170, -0.042969, 8.750789, 26, 1, 26, 0
4180, -0.042969, 8.750864, 26, 1, 26, 0
4190, -0.042969, 8.750939, 26, 1, 26, 0
4200, -0.042969, 8.751016, 26, 1, 26, 0
4210, -0.042969, 8.751094, 26, 1, 26, 0
4220, -0.042969, 8.751173, 26, 1, 26, 0
4230, -0.042969, 8.751253, 26, 1, 26, 0
4240, -0.042969, 8.751335, 26, 1, 26, 0
4250, -0.042969, 8.751416, 26, 1, 26, 0
4260, -0.044271, 8.751496, 27, 1, 27, 0
4270, -0.045573, 8.751576, 27, 1, 27, 0
4280, -0.046875, 8.751656, 27, 1, 27, 0
4290, -0.046875, 8.751734, 27, 1, 27, 0
4300, -0.046875, 8.751812, 27, 1, 27, 0
4310, -0.046875, 8.751889, 27, 1, 27, 0
4320, -0.046875, 8.751965, 27, 1, 27, 0
4330, -0.046875, 8.752040, 27, 1, 27, 0
4340, -0.046875, 8.752113, 27, 1, 27, 0
4350, -0.046875, 8.752184, 27, 1, 27, 0
4360, -0.045573, 8.752254, 26, 1, 26, 0
4370, -0.044271, 8.752322, 26, 1, 26, 0
4380, -0.042969, 8.752388, 26, 1, 26, 0
4390, -0.042969, 8.752453, 26, 1, 26, 0
4400, -0.042969, 8.752516, 26, 1, 26, 0
4410, -0.042969, 8.752577, 26, 1, 26, 0
4420, -0.042969, 8.752636, 26, 1, 26, 0
4430, -0.042969, 8.752691, 26, 1, 26, 0
4440, -0.042969, 8.752744, 26, 1, 26, 0
4450, -0.042969, 8.752796, 26, 1, 26, 0
4460, -0.042969, 8.752845, 26, 1, 26, 0
4470, -0.041667, 8.752892, 27, 1, 27, 0
4480, -0.040365, 8.752937, 27, 1, 27, 0
4490, -0.039062, 8.752981, 27, 1, 27, 0
4500, -0.039062, 8.753023, 27, 1, 27, 0
4510, -0.039062, 8.753063, 27, 1, 27, 0
4520, -0.039062, 8.753100, 27, 1, 27, 0
4530, -0.039062, 8.753135, 27, 1, 27, 0
4540, -0.039062, 8.753168, 27, 1, 27, 0
4550, -0.039062, 8.753199, 27, 1, 27, 0
4560, -0.039062, 8.753229, 27, 1, 27, 0
4570, -0.037760, 8.753256, 26, 1, 26, 0
4580, -0.036458, 8.753282, 26, 1, 26, 0
4590, -0.035156, 8.753307, 26, 1, 26, 0
4600, -0.035156, 8.753330, 26, 1, 26, 0
4610, -0.035156, 8.753351, 26, 1, 26, 0
4620, -0.033854, 8.753371, 27, 1, 27, 0
4630, -0.032552, 8.753391, 27, 1, 27, 0
4640, -0.031250, 8.753410, 27, 1, 27, 0
4650, -0.031250, 8.753428, 27, 1, 27, 0
4660, -0.031250, 8.753445, 27, 1, 27, 0
4670, -0.031250, 8.753461, 27, 1, 27, 0
4680, -0.029948, 8.753476, 26, 1, 26, 0
4690, -0.028646, 8.753490, 26, 1, 26, 0
4700, -0.027344, 8.753504, 26, 1, 26, 0
4710, -0.027344, 8.753517, 26, 1, 26, 0
4720, -0.026042, 8.753529, 27, 1, 27, 0
4730, -0.024740, 8.753541, 27, 1, 27, 0
4740, -0.023438, 8.753552, 27, 1, 27, 0
4750, -0.023438, 8.753563, 27, 1, 27, 0
4760, -0.023438, 8.753574, 27, 1, 27, 0
4770, -0.022135, 8.753585, 26, 1, 26, 0
4780, -0.020833, 8.753595, 26, 1, 26, 0
4790, -0.019531, 8.753606, 26, 1, 26, 0
4800, -0.019531, 8.753618, 26, 1, 26, 0
4810, -0.018229, 8.753629, 27, 1, 27, 0
4820, -0.016927, 8.753641, 27, 1, 27, 0
4830, -0.015625, 8.753653, 27, 1, 27, 0
4840, -0.015625, 8.753666, 27, 1, 27, 0
4850, -0.015625, 8.753680, 27, 1, 27, 0
4860, -0.014323, 8.753694, 26, 1, 26, 0
4870, -0.013021, 8.753709, 26, 1, 26, 0
4880, -0.011719, 8.753726, 26, 1, 26, 0
4890, -0.010417, 8.753743, 27, 1, 27, 0
4900, -0.009115, 8.753761, 27, 1, 27, 0
4910, -0.007812, 8.753781, 27, 1, 27, 0
4920, -0.007812, 8.753802, 27, 1, 27, 0
4930, -0.006510, 8.753823, 26, 1, 26, 0
4940, -0.005208, 8.753847, 26, 1, 26, 0
4950, -0.003906, 8.753872, 26, 1, 26, 0
4960, -0.002604, 8.753899, 27, 1, 27, 0
4970, -0.001302, 8.753927, 27, 1, 27, 0
4980, 0.000000, 8.753957, 27, 1, 27, 0
4990, 0.000000, 8.753988, 27, 1, 27, 0
5000, 0.001302, 8.754020, 26, 1, 26, 0
5010, 0.002604, 8.754050, 26, 1, 26, 0
5020, 0.003906, 8.754079, 26, 1, 26, 0
5030, 0.003906, 8.754107, 26, 1, 26, 0
5040, 0.003906, 8.754132, 26, 1, 26, 0
5050, 0.005208, 8.754156, 27, 1, 27, 0
5060, 0.006510, 8.754178, 27, 1, 27, 0
5070, 0.007812, 8.754201, 27, 1, 27, 0
5080, 0.007812, 8.754222, 27, 1, 27, 0
5090, 0.007812, 8.754243, 27, 1, 27, 0
5100, 0.007812, 8.754262, 27, 1, 27, 0
5110, 0.007812, 8.754281, 27, 1, 27, 0
5120, 0.007812, 8.754299, 27, 1, 27, 0
5130, 0.007812, 8.754307, 27, 1, 27, 0
5140, 0.009115, 8.754315, 26, 1, 26, 0
5150, 0.010417, 8.754331, 26, 1, 26, 0
5160, 0.011719, 8.754345, 26, 1, 26, 0
5170, 0.011719, 8.754359, 26, 1, 26, 0
5180, 0.011719, 8.754372, 26, 1, 26, 0
