time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050781, 6.454094, 8, 1, 8, 0
20, 0.101562, 6.454256, 8, 1, 8, 0
30, 0.153646, 6.455281, 9, 1, 9, 0
40, 0.155052, 6.456348, 25, 1, 25, 0
50, 0.157656, 6.456880, 14, 1, 14, 0
60, 0.156315, 6.456836, 33, 1, 33, 0
70, 0.152304, 6.456277, 20, 1, 20, 0
80, 0.142479, 6.455266, 33, 1, 33, 0
90, 0.141317, 6.453893, 26, 1, 26, 0
100, 0.140015, 6.452242, 23, 1, 23, 0
110, 0.140725, 6.450402, 44, 1, 44, 0
120, 0.138021, 6.448451, 46, 1, 46, 0
130, 0.136719, 6.446469, 24, 1, 24, 0
140, 0.138021, 6.444528, 24, 1, 24, 0
150, 0.136719, 6.442695, 24, 1, 24, 0
160, 0.136719, 6.441024, 24, 1, 24, 0
170, 0.136719, 6.439562, 24, 1, 24, 0
180, 0.135417, 6.438347, 23, 1, 23, 0
190, 0.134115, 6.437404, 23, 1, 23, 0
200, 0.132812, 6.436747, 23, 1, 23, 0
210, 0.135677, 6.436386, 30, 1, 30, 0
220, 0.133639, 6.436322, 46, 2, 45, 1
230, 0.132337, 6.436551, 44, 1, 44, 0
240, 0.125566, 6.437069, 42, 1, 42, 0
250, 0.120380, 6.437871, 31, 1, 31, 0
260, 0.117776, 6.438944, 22, 1, 22, 0
270, 0.116473, 6.440274, 21, 1, 21, 0
280, 0.118490, 6.441842, 21, 1, 21, 0
290, 0.115885, 6.443636, 22, 1, 22, 0
300, 0.114583, 6.445639, 22, 1, 22, 0
310, 0.111979, 6.447843, 21, 1, 21, 0
320, 0.109375, 6.450237, 22, 1, 22, 0
330, 0.105469, 6.452815, 21, 1, 21, 0
340, 0.101562, 6.455568, 22, 1, 22, 0
350, 0.097656, 6.458499, 21, 1, 21, 0
360, 0.093750, 6.461602, 22, 1, 22, 0
370, 0.089844, 6.464879, 21, 1, 21, 0
380, 0.085938, 6.468326, 22, 1, 22, 0
390, 0.080729, 6.471945, 22, 1, 22, 0
400, 0.076823, 6.475745, 22, 1, 22, 0
410, 0.071615, 6.479734, 22, 1, 22, 0
420, 0.067708, 6.483916, 21, 1, 21, 0
430, 0.062500, 6.488296, 22, 1, 22, 0
440, 0.057292, 6.492875, 22, 1, 22, 0
450, 0.053385, 6.497657, 22, 1, 22, 0
460, 0.048177, 6.502644, 22, 1, 22, 0
470, 0.042969, 6.507839, 22, 1, 22, 0
480, 0.036458, 6.513246, 23, 1, 23, 0
490, 0.031250, 6.518862, 22, 1, 22, 0
500, 0.026042, 6.524689, 22, 1, 22, 0
510, 0.020833, 6.530730, 23, 1, 23, 0
520, 0.016587, 6.536987, 23, 1, 23, 0
530, 0.015085, 6.543464, 26, 1, 26, 0
540, 0.012770, 6.550162, 27, 1, 27, 0
550, 0.009518, 6.557081, 29, 1, 29, 0
560, 0.005602, 6.564227, 31, 1, 31, 0
570, 0.001866, 6.571603, 34, 1, 34, 0
580, -0.004438, 6.579212, 35, 1, 35, 0
590, -0.013554, 6.587059, 37, 1, 37, 0
600, -0.025169, 6.595153, 37, 1, 37, 0
610, -0.037271, 6.603508, 38, 1, 38, 0
620, -0.048200, 6.612121, 36, 1, 36, 0
630, -0.057286, 6.620987, 33, 1, 33, 0
640, -0.064910, 6.630100, 32, 1, 32, 0
650, -0.071495, 6.639456, 31, 1, 31, 0
660, -0.076173, 6.649051, 29, 1, 29, 0
670, -0.080115, 6.658879, 27, 1, 27, 0
680, -0.081270, 6.668936, 24, 1, 24, 0
690, -0.079789, 6.679219, 22, 1, 22, 0
700, -0.077474, 6.689725, 21, 1, 21, 0
710, -0.078125, 6.700452, 22, 1, 22, 0
720, -0.080729, 6.711397, 22, 1, 22, 0
730, -0.084635, 6.722567, 22, 1, 22, 0
740, -0.087240, 6.733965, 22, 1, 22, 0
750, -0.088995, 6.745493, 23, 1, 23, 0
760, -0.090750, 6.756686, 23, 1, 23, 0
770, -0.091322, 6.767084, 25, 1, 25, 0
