time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051172, 6.264771, 20, 1, 20, 0
20, 0.102759, 6.264633, 21, 1, 21, 0
30, 0.154843, 6.264930, 13, 1, 13, 0
40, 0.151808, 6.265370, 33, 1, 33, 0
50, 0.145794, 6.265472, 20, 1, 20, 0
60, 0.138415, 6.265365, 24, 1, 24, 0
70, 0.131655, 6.264902, 27, 1, 27, 0
80, 0.130353, 6.264071, 23, 1, 23, 0
90, 0.130528, 6.262923, 47, 1, 47, 0
100, 0.133422, 6.261556, 25, 1, 25, 0
110, 0.132120, 6.259990, 24, 1, 24, 0
120, 0.130208, 6.258298, 52, 1, 52, 0
130, 0.129493, 6.256539, 51, 1, 51, 0
140, 0.128191, 6.254790, 27, 1, 27, 0
150, 0.126889, 6.253090, 27, 1, 27, 0
160, 0.125000, 6.251497, 27, 1, 27, 0
170, 0.123698, 6.250054, 26, 1, 26, 0
180, 0.121094, 6.248801, 27, 1, 27, 0
190, 0.118490, 6.247760, 27, 1, 27, 0
200, 0.121212, 6.246954, 33, 1, 33, 0
210, 0.121212, 6.246398, 50, 1, 50, 0
220, 0.119193, 6.246096, 49, 1, 49, 0
230, 0.112564, 6.246048, 50, 1, 50, 0
240, 0.104630, 6.246255, 43, 1, 43, 0
250, 0.098186, 6.246723, 32, 1, 32, 0
260, 0.094280, 6.247445, 24, 1, 24, 0
270, 0.095703, 6.248410, 24, 1, 24, 0
280, 0.095052, 6.249600, 24, 1, 24, 0
290, 0.092448, 6.251000, 24, 1, 24, 0
300, 0.088542, 6.252604, 25, 1, 25, 0
310, 0.087031, 6.254406, 25, 1, 25, 0
320, 0.083826, 6.256394, 26, 1, 26, 0
330, 0.083268, 6.258567, 28, 1, 28, 0
340, 0.080314, 6.260917, 28, 1, 28, 0
350, 0.077458, 6.263440, 29, 1, 29, 0
360, 0.072718, 6.266135, 29, 1, 29, 0
370, 0.067509, 6.269003, 28, 1, 28, 0
380, 0.062301, 6.272052, 29, 1, 29, 0
390, 0.055736, 6.275299, 27, 1, 27, 0
400, 0.050528, 6.278738, 28, 1, 28, 0
410, 0.043713, 6.282374, 27, 1, 27, 0
420, 0.037254, 6.286210, 28, 1, 28, 0
430, 0.029907, 6.290250, 28, 1, 28, 0
440, 0.023158, 6.294496, 28, 1, 28, 0
450, 0.015346, 6.298950, 28, 1, 28, 0
460, 0.011099, 6.303615, 30, 1, 30, 0
470, 0.006851, 6.308498, 30, 1, 30, 0
480, 0.002912, 6.313600, 31, 1, 31, 0
490, -0.004592, 6.318923, 31, 1, 31, 0
500, -0.010984, 6.324471, 33, 1, 33, 0
510, -0.017599, 6.330263, 34, 1, 34, 0
520, -0.024206, 6.336293, 35, 1, 35, 0
530, -0.031351, 6.342576, 37, 1, 37, 0
540, -0.039497, 6.349114, 37, 1, 37, 0
550, -0.047593, 6.355898, 36, 1, 36, 0
560, -0.057204, 6.362943, 36, 1, 36, 0
570, -0.066840, 6.370252, 36, 1, 36, 0
580, -0.076680, 6.377801, 37, 1, 37, 0
590, -0.086495, 6.385607, 37, 1, 37, 0
600, -0.096284, 6.393661, 37, 1, 37, 0
610, -0.106047, 6.401982, 36, 1, 36, 0
620, -0.114916, 6.410559, 37, 1, 37, 0
630, -0.122869, 6.419405, 37, 1, 37, 0
640, -0.129997, 6.428517, 37, 1, 37, 0
650, -0.136505, 6.437891, 35, 1, 35, 0
660, -0.141983, 6.447535, 36, 1, 36, 0
670, -0.147526, 6.457445, 34, 1, 34, 0
680, -0.153671, 6.467622, 34, 1, 34, 0
690, -0.158840, 6.478074, 33, 1, 33, 0
700, -0.164647, 6.488792, 33, 1, 33, 0
710, -0.168561, 6.499792, 33, 1, 33, 0
720, -0.173318, 6.511109, 31, 1, 31, 0
730, -0.175175, 6.522705, 32, 1, 32, 0
740, -0.176283, 6.534573, 31, 1, 31, 0
750, -0.177049, 6.546471, 33, 1, 33, 0
760, -0.179110, 6.558032, 31, 1, 31, 0
770, -0.181325, 6.568920, 30, 1, 30, 0
780, -0.181772, 6.578854, 27, 1, 27, 0
790, -0.182378, 6.587643, 27, 1, 27, 0
800, -0.184221, 6.595084, 27, 1, 27, 0
810, -0.189043, 6.601294, 27, 1, 27, 0
820, -0.194252, 6.606381, 27, 1, 27, 0
830, -0.201370, 6.610620, 26, 1, 26, 0
840, -0.207326, 6.614295, 24, 1, 24, 0
850, -0.212321, 6.617599, 19, 1, 19, 0
860, -0.213128, 6.620653, 17, 2, 15, 2
870, -0.208861, 6.623515, 18, 1, 18, 0
880, -0.208408, 6.626109, 20, 1, 20, 0
890, -0.212762, 6.628554, 19, 1, 19, 0
900, -0.221066, 6.630928, 15, 1, 15, 0
910, -0.224191, 6.633242, 12, 1, 12, 0
920, -0.221701, 6.635450, 18, 1, 18, 0
930, -0.223524, 6.637546, 16, 1, 16, 0
940, -0.227865, 6.639580, 12, 1, 12, 0
950, -0.230903, 6.641580, 9, 1, 9, 0
960, -0.230903, 6.643544, 10, 1, 10, 0
970, -0.229285, 6.645484, 11, 1, 11, 0
980, -0.234493, 6.647383, 9, 1, 9, 0
990, -0.242306, 6.649273, 6, 1, 6, 0
1000, -0.251953, 6.651224, 4, 2, 3, 1
1010, -0.257161, 6.653243, 4, 2, 2, 2
1020, -0.251953, 6.655260, 2, 1, 2, 0
1030, -0.242448, 6.657311, 5, 2, 3, 2
1040, -0.233333, 6.659384, 6, 1, 6, 0
1050, -0.230729, 6.661488, 6, 1, 6, 0
1060, -0.231771, 6.663854, 7, 1, 7, 0
1070, -0.233073, 6.666345, 7, 1, 7, 0
1080, -0.234375, 6.668998, 7, 1, 7, 0
1090, -0.234375, 6.671691, 7, 1, 7, 0
1100, -0.234375, 6.674356, 9, 1, 9, 0
1110, -0.234375, 6.677026, 9, 1, 9, 0
1120, -0.234375, 6.679714, 9, 1, 9, 0
1130, -0.235937, 6.682420, 10, 2, 9, 1
1140, -0.239193, 6.685142, 12, 1, 12, 0
1150, -0.242798, 6.687892, 13, 1, 13, 0
1160, -0.244398, 6.690648, 14, 1, 14, 0
1170, -0.242828, 6.693385, 17, 1, 17, 0
1180, -0.239222, 6.696220, 18, 1, 18, 0
1190, -0.234888, 6.698988, 20, 1, 20, 0
1200, -0.230859, 6.701492, 20, 1, 20, 0
1210, -0.226473, 6.703956, 19, 1, 19, 0
1220, -0.221203, 6.706344, 19, 1, 19, 0
1230, -0.216892, 6.708736, 18, 1, 18, 0
1240, -0.213466, 6.711130, 16, 1, 16, 0
1250, -0.210563, 6.713509, 17, 1, 17, 0
1260, -0.206801, 6.715858, 15, 1, 15, 0
1270, -0.204383, 6.718156, 14, 1, 14, 0
1280, -0.200707, 6.720398, 15, 1, 15, 0
1290, -0.198103, 6.722572, 15, 1, 15, 0
1300, -0.193576, 6.724671, 15, 1, 15, 0
1310, -0.190972, 6.726675, 16, 1, 16, 0
1320, -0.187326, 6.728503, 15, 1, 15, 0
1330, -0.184288, 6.730273, 18, 1, 18, 0
1340, -0.181136, 6.732006, 19, 1, 19, 0
1350, -0.177791, 6.733703, 19, 1, 19, 0
1360, -0.173741, 6.735400, 18, 1, 18, 0
1370, -0.170672, 6.737079, 18, 1, 18, 0
1380, -0.167571, 6.738606, 16, 1, 16, 0
1390, -0.164978, 6.740269, 13, 1, 13, 0
1400, -0.162439, 6.741987, 11, 1, 11, 0
1410, -0.157484, 6.743706, 9, 2, 7, 2
1420, -0.149371, 6.745299, 6, 1, 6, 0
1430, -0.139902, 6.746874, 7, 1, 7, 0
1440, -0.131510, 6.748425, 7, 1, 7, 0
1450, -0.125000, 6.749850, 7, 1, 7, 0
1460, -0.119792, 6.751250, 7, 1, 7, 0
1470, -0.114583, 6.753396, 7, 1, 7, 0
1480, -0.109375, 6.756198, 7, 1, 7, 0
1490, -0.102865, 6.757198, 8, 1, 8, 0
1500, -0.096354, 6.758098, 8, 1, 8, 0
1510, -0.092448, 6.759014, 8, 1, 8, 0
1520, -0.087240, 6.759865, 8, 1, 8, 0
1530, -0.083333, 6.760767, 9, 1, 9, 0
1540, -0.078125, 6.761621, 10, 1, 10, 0
1550, -0.072917, 6.762547, 10, 1, 10, 0
1560, -0.066406, 6.763436, 10, 1, 10, 0
1570, -0.058594, 6.764287, 10, 1, 10, 0
1580, -0.052083, 6.765121, 9, 1, 9, 0
1590, -0.046875, 6.766065, 10, 1, 10, 0
1600, -0.041667, 6.767030, 10, 1, 10, 0
1610, -0.035156, 6.768021, 10, 1, 10, 0
1620, -0.027344, 6.769044, 10, 1, 10, 0
1630, -0.018663, 6.770112, 12, 1, 12, 0
1640, -0.010417, 6.771234, 15, 1, 15, 0
1650, -0.002604, 6.772419, 16, 1, 16, 0
