time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 10.878826, 20, 1, 20, 0
20, -0.033854, 10.878539, 20, 1, 20, 0
30, -0.052228, 10.878482, 18, 2, 10, 8
40, 99999.990000, 10.879219, 0, 2, 0, 0
50, -0.010417, 10.880744, 15, 1, 15, 0
60, -0.025794, 10.882969, 21, 2, 20, 1
70, 99999.990000, 10.885672, 0, 2, 0, 0
80, -0.016927, 10.888649, 20, 1, 20, 0
90, -0.050781, 10.891741, 7, 1, 7, 0
100, -0.066406, 10.894821, 1, 1, 1, 0
110, -0.065104, 10.897790, 19, 1, 19, 0
120, -0.045573, 10.900581, 20, 1, 20, 0
130, -0.069010, 10.903154, 1, 1, 1, 0
140, 99999.990000, 10.905491, 0, 1, 0, 0
150, 99999.990000, 10.907591, 0, 1, 0, 0
160, -0.005208, 10.909468, 8, 2, 5, 3
170, -0.009115, 10.911147, 12, 1, 12, 0
180, -0.013021, 10.912667, 12, 1, 12, 0
190, -0.015104, 10.914068, 5, 2, 4, 1
200, 99999.990000, 10.915389, 0, 2, 0, 0
210, 99999.990000, 10.916671, 0, 2, 0, 0
220, 99999.990000, 10.917953, 0, 2, 0, 0
230, 99999.990000, 10.919269, 0, 2, 0, 0
240, -0.029948, 10.920648, 6, 1, 6, 0
250, -0.045759, 10.922116, 14, 2, 9, 5
260, -0.057478, 10.923694, 20, 1, 20, 0
270, -0.037946, 10.925397, 19, 1, 19, 0
280, -0.032552, 10.927236, 19, 1, 19, 0
290, -0.029948, 10.929223, 20, 1, 20, 0
300, -0.028646, 10.931360, 20, 1, 20, 0
310, -0.027344, 10.933648, 20, 1, 20, 0
320, -0.027344, 10.936086, 20, 1, 20, 0
330, -0.022135, 10.938669, 16, 1, 16, 0
340, -0.016927, 10.941395, 16, 1, 16, 0
350, -0.010417, 10.944256, 15, 1, 15, 0
360, -0.007812, 10.947247, 16, 1, 16, 0
370, -0.006817, 10.950360, 17, 2, 16, 1
380, -0.008119, 10.953589, 18, 1, 18, 0
390, -0.012025, 10.956926, 19, 1, 19, 0
400, -0.014323, 10.960366, 19, 1, 19, 0
410, -0.015625, 10.963899, 19, 1, 19, 0
420, -0.014323, 10.967521, 20, 1, 20, 0
430, -0.013021, 10.971232, 20, 1, 20, 0
440, -0.011719, 10.975029, 20, 1, 20, 0
450, -0.010417, 10.978912, 19, 1, 19, 0
460, -0.007422, 10.982882, 20, 2, 19, 1
470, -0.004818, 10.986936, 20, 1, 20, 0
480, -0.003516, 10.991076, 20, 1, 20, 0
490, -0.003906, 10.995299, 20, 1, 20, 0
500, -0.002604, 10.999609, 19, 1, 19, 0
510, -0.001302, 11.004007, 19, 1, 19, 0
520, 0.001302, 11.008495, 20, 1, 20, 0
530, 0.002604, 11.013073, 20, 1, 20, 0
540, 0.005208, 11.017741, 19, 1, 19, 0
550, 0.006510, 11.022499, 19, 1, 19, 0
560, 0.007812, 11.027351, 19, 1, 19, 0
570, 0.010665, 11.032300, 21, 2, 20, 1
580, 0.011967, 11.037346, 20, 1, 20, 0
590, 0.014571, 11.042491, 19, 1, 19, 0
600, 0.014323, 11.047736, 19, 1, 19, 0
610, 0.015625, 11.053083, 19, 1, 19, 0
620, 0.016927, 11.058532, 18, 1, 18, 0
630, 0.020833, 11.064083, 18, 1, 18, 0
640, 0.027344, 11.069740, 16, 1, 16, 0
650, 0.033854, 11.075506, 15, 1, 15, 0
660, 0.037760, 11.081378, 15, 1, 15, 0
670, 0.040365, 11.087356, 14, 1, 14, 0
680, 0.044271, 11.093442, 14, 1, 14, 0
690, 0.049479, 11.099638, 13, 1, 13, 0
700, 0.053385, 11.105943, 13, 1, 13, 0
710, 0.055990, 11.112354, 12, 1, 12, 0
720, 0.057292, 11.118875, 12, 1, 12, 0
730, 0.059896, 11.125504, 11, 1, 11, 0
740, 0.062934, 11.132005, 12, 2, 11, 1
750, 0.065538, 11.137946, 10, 1, 10, 0
760, 0.068663, 11.142951, 10, 2, 7, 3
770, 0.078646, 11.146749, 4, 1, 4, 0
780, 0.091667, 11.149245, 2, 1, 2, 0
790, 0.104167, 11.150657, 1, 1, 1, 0
800, 99999.990000, 11.151262, 0, 1, 0, 0
810, -0.006510, 11.151301, 4, 1, 4, 0
820, -0.007812, 11.150987, 8, 1, 8, 0
830, 0.003906, 11.150442, 18, 1, 18, 0
840, 0.023438, 11.149722, 19, 1, 19, 0
850, 0.046875, 11.148858, 12, 1, 12, 0
860, 99999.990000, 11.147867, 0, 1, 0, 0
870, -0.003906, 11.146765, 6, 1, 6, 0
880, 0.009115, 11.145584, 19, 1, 19, 0
