time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.843331, 0, 0, 0, 0
20, -0.016927, 11.845220, 18, 1, 18, 0
30, -0.019531, 11.847195, 7, 1, 7, 0
40, 99999.990000, 11.849749, 0, 1, 0, 0
50, -0.016927, 11.853556, 18, 1, 18, 0
60, -0.013021, 11.858446, 2, 1, 2, 0
70, -0.028646, 11.864022, 1, 1, 1, 0
80, -0.027344, 11.870004, 17, 1, 17, 0
90, -0.032552, 11.876168, 6, 1, 6, 0
100, 99999.990000, 11.882336, 0, 1, 0, 0
110, 99999.990000, 11.888369, 0, 1, 0, 0
120, -0.023438, 11.894166, 11, 1, 11, 0
130, -0.041667, 11.899664, 15, 1, 15, 0
140, -0.055990, 11.904816, 18, 1, 18, 0
150, -0.046875, 11.909594, 18, 1, 18, 0
160, -0.042969, 11.914063, 18, 1, 18, 0
170, -0.046875, 11.918259, 15, 1, 15, 0
180, -0.054688, 11.922229, 12, 1, 12, 0
190, -0.063802, 11.926018, 5, 2, 3, 2
200, -0.082031, 11.929677, 1, 1, 1, 0
210, 99999.990000, 11.933253, 0, 1, 0, 0
220, 99999.990000, 11.936791, 0, 1, 0, 0
230, 99999.990000, 11.940337, 0, 1, 0, 0
240, 0.005208, 11.943921, 3, 1, 3, 0
250, 0.006510, 11.947572, 6, 1, 6, 0
260, -0.005208, 11.951342, 18, 1, 18, 0
270, -0.022135, 11.955257, 18, 1, 18, 0
280, -0.035156, 11.959321, 18, 1, 18, 0
290, -0.036321, 11.963544, 19, 2, 18, 1
300, -0.036321, 11.967957, 18, 1, 18, 0
310, -0.035019, 11.972534, 17, 1, 17, 0
320, -0.032552, 11.977274, 17, 1, 17, 0
330, -0.029948, 11.982174, 18, 1, 18, 0
340, -0.028646, 11.987230, 18, 1, 18, 0
350, -0.027344, 11.992432, 18, 1, 18, 0
360, -0.028509, 11.997774, 19, 2, 18, 1
370, -0.028509, 12.003245, 18, 1, 18, 0
380, -0.027207, 12.008836, 17, 1, 17, 0
390, -0.024740, 12.014542, 17, 1, 17, 0
400, -0.023438, 12.020348, 17, 1, 17, 0
410, -0.022135, 12.026248, 18, 1, 18, 0
420, -0.021998, 12.032236, 19, 2, 18, 1
430, -0.020696, 12.038311, 18, 1, 18, 0
440, -0.020696, 12.044469, 18, 1, 18, 0
450, -0.018229, 12.050704, 17, 1, 17, 0
460, -0.016927, 12.057016, 17, 1, 17, 0
470, -0.015625, 12.063404, 17, 1, 17, 0
480, -0.015625, 12.069854, 17, 1, 17, 0
490, -0.015488, 12.076334, 19, 2, 18, 1
500, -0.014186, 12.082903, 18, 1, 18, 0
510, -0.012884, 12.089560, 18, 1, 18, 0
520, -0.011719, 12.096307, 18, 1, 18, 0
530, -0.010417, 12.103147, 17, 1, 17, 0
540, -0.009115, 12.110076, 17, 1, 17, 0
550, -0.007812, 12.117082, 17, 1, 17, 0
560, -0.008970, 12.124154, 18, 2, 17, 1
570, -0.008970, 12.131297, 17, 1, 17, 0
580, -0.007668, 12.138512, 18, 1, 18, 0
590, -0.005208, 12.145802, 18, 1, 18, 0
600, -0.003906, 12.153168, 18, 1, 18, 0
610, -0.001157, 12.160612, 18, 2, 17, 1
620, 0.000145, 12.168137, 17, 1, 17, 0
630, 0.000289, 12.175741, 18, 2, 17, 1
640, -0.001157, 12.183427, 17, 1, 17, 0
650, -0.001157, 12.191191, 17, 1, 17, 0
660, 0.000000, 12.199022, 17, 1, 17, 0
670, 0.000000, 12.206940, 17, 1, 17, 0
680, 0.001302, 12.214936, 18, 1, 18, 0
690, 0.002604, 12.223003, 18, 1, 18, 0
700, 0.005208, 12.231147, 17, 1, 17, 0
710, 0.006510, 12.239366, 17, 1, 17, 0
720, 0.008789, 12.247637, 16, 2, 14, 2
730, 0.013737, 12.255708, 10, 2, 8, 2
740, 0.017209, 12.263179, 6, 2, 5, 1
750, 0.016233, 12.269741, 3, 1, 3, 0
760, 0.012587, 12.275159, 2, 1, 2, 0
770, 99999.990000, 12.279241, 0, 1, 0, 0
780, 99999.990000, 12.281962, 0, 1, 0, 0
790, 99999.990000, 12.283279, 0, 1, 0, 0
800, 99999.990000, 12.283502, 0, 1, 0, 0
810, 99999.990000, 12.283011, 0, 1, 0, 0
820, 99999.990000, 12.282059, 0, 1, 0, 0
830, -0.013021, 12.280802, 3, 1, 3, 0
840, -0.007812, 12.279326, 17, 1, 17, 0
850, -0.002604, 12.277668, 17, 1, 17, 0
860, 0.023438, 12.275846, 11, 1, 11, 0
870, 99999.990000, 12.273902, 0, 1, 0, 0
880, 0.033854, 12.271838, 1, 1, 1, 0
890, 0.040365, 12.269679, 18, 1, 18, 0
900, 0.048177, 12.267445, 17, 1, 17, 0
910, 0.028646, 12.265162, 12, 1, 12, 0
920, 99999.990000, 12.262863, 0, 1, 0, 0
930, 99999.990000, 12.260601, 0, 1, 0, 0
940, -0.006510, 12.258390, 6, 1, 6, 0
950, 0.002604, 12.256238, 18, 1, 18, 0
960, 0.011719, 12.254143, 18, 1, 18, 0
970, 0.028339, 12.252122, 17, 2, 15, 2
980, 0.037454, 12.250207, 11, 1, 11, 0
990, 0.058287, 12.248443, 2, 1, 2, 0
1000, 99999.990000, 12.246930, 0, 1, 0, 0
1010, 99999.990000, 12.245700, 0, 1, 0, 0
1020, 99999.990000, 12.244688, 0, 1, 0, 0
1030, 99999.990000, 12.243792, 0, 1, 0, 0
1040, 99999.990000, 12.243029, 0, 1, 0, 0
1050, 99999.990000, 12.242400, 0, 1, 0, 0
1060, 99999.990000, 12.241910, 0, 1, 0, 0
1070, 99999.990000, 12.241543, 0, 1, 0, 0
1080, 0.031250, 12.241259, 1, 1, 1, 0
1090, 0.062500, 12.241091, 3, 1, 3, 0
1100, 0.084635, 12.241048, 10, 1, 10, 0
1110, 0.074219, 12.241138, 11, 1, 11, 0
1120, 0.061198, 12.241342, 13, 1, 13, 0
1130, 0.054688, 12.241640, 15, 1, 15, 0
1140, 0.045573, 12.242013, 18, 1, 18, 0
1150, 0.039062, 12.242448, 18, 1, 18, 0
1160, 0.031250, 12.242927, 15, 1, 15, 0
1170, 0.022135, 12.243443, 11, 1, 11, 0
1180, 0.009115, 12.243983, 8, 1, 8, 0
1190, 0.003534, 12.244542, 7, 2, 6, 1
1200, -0.002976, 12.245110, 4, 1, 4, 0
1210, -0.008185, 12.245682, 2, 1, 2, 0
1220, 99999.990000, 12.246248, 0, 1, 0, 0
1230, 99999.990000, 12.246805, 0, 1, 0, 0
1240, 99999.990000, 12.247347, 0, 1, 0, 0
1250, 99999.990000, 12.247874, 0, 1, 0, 0
1260, 0.041667, 12.248392, 1, 1, 1, 0
1270, 0.036458, 12.248910, 1, 1, 1, 0
1280, 99999.990000, 12.249397, 0, 1, 0, 0
1290, 99999.990000, 12.249844, 0, 1, 0, 0
1300, 99999.990000, 12.250262, 0, 1, 0, 0
1310, 99999.990000, 12.250655, 0, 1, 0, 0
1320, 99999.990000, 12.251014, 0, 1, 0, 0
1330, 99999.990000, 12.251359, 0, 1, 0, 0
1340, -0.002604, 12.251688, 1, 1, 1, 0
1350, 99999.990000, 12.252004, 0, 1, 0, 0
1360, 99999.990000, 12.252311, 0, 1, 0, 0
1370, 99999.990000, 12.252614, 0, 1, 0, 0
1380, 99999.990000, 12.252916, 0, 1, 0, 0
1390, 0.046875, 12.253217, 1, 1, 1, 0
1400, 0.046875, 12.253511, 1, 1, 1, 0
1410, 99999.990000, 12.253806, 0, 1, 0, 0
1420, 99999.990000, 12.254103, 0, 1, 0, 0
1430, 0.000000, 12.254403, 1, 1, 1, 0
1440, 0.002604, 12.254713, 3, 1, 3, 0
1450, 0.006510, 12.255037, 4, 1, 4, 0
1460, 0.013021, 12.255378, 4, 1, 4, 0
1470, 0.016927, 12.255733, 4, 1, 4, 0
1480, 0.020833, 12.256101, 5, 1, 5, 0
1490, 0.022135, 12.256492, 5, 1, 5, 0
1500, 0.024740, 12.256901, 6, 1, 6, 0
1510, 0.026042, 12.257328, 6, 1, 6, 0
1520, 0.028646, 12.257771, 7, 1, 7, 0
1530, 0.029948, 12.258231, 7, 1, 7, 0
1540, 0.032552, 12.258708, 6, 1, 6, 0
1550, 0.033854, 12.259202, 6, 1, 6, 0
1560, 0.040923, 12.259709, 7, 2, 6, 1
1570, 0.040923, 12.260224, 6, 1, 6, 0
1580, 0.040923, 12.260751, 6, 1, 6, 0
1590, 0.035156, 12.261288, 6, 1, 6, 0
1600, 0.035156, 12.261839, 6, 1, 6, 0
1610, 0.035156, 12.262402, 6, 1, 6, 0
1620, 0.035156, 12.262973, 6, 1, 6, 0
1630, 0.035156, 12.263550, 6, 1, 6, 0
1640, 0.033854, 12.264135, 5, 1, 5, 0
1650, 0.033854, 12.264725, 4, 1, 4, 0
1660, 0.033854, 12.265319, 4, 1, 4, 0
1670, 0.035156, 12.265913, 4, 1, 4, 0
1680, 0.033854, 12.266505, 3, 1, 3, 0
1690, 0.032552, 12.267095, 3, 1, 3, 0
1700, 0.031250, 12.267682, 3, 1, 3, 0
