time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026414, 12.172146, 7, 2, 6, 1
20, 99999.990000, 12.174841, 0, 2, 0, 0
30, 0.042969, 12.177976, 18, 1, 18, 0
40, 0.074219, 12.181625, 7, 1, 7, 0
50, 99999.990000, 12.186359, 0, 1, 0, 0
60, 0.044271, 12.192196, 17, 1, 17, 0
70, 0.071615, 12.198707, 4, 1, 4, 0
80, 99999.990000, 12.205565, 0, 1, 0, 0
90, 0.048177, 12.212576, 14, 1, 14, 0
100, 0.092448, 12.219585, 17, 1, 17, 0
110, 0.122396, 12.226489, 6, 1, 6, 0
120, 99999.990000, 12.233190, 0, 1, 0, 0
130, 99999.990000, 12.239629, 0, 1, 0, 0
140, 99999.990000, 12.245721, 0, 1, 0, 0
150, 99999.990000, 12.251519, 0, 1, 0, 0
160, 99999.990000, 12.257058, 0, 1, 0, 0
170, 99999.990000, 12.262373, 0, 1, 0, 0
180, 99999.990000, 12.267486, 0, 1, 0, 0
190, 0.026042, 12.272446, 3, 1, 3, 0
200, 0.055990, 12.277289, 6, 1, 6, 0
210, 0.097656, 12.282078, 15, 1, 15, 0
220, 0.115885, 12.286854, 17, 1, 17, 0
230, 0.127741, 12.291633, 19, 2, 18, 1
240, 0.129043, 12.296453, 18, 1, 18, 0
250, 0.132950, 12.301351, 14, 1, 14, 0
260, 0.141927, 12.306362, 12, 1, 12, 0
270, 0.149740, 12.311505, 10, 1, 10, 0
280, 0.153646, 12.316783, 2, 2, 1, 1
290, 99999.990000, 12.322197, 0, 2, 0, 0
300, 99999.990000, 12.327759, 0, 2, 0, 0
310, 99999.990000, 12.333463, 0, 2, 0, 0
320, 99999.990000, 12.339315, 0, 2, 0, 0
330, 99999.990000, 12.345314, 0, 2, 0, 0
340, 99999.990000, 12.351500, 0, 2, 0, 0
350, 99999.990000, 12.357882, 0, 2, 0, 0
360, 99999.990000, 12.364390, 0, 2, 0, 0
370, 99999.990000, 12.371001, 0, 2, 0, 0
380, 99999.990000, 12.377710, 0, 2, 0, 0
390, 99999.990000, 12.384511, 0, 2, 0, 0
400, 99999.990000, 12.391382, 0, 2, 0, 0
410, 99999.990000, 12.398320, 0, 2, 0, 0
420, 99999.990000, 12.405312, 0, 2, 0, 0
430, 0.046875, 12.412373, 2, 2, 1, 1
440, 0.093750, 12.419483, 2, 2, 1, 1
450, 0.135417, 12.426656, 3, 2, 2, 1
460, 0.132812, 12.433864, 2, 2, 1, 1
470, 0.130208, 12.441078, 2, 2, 1, 1
480, 0.122396, 12.448326, 1, 1, 1, 0
490, 99999.990000, 12.455569, 0, 1, 0, 0
500, 0.031250, 12.462123, 1, 1, 1, 0
510, 99999.990000, 12.468791, 0, 1, 0, 0
520, 99999.990000, 12.475572, 0, 1, 0, 0
530, 99999.990000, 12.482758, 0, 1, 0, 0
540, 99999.990000, 12.490227, 0, 1, 0, 0
550, 99999.990000, 12.497763, 0, 1, 0, 0
560, 99999.990000, 12.505363, 0, 1, 0, 0
570, 99999.990000, 12.513011, 0, 1, 0, 0
580, 99999.990000, 12.520715, 0, 1, 0, 0
590, 99999.990000, 12.528472, 0, 1, 0, 0
600, 99999.990000, 12.536287, 0, 1, 0, 0
610, 99999.990000, 12.544160, 0, 1, 0, 0
620, 99999.990000, 12.552071, 0, 1, 0, 0
630, 99999.990000, 12.560046, 0, 1, 0, 0
640, 99999.990000, 12.568071, 0, 1, 0, 0
650, 99999.990000, 12.576147, 0, 1, 0, 0
660, 99999.990000, 12.584288, 0, 1, 0, 0
670, 99999.990000, 12.592476, 0, 1, 0, 0
680, 99999.990000, 12.600725, 0, 1, 0, 0
690, -0.002604, 12.609018, 1, 1, 1, 0
700, -0.005208, 12.617237, 1, 1, 1, 0
710, -0.007812, 12.625379, 1, 1, 1, 0
720, -0.007812, 12.633354, 1, 1, 1, 0
730, -0.007812, 12.640857, 1, 1, 1, 0
740, -0.007812, 12.647559, 1, 1, 1, 0
750, 0.020833, 12.653158, 4, 2, 3, 1
760, 0.050521, 12.657433, 5, 2, 4, 1
770, 0.080469, 12.660289, 6, 2, 5, 1
780, 0.071855, 12.661654, 13, 2, 7, 6
790, 0.060223, 12.661553, 15, 2, 8, 7
800, 0.047202, 12.659981, 18, 1, 18, 0
810, 0.044097, 12.656929, 18, 1, 18, 0
820, 0.042969, 12.652376, 18, 1, 18, 0
830, 0.041667, 12.646298, 17, 1, 17, 0
840, 0.039062, 12.638680, 18, 1, 18, 0
850, 0.036458, 12.629544, 18, 1, 18, 0
860, 0.035156, 12.618861, 18, 1, 18, 0
870, 0.032263, 12.606606, 18, 2, 17, 1
880, 0.029659, 12.592827, 18, 1, 18, 0
890, 0.027054, 12.577825, 18, 1, 18, 0
900, 0.027344, 12.561936, 18, 1, 18, 0
910, 0.020486, 12.545488, 15, 2, 14, 1
920, 0.007791, 12.528704, 8, 2, 5, 3
930, -0.016949, 12.511673, 1, 1, 1, 0
940, 99999.990000, 12.494359, 0, 1, 0, 0
950, 0.024740, 12.477549, 4, 1, 4, 0
960, 0.031250, 12.461985, 18, 1, 18, 0
970, 0.025841, 12.448133, 13, 2, 12, 1
980, 99999.990000, 12.436370, 0, 2, 0, 0
990, 0.003906, 12.426780, 18, 1, 18, 0
1000, -0.013021, 12.419032, 2, 1, 2, 0
1010, 0.005208, 12.412712, 7, 1, 7, 0
1020, 0.000000, 12.407260, 14, 1, 14, 0
1030, -0.002604, 12.402383, 2, 1, 2, 0
1040, -0.002604, 12.398040, 5, 1, 5, 0
1050, 0.002279, 12.394206, 16, 2, 15, 1
1060, 0.023112, 12.390895, 18, 1, 18, 0
1070, -0.001628, 12.388136, 14, 1, 14, 0
1080, -0.014323, 12.385945, 12, 1, 12, 0
1090, -0.024740, 12.384316, 12, 1, 12, 0
1100, -0.026042, 12.383231, 13, 1, 13, 0
1110, -0.023438, 12.382660, 14, 1, 14, 0
1120, -0.015625, 12.382562, 18, 1, 18, 0
1130, -0.008333, 12.382891, 15, 2, 14, 1
1140, 0.009896, 12.383594, 6, 1, 6, 0
1150, 0.029427, 12.384620, 1, 1, 1, 0
1160, 0.003906, 12.385918, 1, 1, 1, 0
1170, -0.020833, 12.387431, 11, 1, 11, 0
1180, -0.045573, 12.389100, 18, 1, 18, 0
1190, -0.022656, 12.390873, 15, 2, 14, 1
1200, 0.002083, 12.392715, 4, 1, 4, 0
1210, -0.020052, 12.394595, 1, 1, 1, 0
1220, -0.041667, 12.396512, 4, 1, 4, 0
1230, -0.067708, 12.398505, 14, 1, 14, 0
1240, -0.048177, 12.400400, 18, 1, 18, 0
1250, -0.028088, 12.402182, 14, 2, 13, 1
1260, -0.007254, 12.403848, 6, 1, 6, 0
1270, 0.014881, 12.405342, 1, 1, 1, 0
1280, 99999.990000, 12.406617, 0, 1, 0, 0
1290, -0.031250, 12.407726, 1, 1, 1, 0
1300, -0.059896, 12.408694, 3, 1, 3, 0
1310, -0.083333, 12.409517, 8, 2, 6, 2
1320, -0.072917, 12.410107, 11, 1, 11, 0
1330, -0.065104, 12.410515, 11, 1, 11, 0
1340, -0.062500, 12.410772, 11, 1, 11, 0
