time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 6.614818, 1, 1, 1, 0
20, 0.057292, 6.613660, 1, 1, 1, 0
30, 99999.990000, 6.613813, 0, 1, 0, 0
40, 0.028646, 6.614901, 1, 1, 1, 0
50, 0.057292, 6.615686, 1, 1, 1, 0
60, 0.085938, 6.616226, 1, 1, 1, 0
70, 0.085938, 6.616315, 1, 1, 1, 0
80, 0.085938, 6.615927, 1, 1, 1, 0
90, 99999.990000, 6.615125, 0, 1, 0, 0
100, 0.018229, 6.613763, 2, 2, 1, 1
110, 0.046875, 6.612079, 1, 1, 1, 0
120, 99999.990000, 6.610142, 0, 1, 0, 0
130, 0.102865, 6.607805, 2, 1, 2, 0
140, 0.180122, 6.605262, 3, 2, 2, 1
150, 0.243924, 6.602620, 2, 2, 1, 1
160, 0.204861, 6.599848, 2, 2, 1, 1
170, 0.171875, 6.596907, 3, 3, 1, 1
180, 0.134115, 6.593886, 1, 1, 1, 0
190, 0.093750, 6.590966, 1, 1, 1, 0
200, 0.072917, 6.588290, 1, 1, 1, 0
210, 0.059896, 6.585912, 2, 2, 1, 1
220, 0.059896, 6.583817, 1, 1, 1, 0
230, 0.057292, 6.581958, 1, 1, 1, 0
240, 0.065104, 6.580273, 1, 1, 1, 0
250, 0.062500, 6.579123, 1, 1, 1, 0
260, 99999.990000, 6.578623, 0, 1, 0, 0
270, 0.018229, 6.578116, 1, 1, 1, 0
280, 0.036458, 6.577776, 1, 1, 1, 0
290, 0.053385, 6.577627, 2, 1, 2, 0
300, 0.050781, 6.577705, 1, 1, 1, 0
310, 0.048177, 6.577981, 1, 1, 1, 0
320, 0.044271, 6.578400, 1, 1, 1, 0
330, 0.041667, 6.578966, 1, 1, 1, 0
340, 0.036458, 6.579653, 1, 1, 1, 0
350, 0.033854, 6.580458, 1, 1, 1, 0
360, 0.028646, 6.581374, 1, 1, 1, 0
370, 0.026042, 6.582397, 1, 1, 1, 0
380, 0.020833, 6.583517, 1, 1, 1, 0
390, 0.018229, 6.584723, 1, 1, 1, 0
400, 0.013021, 6.586015, 1, 1, 1, 0
410, 0.010417, 6.587414, 1, 1, 1, 0
420, 0.005208, 6.588944, 1, 1, 1, 0
430, 0.002604, 6.590623, 1, 1, 1, 0
440, -0.002604, 6.592446, 1, 1, 1, 0
450, -0.007812, 6.594408, 1, 1, 1, 0
460, -0.013021, 6.596526, 1, 1, 1, 0
470, 0.018229, 6.598805, 2, 2, 1, 1
480, 0.063368, 6.601248, 3, 2, 2, 1
490, 0.105903, 6.603797, 3, 2, 2, 1
500, 0.118924, 6.606470, 4, 2, 3, 1
510, 0.121181, 6.609194, 5, 2, 4, 1
520, 0.123438, 6.612043, 5, 2, 4, 1
530, 0.122135, 6.615070, 6, 2, 5, 1
540, 0.117708, 6.618297, 6, 2, 5, 1
550, 0.113281, 6.621721, 6, 2, 5, 1
560, 0.117188, 6.625366, 5, 1, 5, 0
570, 0.109561, 6.629249, 7, 2, 6, 1
580, 0.101488, 6.633383, 10, 2, 9, 1
590, 0.080365, 6.637774, 9, 3, 6, 2
600, 0.071065, 6.642430, 10, 3, 6, 3
