time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 10.473188, 21, 1, 21, 0
20, -0.050781, 10.473727, 16, 1, 16, 0
30, -0.057292, 10.474792, 4, 1, 4, 0
40, -0.067708, 10.476402, 13, 1, 13, 0
50, -0.071615, 10.478516, 19, 1, 19, 0
60, -0.118490, 10.480972, 2, 1, 2, 0
70, -0.109375, 10.483579, 20, 1, 20, 0
80, -0.093750, 10.486185, 7, 1, 7, 0
90, -0.080729, 10.488685, 12, 1, 12, 0
100, -0.079427, 10.490960, 21, 1, 21, 0
110, -0.082031, 10.492933, 9, 1, 9, 0
120, -0.046875, 10.494575, 3, 1, 3, 0
130, -0.059896, 10.495866, 11, 1, 11, 0
140, -0.085938, 10.496817, 13, 1, 13, 0
150, -0.117188, 10.497438, 15, 1, 15, 0
160, -0.110677, 10.497758, 16, 1, 16, 0
170, -0.106771, 10.497801, 16, 1, 16, 0
180, -0.106771, 10.497623, 15, 1, 15, 0
190, -0.110677, 10.497265, 13, 1, 13, 0
200, -0.115885, 10.496778, 12, 1, 12, 0
210, -0.123326, 10.496176, 7, 2, 5, 2
220, -0.138951, 10.495522, 1, 1, 1, 0
230, -0.105097, 10.494844, 4, 1, 4, 0
240, -0.070312, 10.494163, 6, 1, 6, 0
250, -0.027344, 10.493509, 8, 1, 8, 0
260, -0.035156, 10.492910, 10, 1, 10, 0
270, -0.050781, 10.492395, 16, 1, 16, 0
280, -0.067708, 10.491965, 19, 1, 19, 0
290, -0.084635, 10.491617, 21, 1, 21, 0
300, -0.091146, 10.491339, 21, 1, 21, 0
310, -0.093750, 10.491131, 21, 1, 21, 0
320, -0.093750, 10.490991, 21, 1, 21, 0
330, -0.093750, 10.490919, 21, 1, 21, 0
340, -0.093750, 10.490909, 21, 1, 21, 0
350, -0.093750, 10.490953, 21, 1, 21, 0
360, -0.093750, 10.491040, 21, 1, 21, 0
370, -0.093750, 10.491170, 21, 1, 21, 0
380, -0.092448, 10.491330, 20, 1, 20, 0
390, -0.089844, 10.491516, 19, 1, 19, 0
400, -0.084635, 10.491714, 17, 1, 17, 0
410, -0.080729, 10.491916, 14, 2, 13, 1
420, -0.071615, 10.492119, 10, 1, 10, 0
430, -0.063802, 10.492324, 9, 1, 9, 0
440, -0.055990, 10.492534, 9, 1, 9, 0
450, -0.053385, 10.492752, 8, 1, 8, 0
460, -0.052083, 10.492976, 8, 1, 8, 0
470, -0.049479, 10.493207, 7, 1, 7, 0
480, -0.048177, 10.493444, 7, 1, 7, 0
490, -0.046875, 10.493688, 7, 1, 7, 0
500, -0.046875, 10.493931, 7, 1, 7, 0
510, -0.045573, 10.494182, 6, 1, 6, 0
520, -0.044271, 10.494445, 6, 1, 6, 0
530, -0.049851, 10.494727, 7, 2, 6, 1
540, -0.051153, 10.495012, 5, 1, 5, 0
550, -0.052455, 10.495295, 5, 1, 5, 0
560, -0.046875, 10.495580, 5, 1, 5, 0
570, -0.046875, 10.495880, 5, 1, 5, 0
580, -0.048177, 10.496208, 6, 1, 6, 0
590, -0.049479, 10.496553, 6, 1, 6, 0
600, -0.050781, 10.496902, 6, 1, 6, 0
610, -0.050781, 10.497253, 6, 1, 6, 0
620, -0.050781, 10.497610, 6, 1, 6, 0
630, -0.052083, 10.497986, 7, 1, 7, 0
640, -0.053385, 10.498378, 7, 1, 7, 0
650, -0.054688, 10.498750, 7, 1, 7, 0
660, -0.054688, 10.499111, 7, 1, 7, 0
670, -0.054688, 10.499475, 7, 1, 7, 0
680, -0.054688, 10.499806, 7, 1, 7, 0
690, -0.055990, 10.500130, 8, 1, 8, 0
700, -0.057292, 10.500465, 8, 1, 8, 0
710, -0.058594, 10.500807, 8, 1, 8, 0
720, -0.059896, 10.501151, 7, 1, 7, 0
730, -0.061198, 10.501488, 7, 1, 7, 0
740, -0.063802, 10.501730, 8, 1, 8, 0
750, -0.067708, 10.501793, 10, 1, 10, 0
760, -0.082031, 10.501658, 18, 1, 18, 0
770, -0.101562, 10.501297, 19, 1, 19, 0
780, -0.125000, 10.500737, 14, 1, 14, 0
790, -0.147135, 10.499938, 5, 1, 5, 0
800, -0.122396, 10.498984, 6, 1, 6, 0
810, -0.106081, 10.497935, 17, 2, 16, 1
820, -0.089154, 10.496836, 18, 1, 18, 0
