time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, 0.025014, 11.474887, 19, 2, 18, 1
1130, 0.022410, 11.475323, 19, 1, 19, 0
1140, 0.019805, 11.475821, 16, 1, 16, 0
1150, 0.006510, 11.476372, 9, 1, 9, 0
1160, -0.009115, 11.476966, 7, 1, 7, 0
1170, -0.023438, 11.477597, 5, 1, 5, 0
1180, -0.031250, 11.478258, 1, 1, 1, 0
1190, 99999.990000, 11.478936, 0, 1, 0, 0
1200, 99999.990000, 11.479624, 0, 1, 0, 0
1210, 99999.990000, 11.480315, 0, 1, 0, 0
1220, 0.033854, 11.481023, 1, 1, 1, 0
1230, 0.066406, 11.481720, 2, 1, 2, 0
1240, 0.088542, 11.482359, 10, 1, 10, 0
1250, 0.078125, 11.482886, 11, 1, 11, 0
1260, 0.067708, 11.483367, 12, 1, 12, 0
1270, 0.067708, 11.483831, 12, 1, 12, 0
1280, 0.066406, 11.484282, 12, 1, 12, 0
1290, 0.066406, 11.484709, 12, 1, 12, 0
1300, 0.066406, 11.485098, 12, 1, 12, 0
1310, 0.064103, 11.485457, 13, 2, 12, 1
1320, 0.064103, 11.485782, 12, 1, 12, 0
1330, 0.065405, 11.486076, 11, 1, 11, 0
1340, 0.070312, 11.486341, 12, 1, 12, 0
1350, 0.072917, 11.486583, 12, 1, 12, 0
1360, 0.075521, 11.486810, 11, 1, 11, 0
1370, 0.076823, 11.487014, 11, 1, 11, 0
1380, 0.081101, 11.487198, 7, 2, 5, 2
1390, 0.086310, 11.487366, 4, 2, 3, 1
1400, 0.098028, 11.487520, 2, 1, 2, 0
1410, 0.108073, 11.487659, 1, 1, 1, 0
1420, 0.115885, 11.487786, 1, 1, 1, 0
1430, 99999.990000, 11.487904, 0, 1, 0, 0
1440, 99999.990000, 11.488019, 0, 1, 0, 0
1450, 99999.990000, 11.488133, 0, 1, 0, 0
1460, 99999.990000, 11.488249, 0, 1, 0, 0
1470, 99999.990000, 11.488367, 0, 1, 0, 0
1480, -0.007812, 11.488489, 1, 1, 1, 0
1490, 99999.990000, 11.488626, 0, 1, 0, 0
1500, 99999.990000, 11.488776, 0, 1, 0, 0
1510, 99999.990000, 11.488938, 0, 1, 0, 0
1520, 99999.990000, 11.489105, 0, 1, 0, 0
1530, 99999.990000, 11.489282, 0, 1, 0, 0
1540, 99999.990000, 11.489467, 0, 1, 0, 0
1550, 99999.990000, 11.489659, 0, 1, 0, 0
1560, 99999.990000, 11.489858, 0, 1, 0, 0
1570, 99999.990000, 11.490066, 0, 1, 0, 0
1580, 99999.990000, 11.490283, 0, 1, 0, 0
1590, 99999.990000, 11.490504, 0, 1, 0, 0
1600, 99999.990000, 11.490732, 0, 1, 0, 0
1610, 99999.990000, 11.490968, 0, 1, 0, 0
1620, 99999.990000, 11.491213, 0, 1, 0, 0
1630, 99999.990000, 11.491465, 0, 1, 0, 0
1640, 99999.990000, 11.491724, 0, 1, 0, 0
1650, 99999.990000, 11.491987, 0, 1, 0, 0
1660, -0.007812, 11.492259, 1, 1, 1, 0
1670, -0.015625, 11.492543, 1, 1, 1, 0
1680, -0.023438, 11.492828, 1, 1, 1, 0
1690, 99999.990000, 11.493116, 0, 1, 0, 0
1700, 99999.990000, 11.493405, 0, 1, 0, 0
1710, 99999.990000, 11.493697, 0, 1, 0, 0
1720, 99999.990000, 11.493992, 0, 1, 0, 0
1730, 99999.990000, 11.494291, 0, 1, 0, 0
1740, 99999.990000, 11.494593, 0, 1, 0, 0
1750, 99999.990000, 11.494898, 0, 1, 0, 0
1760, 99999.990000, 11.495203, 0, 1, 0, 0
1770, 99999.990000, 11.495507, 0, 1, 0, 0
1780, 99999.990000, 11.495810, 0, 1, 0, 0
1790, -0.005208, 11.496110, 1, 1, 1, 0
1800, 99999.990000, 11.496405, 0, 1, 0, 0
1810, 99999.990000, 11.496688, 0, 1, 0, 0
1820, 99999.990000, 11.496957, 0, 1, 0, 0
1830, 99999.990000, 11.497215, 0, 1, 0, 0
1840, 99999.990000, 11.497463, 0, 1, 0, 0
1850, 99999.990000, 11.497701, 0, 1, 0, 0
1860, 99999.990000, 11.497928, 0, 1, 0, 0
1870, 99999.990000, 11.498142, 0, 1, 0, 0
1880, 99999.990000, 11.498345, 0, 1, 0, 0
1890, 99999.990000, 11.498535, 0, 1, 0, 0
1900, 99999.990000, 11.498715, 0, 1, 0, 0
1910, 99999.990000, 11.498884, 0, 1, 0, 0
1920, -0.002604, 11.499043, 1, 1, 1, 0
1930, -0.005208, 11.499191, 1, 1, 1, 0
1940, 99999.990000, 11.499332, 0, 1, 0, 0
1950, 99999.990000, 11.499463, 0, 1, 0, 0
1960, 99999.990000, 11.499583, 0, 1, 0, 0
1970, 99999.990000, 11.499693, 0, 1, 0, 0
1980, 99999.990000, 11.499798, 0, 1, 0, 0
1990, 99999.990000, 11.499900, 0, 1, 0, 0
2000, 99999.990000, 11.499993, 0, 1, 0, 0
2010, 99999.990000, 11.500076, 0, 1, 0, 0
2020, 99999.990000, 11.500145, 0, 1, 0, 0
2030, 99999.990000, 11.500085, 0, 1, 0, 0
2040, 99999.990000, 11.500019, 0, 1, 0, 0
2050, 99999.990000, 11.499948, 0, 1, 0, 0
2060, 99999.990000, 11.499869, 0, 1, 0, 0
2070, 99999.990000, 11.499780, 0, 1, 0, 0
2080, 99999.990000, 11.499684, 0, 1, 0, 0
2090, 99999.990000, 11.499584, 0, 1, 0, 0
2100, 99999.990000, 11.499572, 0, 1, 0, 0
2110, 99999.990000, 11.499561, 0, 1, 0, 0
2120, 99999.990000, 11.499541, 0, 1, 0, 0
2130, 99999.990000, 11.499514, 0, 1, 0, 0
2140, 99999.990000, 11.499480, 0, 1, 0, 0
2150, 99999.990000, 11.499441, 0, 1, 0, 0
2160, 99999.990000, 11.499400, 0, 1, 0, 0
2170, 99999.990000, 11.499350, 0, 1, 0, 0
2180, 99999.990000, 11.499291, 0, 1, 0, 0
2190, 99999.990000, 11.499223, 0, 1, 0, 0
2200, 99999.990000, 11.499204, 0, 1, 0, 0
2210, 99999.990000, 11.499201, 0, 1, 0, 0
2220, 99999.990000, 11.499210, 0, 1, 0, 0
2230, 99999.990000, 11.499228, 0, 1, 0, 0
2240, 99999.990000, 11.499255, 0, 1, 0, 0
2250, 0.000000, 11.499288, 1, 1, 1, 0
2260, 0.000000, 11.499328, 1, 1, 1, 0
2270, 0.000000, 11.499371, 1, 1, 1, 0
2280, 0.000000, 11.499417, 1, 1, 1, 0
2290, 0.000000, 11.499464, 1, 1, 1, 0
2300, 0.000000, 11.499512, 1, 1, 1, 0
2310, 0.000000, 11.499563, 1, 1, 1, 0
2320, 99999.990000, 11.499609, 0, 1, 0, 0
2330, 99999.990000, 11.499655, 0, 1, 0, 0
2340, 99999.990000, 11.499704, 0, 1, 0, 0
2350, 99999.990000, 11.499758, 0, 1, 0, 0
2360, 99999.990000, 11.499814, 0, 1, 0, 0
2370, 99999.990000, 11.499873, 0, 1, 0, 0
2380, 99999.990000, 11.499934, 0, 1, 0, 0
2390, 99999.990000, 11.500000, 0, 1, 0, 0
2400, 99999.990000, 11.500067, 0, 1, 0, 0
2410, 99999.990000, 11.500137, 0, 1, 0, 0
2420, 99999.990000, 11.500212, 0, 1, 0, 0
2430, 99999.990000, 11.500289, 0, 1, 0, 0
2440, 99999.990000, 11.500369, 0, 1, 0, 0
2450, 99999.990000, 11.500452, 0, 1, 0, 0
2460, 99999.990000, 11.500537, 0, 1, 0, 0
2470, 99999.990000, 11.500624, 0, 1, 0, 0
2480, 99999.990000, 11.500709, 0, 1, 0, 0
2490, 99999.990000, 11.500797, 0, 1, 0, 0
2500, 99999.990000, 11.500886, 0, 1, 0, 0
2510, 99999.990000, 11.500977, 0, 1, 0, 0
2520, 99999.990000, 11.501068, 0, 1, 0, 0
2530, 99999.990000, 11.501162, 0, 1, 0, 0
2540, 99999.990000, 11.501256, 0, 1, 0, 0
2550, 99999.990000, 11.501353, 0, 1, 0, 0
2560, 99999.990000, 11.501451, 0, 1, 0, 0
2570, 99999.990000, 11.501551, 0, 1, 0, 0
2580, 99999.990000, 11.501653, 0, 1, 0, 0
2590, 99999.990000, 11.501757, 0, 1, 0, 0
2600, 99999.990000, 11.501864, 0, 1, 0, 0
2610, 99999.990000, 11.501974, 0, 1, 0, 0
2620, 99999.990000, 11.502087, 0, 1, 0, 0
2630, 99999.990000, 11.502202, 0, 1, 0, 0
2640, 99999.990000, 11.502320, 0, 1, 0, 0
2650, 99999.990000, 11.502439, 0, 1, 0, 0
2660, 99999.990000, 11.502562, 0, 1, 0, 0
2670, 99999.990000, 11.502688, 0, 1, 0, 0
2680, 99999.990000, 11.502817, 0, 1, 0, 0
2690, 99999.990000, 11.502948, 0, 1, 0, 0
2700, 99999.990000, 11.503081, 0, 1, 0, 0
2710, 99999.990000, 11.503214, 0, 1, 0, 0
2720, 99999.990000, 11.503350, 0, 1, 0, 0
2730, 99999.990000, 11.503489, 0, 1, 0, 0
2740, 99999.990000, 11.503634, 0, 1, 0, 0
2750, 99999.990000, 11.503781, 0, 1, 0, 0
2760, 99999.990000, 11.503930, 0, 1, 0, 0
2770, 99999.990000, 11.504080, 0, 1, 0, 0
2780, 99999.990000, 11.504231, 0, 1, 0, 0
2790, 99999.990000, 11.504383, 0, 1, 0, 0
2800, 99999.990000, 11.504536, 0, 1, 0, 0
2810, 99999.990000, 11.504690, 0, 1, 0, 0
2820, 99999.990000, 11.504846, 0, 1, 0, 0
2830, 99999.990000, 11.505006, 0, 1, 0, 0
2840, 99999.990000, 11.505168, 0, 1, 0, 0
2850, 99999.990000, 11.505333, 0, 1, 0, 0
2860, 99999.990000, 11.505501, 0, 1, 0, 0
2870, 99999.990000, 11.505671, 0, 1, 0, 0
2880, 99999.990000, 11.505843, 0, 1, 0, 0
2890, 99999.990000, 11.506016, 0, 1, 0, 0
2900, 99999.990000, 11.506190, 0, 1, 0, 0
2910, 99999.990000, 11.506367, 0, 1, 0, 0
2920, 99999.990000, 11.506548, 0, 1, 0, 0
2930, 99999.990000, 11.506731, 0, 1, 0, 0
2940, -0.002604, 11.506916, 1, 1, 1, 0
2950, -0.005208, 11.507102, 1, 1, 1, 0
2960, -0.007812, 11.507290, 1, 1, 1, 0
2970, 99999.990000, 11.507482, 0, 1, 0, 0
2980, -0.002604, 11.507677, 1, 1, 1, 0
2990, 99999.990000, 11.507877, 0, 1, 0, 0
3000, 99999.990000, 11.508079, 0, 1, 0, 0
3010, 99999.990000, 11.508314, 0, 1, 0, 0
3020, 99999.990000, 11.508565, 0, 1, 0, 0
3030, 99999.990000, 11.508817, 0, 1, 0, 0
3040, 99999.990000, 11.509072, 0, 1, 0, 0
3050, 99999.990000, 11.509330, 0, 1, 0, 0
3060, 99999.990000, 11.509566, 0, 1, 0, 0
3070, 99999.990000, 11.509795, 0, 1, 0, 0
3080, 99999.990000, 11.510025, 0, 1, 0, 0
3090, 99999.990000, 11.510256, 0, 1, 0, 0
3100, 99999.990000, 11.510489, 0, 1, 0, 0
3110, 99999.990000, 11.510725, 0, 1, 0, 0
3120, 99999.990000, 11.510964, 0, 1, 0, 0
3130, 99999.990000, 11.511202, 0, 1, 0, 0
3140, 99999.990000, 11.511444, 0, 1, 0, 0
3150, 99999.990000, 11.511688, 0, 1, 0, 0
3160, 99999.990000, 11.511934, 0, 1, 0, 0
3170, 99999.990000, 11.512183, 0, 1, 0, 0
3180, 99999.990000, 11.512432, 0, 1, 0, 0
3190, 99999.990000, 11.512684, 0, 1, 0, 0
3200, 99999.990000, 11.512937, 0, 1, 0, 0
3210, 99999.990000, 11.513192, 0, 1, 0, 0
3220, 99999.990000, 11.513449, 0, 1, 0, 0
3230, 99999.990000, 11.513708, 0, 1, 0, 0
3240, 99999.990000, 11.513968, 0, 1, 0, 0
3250, 99999.990000, 11.514232, 0, 1, 0, 0
3260, 99999.990000, 11.514497, 0, 1, 0, 0
3270, 99999.990000, 11.514766, 0, 1, 0, 0
3280, 99999.990000, 11.515035, 0, 1, 0, 0
3290, 99999.990000, 11.515307, 0, 1, 0, 0
3300, 99999.990000, 11.515579, 0, 1, 0, 0
3310, 99999.990000, 11.515854, 0, 1, 0, 0
3320, 99999.990000, 11.516129, 0, 1, 0, 0
3330, 99999.990000, 11.516393, 0, 1, 0, 0
3340, 99999.990000, 11.516658, 0, 1, 0, 0
3350, 99999.990000, 11.516925, 0, 1, 0, 0
3360, 99999.990000, 11.517194, 0, 1, 0, 0
3370, 99999.990000, 11.517463, 0, 1, 0, 0
3380, 99999.990000, 11.517732, 0, 1, 0, 0
3390, 99999.990000, 11.518000, 0, 1, 0, 0
3400, 99999.990000, 11.518270, 0, 1, 0, 0
3410, 99999.990000, 11.518541, 0, 1, 0, 0
3420, 99999.990000, 11.518813, 0, 1, 0, 0
3430, 99999.990000, 11.519085, 0, 1, 0, 0
3440, 99999.990000, 11.519357, 0, 1, 0, 0
3450, 99999.990000, 11.519629, 0, 1, 0, 0
3460, 99999.990000, 11.519901, 0, 1, 0, 0
3470, 99999.990000, 11.520173, 0, 1, 0, 0
3480, 99999.990000, 11.520445, 0, 1, 0, 0
3490, 99999.990000, 11.520714, 0, 1, 0, 0
3500, 99999.990000, 11.520984, 0, 1, 0, 0
3510, 99999.990000, 11.521253, 0, 1, 0, 0
3520, 99999.990000, 11.521523, 0, 1, 0, 0
3530, 99999.990000, 11.521793, 0, 1, 0, 0
3540, 99999.990000, 11.522063, 0, 1, 0, 0
3550, 99999.990000, 11.522333, 0, 1, 0, 0
3560, 99999.990000, 11.522602, 0, 1, 0, 0
3570, 99999.990000, 11.522872, 0, 1, 0, 0
3580, 99999.990000, 11.523140, 0, 1, 0, 0
3590, 99999.990000, 11.523409, 0, 1, 0, 0
3600, 99999.990000, 11.523678, 0, 1, 0, 0
3610, 99999.990000, 11.523948, 0, 1, 0, 0
3620, 99999.990000, 11.524216, 0, 1, 0, 0
3630, 0.000000, 11.524484, 1, 1, 1, 0
3640, 0.000000, 11.524752, 1, 1, 1, 0
3650, 0.000000, 11.525019, 1, 1, 1, 0
3660, 0.000000, 11.525285, 1, 1, 1, 0
3670, 0.000000, 11.525550, 1, 1, 1, 0
3680, 0.000000, 11.525814, 1, 1, 1, 0
3690, 99999.990000, 11.526079, 0, 1, 0, 0
3700, 99999.990000, 11.526342, 0, 1, 0, 0
3710, 99999.990000, 11.526605, 0, 1, 0, 0
3720, 99999.990000, 11.526866, 0, 1, 0, 0
3730, 99999.990000, 11.527127, 0, 1, 0, 0
3740, 99999.990000, 11.527386, 0, 1, 0, 0
3750, 99999.990000, 11.527645, 0, 1, 0, 0
3760, 99999.990000, 11.527903, 0, 1, 0, 0
3770, 99999.990000, 11.528161, 0, 1, 0, 0
3780, 99999.990000, 11.528422, 0, 1, 0, 0
3790, 99999.990000, 11.528682, 0, 1, 0, 0
3800, 99999.990000, 11.528942, 0, 1, 0, 0
3810, 99999.990000, 11.529200, 0, 1, 0, 0
3820, 99999.990000, 11.529456, 0, 1, 0, 0
3830, 99999.990000, 11.529710, 0, 1, 0, 0
3840, 99999.990000, 11.529963, 0, 1, 0, 0
3850, 99999.990000, 11.530216, 0, 1, 0, 0
3860, 99999.990000, 11.530469, 0, 1, 0, 0
3870, 99999.990000, 11.530721, 0, 1, 0, 0
3880, 99999.990000, 11.530971, 0, 1, 0, 0
3890, 99999.990000, 11.531219, 0, 1, 0, 0
3900, 99999.990000, 11.531467, 0, 1, 0, 0
3910, 99999.990000, 11.531713, 0, 1, 0, 0
3920, 99999.990000, 11.531959, 0, 1, 0, 0
3930, 99999.990000, 11.532205, 0, 1, 0, 0
3940, 99999.990000, 11.532452, 0, 1, 0, 0
3950, 99999.990000, 11.532699, 0, 1, 0, 0
3960, 99999.990000, 11.532944, 0, 1, 0, 0
3970, 99999.990000, 11.533189, 0, 1, 0, 0
3980, 99999.990000, 11.533433, 0, 1, 0, 0
3990, 99999.990000, 11.533676, 0, 1, 0, 0
4000, 99999.990000, 11.533918, 0, 1, 0, 0
4010, 99999.990000, 11.534158, 0, 1, 0, 0
4020, 99999.990000, 11.534399, 0, 1, 0, 0
4030, 99999.990000, 11.534638, 0, 1, 0, 0
4040, 99999.990000, 11.534876, 0, 1, 0, 0
4050, 99999.990000, 11.535113, 0, 1, 0, 0
4060, 99999.990000, 11.535348, 0, 1, 0, 0
4070, 99999.990000, 11.535582, 0, 1, 0, 0
4080, 99999.990000, 11.535817, 0, 1, 0, 0
4090, 99999.990000, 11.536051, 0, 1, 0, 0
4100, 99999.990000, 11.536285, 0, 1, 0, 0
4110, 99999.990000, 11.536517, 0, 1, 0, 0
4120, 99999.990000, 11.536748, 0, 1, 0, 0
4130, 99999.990000, 11.536978, 0, 1, 0, 0
4140, 99999.990000, 11.537207, 0, 1, 0, 0
4150, 99999.990000, 11.537435, 0, 1, 0, 0
4160, 99999.990000, 11.537664, 0, 1, 0, 0
4170, 99999.990000, 11.537891, 0, 1, 0, 0
4180, 99999.990000, 11.538119, 0, 1, 0, 0
4190, 99999.990000, 11.538344, 0, 1, 0, 0
4200, 99999.990000, 11.538569, 0, 1, 0, 0
4210, 99999.990000, 11.538792, 0, 1, 0, 0
4220, 99999.990000, 11.539017, 0, 1, 0, 0
4230, 99999.990000, 11.539239, 0, 1, 0, 0
4240, 99999.990000, 11.539462, 0, 1, 0, 0
4250, 99999.990000, 11.539684, 0, 1, 0, 0
4260, 99999.990000, 11.539906, 0, 1, 0, 0
4270, 99999.990000, 11.540126, 0, 1, 0, 0
4280, 99999.990000, 11.540346, 0, 1, 0, 0
4290, 99999.990000, 11.540567, 0, 1, 0, 0
4300, 99999.990000, 11.540786, 0, 1, 0, 0
4310, 99999.990000, 11.541009, 0, 1, 0, 0
4320, 99999.990000, 11.541235, 0, 1, 0, 0
4330, 99999.990000, 11.541460, 0, 1, 0, 0
4340, 99999.990000, 11.541684, 0, 1, 0, 0
4350, 99999.990000, 11.541906, 0, 1, 0, 0
4360, 99999.990000, 11.542129, 0, 1, 0, 0
4370, 99999.990000, 11.542353, 0, 1, 0, 0
4380, 99999.990000, 11.542577, 0, 1, 0, 0
4390, 99999.990000, 11.542800, 0, 1, 0, 0
4400, 99999.990000, 11.543023, 0, 1, 0, 0
4410, 99999.990000, 11.543247, 0, 1, 0, 0
4420, 99999.990000, 11.543470, 0, 1, 0, 0
4430, 99999.990000, 11.543693, 0, 1, 0, 0
4440, 99999.990000, 11.543915, 0, 1, 0, 0
4450, 99999.990000, 11.544138, 0, 1, 0, 0
4460, 99999.990000, 11.544362, 0, 1, 0, 0
4470, 99999.990000, 11.544584, 0, 1, 0, 0
4480, 99999.990000, 11.544806, 0, 1, 0, 0
4490, 99999.990000, 11.545026, 0, 1, 0, 0
4500, 99999.990000, 11.545247, 0, 1, 0, 0
4510, 99999.990000, 11.545468, 0, 1, 0, 0
4520, 99999.990000, 11.545693, 0, 1, 0, 0
4530, 99999.990000, 11.545918, 0, 1, 0, 0
4540, 99999.990000, 11.546144, 0, 1, 0, 0
4550, 99999.990000, 11.546368, 0, 1, 0, 0
4560, 0.002604, 11.546593, 1, 1, 1, 0
4570, 0.005208, 11.546817, 1, 1, 1, 0
4580, 0.007812, 11.547040, 1, 1, 1, 0
4590, 0.007812, 11.547260, 1, 1, 1, 0
4600, 0.007812, 11.547478, 1, 1, 1, 0
4610, 0.007812, 11.547697, 1, 1, 1, 0
4620, 0.007812, 11.547915, 1, 1, 1, 0
4630, 0.007812, 11.548133, 1, 1, 1, 0
4640, 99999.990000, 11.548348, 0, 1, 0, 0
4650, 99999.990000, 11.548562, 0, 1, 0, 0
4660, 99999.990000, 11.548774, 0, 1, 0, 0
4670, 99999.990000, 11.548983, 0, 1, 0, 0
4680, 99999.990000, 11.549193, 0, 1, 0, 0
4690, 99999.990000, 11.549402, 0, 1, 0, 0
4700, 99999.990000, 11.549612, 0, 1, 0, 0
4710, 99999.990000, 11.549821, 0, 1, 0, 0
4720, 99999.990000, 11.550028, 0, 1, 0, 0
4730, 99999.990000, 11.550235, 0, 1, 0, 0
4740, 99999.990000, 11.550442, 0, 1, 0, 0
4750, 99999.990000, 11.550647, 0, 1, 0, 0
4760, 99999.990000, 11.550852, 0, 1, 0, 0
4770, 99999.990000, 11.551055, 0, 1, 0, 0
4780, 99999.990000, 11.551258, 0, 1, 0, 0
4790, 99999.990000, 11.551459, 0, 1, 0, 0
4800, 99999.990000, 11.551659, 0, 1, 0, 0
4810, 99999.990000, 11.551858, 0, 1, 0, 0
4820, 99999.990000, 11.552056, 0, 1, 0, 0
4830, 99999.990000, 11.552253, 0, 1, 0, 0
4840, 99999.990000, 11.552446, 0, 1, 0, 0
4850, 99999.990000, 11.552636, 0, 1, 0, 0
4860, 99999.990000, 11.552825, 0, 1, 0, 0
4870, 99999.990000, 11.553018, 0, 1, 0, 0
4880, 99999.990000, 11.553211, 0, 1, 0, 0
4890, 99999.990000, 11.553401, 0, 1, 0, 0
4900, 99999.990000, 11.553586, 0, 1, 0, 0
4910, 99999.990000, 11.553771, 0, 1, 0, 0
4920, 99999.990000, 11.553956, 0, 1, 0, 0
4930, 99999.990000, 11.554140, 0, 1, 0, 0
4940, 99999.990000, 11.554325, 0, 1, 0, 0
4950, 99999.990000, 11.554510, 0, 1, 0, 0
4960, 99999.990000, 11.554697, 0, 1, 0, 0
4970, 99999.990000, 11.554880, 0, 1, 0, 0
4980, 99999.990000, 11.555062, 0, 1, 0, 0
4990, 99999.990000, 11.555241, 0, 1, 0, 0
5000, 99999.990000, 11.555416, 0, 1, 0, 0
5010, 99999.990000, 11.555569, 0, 1, 0, 0
5020, 99999.990000, 11.555716, 0, 1, 0, 0
5030, 99999.990000, 11.555859, 0, 1, 0, 0
5040, 99999.990000, 11.556013, 0, 1, 0, 0
