time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 0.066406, 10.764290, 20, 1, 20, 0
1450, 0.066406, 10.764579, 20, 1, 20, 0
1460, 0.070312, 10.764874, 17, 1, 17, 0
1470, 0.074219, 10.765173, 17, 1, 17, 0
1480, 0.079427, 10.765477, 16, 1, 16, 0
1490, 0.080729, 10.765783, 16, 1, 16, 0
1500, 0.083333, 10.766096, 15, 1, 15, 0
1510, 0.084635, 10.766415, 15, 1, 15, 0
1520, 0.085938, 10.766741, 15, 1, 15, 0
1530, 0.085938, 10.767077, 15, 1, 15, 0
1540, 0.085938, 10.767420, 15, 1, 15, 0
1550, 0.085938, 10.767771, 15, 1, 15, 0
1560, 0.085938, 10.768127, 15, 1, 15, 0
1570, 0.085938, 10.768487, 15, 1, 15, 0
1580, 0.084635, 10.768850, 16, 1, 16, 0
1590, 0.083333, 10.769217, 16, 1, 16, 0
1600, 0.082031, 10.769584, 16, 1, 16, 0
1610, 0.080729, 10.769952, 17, 1, 17, 0
1620, 0.078125, 10.770318, 16, 1, 16, 0
1630, 0.075521, 10.770684, 16, 1, 16, 0
1640, 0.072917, 10.771049, 17, 1, 17, 0
1650, 0.067708, 10.771410, 20, 1, 20, 0
1660, 0.062500, 10.771769, 20, 1, 20, 0
1670, 0.058594, 10.772124, 20, 1, 20, 0
1680, 0.058594, 10.772473, 20, 1, 20, 0
1690, 0.058594, 10.772816, 20, 1, 20, 0
1700, 0.058594, 10.773151, 20, 1, 20, 0
1710, 0.057292, 10.773477, 21, 1, 21, 0
1720, 0.055990, 10.773795, 21, 1, 21, 0
1730, 0.053385, 10.774103, 20, 1, 20, 0
1740, 0.052083, 10.774403, 20, 1, 20, 0
1750, 0.050781, 10.774695, 20, 1, 20, 0
1760, 0.050781, 10.774978, 20, 1, 20, 0
1770, 0.050781, 10.775250, 20, 1, 20, 0
1780, 0.050781, 10.775512, 20, 1, 20, 0
1790, 0.050781, 10.775764, 20, 1, 20, 0
1800, 0.049479, 10.776006, 21, 1, 21, 0
1810, 0.046875, 10.776238, 20, 1, 20, 0
1820, 0.044271, 10.776464, 20, 1, 20, 0
1830, 0.042969, 10.776684, 20, 1, 20, 0
1840, 0.042969, 10.776896, 20, 1, 20, 0
1850, 0.042969, 10.777099, 20, 1, 20, 0
1860, 0.042969, 10.777294, 20, 1, 20, 0
1870, 0.042969, 10.777483, 20, 1, 20, 0
1880, 0.041667, 10.777668, 21, 1, 21, 0
1890, 0.037884, 10.777850, 21, 2, 20, 1
1900, 0.035280, 10.778031, 20, 1, 20, 0
1910, 0.033978, 10.778212, 20, 1, 20, 0
1920, 0.035156, 10.778388, 20, 1, 20, 0
1930, 0.035156, 10.778561, 20, 1, 20, 0
1940, 0.033854, 10.778730, 21, 1, 21, 0
1950, 0.031250, 10.778894, 20, 1, 20, 0
1960, 0.028646, 10.779053, 20, 1, 20, 0
1970, 0.027344, 10.779168, 20, 1, 20, 0
1980, 0.027344, 10.779257, 20, 1, 20, 0
1990, 0.027344, 10.779399, 20, 1, 20, 0
2000, 0.026042, 10.779542, 21, 1, 21, 0
2010, 0.023438, 10.779686, 20, 1, 20, 0
2020, 0.020833, 10.779830, 20, 1, 20, 0
2030, 0.019531, 10.779976, 20, 1, 20, 0
2040, 0.019531, 10.780122, 20, 1, 20, 0
2050, 0.018229, 10.780271, 21, 1, 21, 0
2060, 0.015625, 10.780423, 20, 1, 20, 0
2070, 0.013021, 10.780577, 20, 1, 20, 0
2080, 0.011719, 10.780735, 20, 1, 20, 0
2090, 0.011719, 10.780895, 20, 1, 20, 0
2100, 0.011719, 10.781057, 20, 1, 20, 0
2110, 0.009115, 10.781224, 20, 1, 20, 0
2120, 0.006510, 10.781394, 20, 1, 20, 0
2130, 0.003906, 10.781568, 20, 1, 20, 0
2140, 0.003906, 10.781746, 20, 1, 20, 0
2150, 0.003906, 10.781928, 20, 1, 20, 0
2160, 0.001302, 10.782114, 20, 1, 20, 0
2170, -0.001302, 10.782305, 20, 1, 20, 0
2180, -0.003906, 10.782501, 20, 1, 20, 0
2190, -0.003906, 10.782695, 20, 1, 20, 0
2200, -0.003906, 10.782886, 20, 1, 20, 0
2210, -0.006510, 10.783074, 20, 1, 20, 0
2220, -0.009115, 10.783258, 20, 1, 20, 0
2230, -0.011719, 10.783439, 20, 1, 20, 0
2240, -0.011719, 10.783618, 20, 1, 20, 0
2250, -0.011719, 10.783794, 20, 1, 20, 0
2260, -0.011719, 10.783970, 20, 1, 20, 0
2270, -0.011719, 10.784146, 20, 1, 20, 0
2280, -0.011719, 10.784321, 20, 1, 20, 0
2290, -0.013021, 10.784496, 21, 1, 21, 0
2300, -0.015625, 10.784669, 20, 1, 20, 0
2310, -0.018229, 10.784841, 20, 1, 20, 0
2320, -0.019531, 10.785011, 20, 1, 20, 0
2330, -0.019531, 10.785179, 20, 1, 20, 0
2340, -0.020559, 10.785352, 19, 2, 17, 2
2350, -0.021587, 10.785524, 19, 2, 17, 2
2360, -0.022615, 10.785699, 19, 2, 17, 2
2370, -0.023613, 10.785875, 18, 2, 16, 2
2380, -0.024610, 10.786052, 18, 2, 16, 2
2390, -0.027029, 10.786229, 17, 2, 16, 1
2400, -0.028450, 10.786407, 17, 2, 16, 1
2410, -0.031633, 10.786583, 16, 1, 16, 0
2420, -0.033395, 10.786753, 16, 1, 16, 0
2430, -0.035156, 10.786923, 16, 1, 16, 0
2440, -0.036458, 10.787094, 15, 1, 15, 0
2450, -0.039062, 10.787267, 16, 1, 16, 0
2460, -0.041667, 10.787441, 16, 1, 16, 0
2470, -0.042969, 10.787617, 16, 1, 16, 0
2480, -0.042969, 10.787794, 16, 1, 16, 0
2490, -0.042969, 10.787974, 16, 1, 16, 0
2500, -0.042969, 10.788156, 16, 1, 16, 0
2510, -0.042969, 10.788340, 16, 1, 16, 0
2520, -0.042969, 10.788526, 16, 1, 16, 0
2530, -0.042969, 10.788714, 16, 1, 16, 0
2540, -0.042969, 10.788904, 16, 1, 16, 0
2550, -0.042969, 10.789095, 16, 1, 16, 0
2560, -0.042969, 10.789288, 16, 1, 16, 0
2570, -0.042969, 10.789482, 16, 1, 16, 0
2580, -0.042969, 10.789677, 16, 1, 16, 0
2590, -0.042969, 10.789874, 16, 1, 16, 0
2600, -0.042969, 10.790072, 16, 1, 16, 0
2610, -0.042969, 10.790270, 16, 1, 16, 0
2620, -0.042969, 10.790469, 16, 1, 16, 0
2630, -0.042969, 10.790670, 16, 1, 16, 0
2640, -0.042969, 10.790870, 16, 1, 16, 0
2650, -0.042969, 10.791071, 16, 1, 16, 0
2660, -0.042969, 10.791272, 16, 1, 16, 0
2670, -0.042969, 10.791474, 16, 1, 16, 0
2680, -0.041667, 10.791675, 15, 1, 15, 0
2690, -0.040365, 10.791877, 15, 1, 15, 0
2700, -0.039062, 10.792079, 15, 1, 15, 0
2710, -0.039062, 10.792281, 15, 1, 15, 0
2720, -0.039062, 10.792482, 15, 1, 15, 0
2730, -0.039062, 10.792683, 15, 1, 15, 0
2740, -0.039062, 10.792884, 15, 1, 15, 0
2750, -0.039062, 10.793084, 15, 1, 15, 0
2760, -0.039062, 10.793284, 15, 1, 15, 0
2770, -0.039062, 10.793484, 15, 1, 15, 0
2780, -0.039062, 10.793683, 15, 1, 15, 0
2790, -0.037760, 10.793882, 16, 1, 16, 0
2800, -0.037760, 10.794081, 15, 1, 15, 0
2810, -0.036458, 10.794280, 16, 1, 16, 0
2820, -0.036458, 10.794479, 16, 1, 16, 0
2830, -0.035156, 10.794677, 16, 1, 16, 0
2840, -0.035156, 10.794875, 16, 1, 16, 0
2850, -0.035156, 10.795072, 16, 1, 16, 0
2860, -0.035156, 10.795270, 16, 1, 16, 0
2870, -0.035156, 10.795467, 16, 1, 16, 0
2880, -0.035156, 10.795664, 16, 1, 16, 0
2890, -0.033854, 10.795862, 15, 1, 15, 0
2900, -0.032552, 10.796059, 15, 1, 15, 0
2910, -0.029297, 10.796256, 16, 2, 15, 1
2920, -0.027344, 10.796454, 16, 2, 15, 1
2930, -0.025391, 10.796651, 16, 2, 15, 1
2940, -0.024280, 10.796849, 17, 2, 16, 1
2950, -0.023169, 10.797046, 17, 2, 16, 1
2960, -0.023820, 10.797242, 16, 1, 16, 0
2970, -0.023820, 10.797439, 17, 2, 16, 1
2980, -0.023820, 10.797636, 17, 2, 16, 1
2990, -0.022059, 10.797834, 17, 2, 16, 1
3000, -0.023820, 10.798032, 16, 1, 16, 0
3010, -0.023820, 10.798231, 17, 2, 16, 1
3020, -0.020757, 10.798431, 17, 2, 15, 2
3030, -0.015931, 10.798631, 17, 2, 15, 2
3040, -0.012868, 10.798833, 17, 2, 15, 2
3050, -0.011906, 10.799034, 18, 2, 16, 2
3060, -0.012366, 10.799235, 17, 2, 16, 1
3070, -0.012825, 10.799436, 17, 2, 16, 1
3080, -0.012825, 10.799638, 18, 2, 16, 2
3090, -0.012825, 10.799841, 17, 2, 16, 1
3100, -0.012825, 10.800045, 17, 2, 16, 1
3110, -0.014246, 10.800249, 17, 2, 16, 1
3120, -0.014246, 10.800454, 17, 2, 16, 1
3130, -0.014246, 10.800661, 17, 2, 16, 1
3140, -0.011183, 10.800872, 17, 2, 15, 2
3150, -0.007157, 10.801083, 18, 2, 16, 2
3160, -0.003132, 10.801295, 18, 2, 16, 2
3170, -0.002170, 10.801507, 18, 2, 16, 2
3180, -0.002170, 10.801720, 18, 2, 16, 2
3190, -0.002170, 10.801933, 18, 2, 16, 2
3200, -0.002170, 10.802148, 18, 2, 16, 2
3210, -0.002170, 10.802364, 18, 2, 16, 2
3220, -0.002170, 10.802582, 18, 2, 16, 2
3230, -0.002170, 10.802801, 18, 2, 16, 2
3240, 0.000246, 10.803023, 20, 2, 17, 3
3250, 0.003985, 10.803246, 19, 2, 16, 3
3260, 0.007723, 10.803468, 19, 2, 16, 3
3270, 0.010082, 10.803687, 18, 3, 13, 3
3280, 0.010082, 10.803905, 19, 2, 16, 3
3290, 0.010082, 10.804121, 19, 2, 16, 3
3300, 0.011086, 10.804335, 17, 3, 12, 3
3310, 0.013126, 10.804548, 17, 3, 12, 3
3320, 0.016042, 10.804761, 18, 2, 16, 2
3330, 0.016919, 10.804972, 18, 2, 16, 2
3340, 0.017795, 10.805182, 18, 2, 16, 2
3350, 0.017795, 10.805391, 18, 2, 16, 2
3360, 0.017795, 10.805598, 18, 2, 16, 2
3370, 0.018757, 10.805805, 17, 2, 15, 2
3380, 0.019718, 10.806015, 17, 2, 15, 2
3390, 0.022250, 10.806229, 16, 2, 15, 1
3400, 0.023820, 10.806441, 16, 2, 15, 1
3410, 0.025391, 10.806645, 16, 2, 15, 1
3420, 0.025391, 10.806847, 16, 2, 15, 1
3430, 0.025391, 10.807048, 16, 2, 15, 1
3440, 0.025391, 10.807248, 16, 2, 15, 1
3450, 0.025391, 10.807447, 16, 2, 15, 1
3460, 0.025391, 10.807645, 16, 2, 15, 1
3470, 0.025391, 10.807842, 16, 2, 15, 1
3480, 0.025391, 10.808039, 16, 2, 15, 1
3490, 0.027344, 10.808235, 15, 1, 15, 0
3500, 0.029297, 10.808430, 15, 1, 15, 0
3510, 0.031250, 10.808624, 15, 1, 15, 0
3520, 0.031250, 10.808817, 15, 1, 15, 0
3530, 0.031250, 10.809009, 15, 1, 15, 0
3540, 0.031250, 10.809201, 15, 1, 15, 0
3550, 0.031250, 10.809393, 15, 1, 15, 0
3560, 0.031250, 10.809585, 15, 1, 15, 0
3570, 0.031250, 10.809776, 15, 1, 15, 0
3580, 0.032552, 10.809967, 14, 1, 14, 0
3590, 0.032552, 10.810158, 15, 1, 15, 0
3600, 0.032552, 10.810349, 15, 1, 15, 0
3610, 0.031250, 10.810539, 15, 1, 15, 0
3620, 0.031250, 10.810730, 15, 1, 15, 0
3630, 0.031250, 10.810921, 15, 1, 15, 0
3640, 0.030506, 10.811112, 14, 2, 11, 3
3650, 0.029762, 10.811303, 14, 2, 11, 3
3660, 0.028894, 10.811494, 12, 2, 10, 2
3670, 0.027434, 10.811685, 13, 2, 11, 2
3680, 0.025975, 10.811877, 13, 2, 11, 2
3690, 0.024639, 10.812068, 13, 2, 11, 2
3700, 0.023805, 10.812259, 12, 2, 10, 2
3710, 0.022970, 10.812450, 12, 2, 10, 2
3720, 0.022135, 10.812641, 12, 2, 10, 2
3730, 0.022135, 10.812832, 12, 2, 10, 2
3740, 0.022135, 10.813023, 12, 2, 10, 2
3750, 0.022135, 10.813214, 12, 2, 10, 2
3760, 0.021386, 10.813404, 11, 2, 9, 2
3770, 0.020636, 10.813596, 11, 2, 9, 2
3780, 0.019886, 10.813787, 11, 2, 9, 2
3790, 0.019886, 10.813978, 11, 2, 9, 2
3800, 0.019886, 10.814170, 11, 2, 9, 2
3810, 0.019886, 10.814362, 11, 2, 9, 2
3820, 0.019247, 10.814553, 10, 2, 8, 2
3830, 0.018608, 10.814744, 10, 2, 8, 2
3840, 0.017969, 10.814936, 10, 2, 8, 2
3850, 0.015741, 10.815128, 9, 2, 8, 1
3860, 0.013513, 10.815320, 9, 2, 8, 1
3870, 0.011285, 10.815513, 9, 2, 8, 1
3880, 0.011285, 10.815705, 9, 2, 8, 1
3890, 0.011285, 10.815897, 9, 2, 8, 1
3900, 0.007234, 10.816089, 9, 3, 7, 1
3910, 0.004919, 10.816281, 9, 2, 8, 1
3920, 0.002604, 10.816474, 9, 2, 8, 1
3930, 0.004340, 10.816666, 9, 2, 8, 1
3940, 0.004340, 10.816858, 9, 2, 8, 1
3950, 0.004340, 10.817050, 9, 2, 8, 1
3960, 0.004340, 10.817243, 9, 2, 8, 1
3970, 0.004340, 10.817436, 9, 2, 8, 1
3980, 0.003545, 10.817630, 8, 2, 7, 1
3990, 0.002749, 10.817824, 8, 2, 7, 1
4000, 0.001953, 10.818018, 8, 2, 7, 1
4010, -0.001302, 10.818214, 7, 1, 7, 0
4020, -0.004557, 10.818409, 7, 1, 7, 0
4030, -0.011068, 10.818603, 8, 2, 7, 1
4040, -0.014323, 10.818797, 8, 2, 7, 1
4050, -0.019159, 10.818989, 7, 2, 6, 1
4060, -0.020740, 10.819181, 7, 2, 6, 1
4070, -0.022321, 10.819372, 7, 2, 6, 1
4080, -0.022321, 10.819562, 7, 2, 6, 1
4090, -0.022321, 10.819752, 7, 2, 6, 1
4100, -0.022321, 10.819941, 7, 2, 6, 1
4110, -0.022321, 10.820130, 7, 2, 6, 1
4120, -0.022321, 10.820329, 7, 2, 6, 1
4130, -0.022321, 10.820520, 7, 2, 6, 1
4140, -0.022321, 10.820710, 7, 2, 6, 1
4150, -0.024647, 10.820899, 8, 2, 6, 2
4160, -0.026972, 10.821088, 8, 2, 6, 2
4170, -0.029297, 10.821277, 8, 2, 6, 2
4180, -0.029297, 10.821465, 8, 2, 6, 2
4190, -0.029297, 10.821653, 8, 2, 6, 2
4200, -0.029297, 10.821841, 8, 2, 6, 2
4210, -0.029297, 10.822030, 8, 2, 6, 2
4220, -0.026600, 10.822218, 7, 2, 6, 1
4230, -0.023903, 10.822407, 7, 2, 6, 1
4240, -0.020647, 10.822595, 6, 2, 5, 1
4250, -0.020089, 10.822784, 6, 2, 5, 1
4260, -0.015625, 10.822972, 5, 1, 5, 0
4270, -0.011719, 10.823160, 5, 1, 5, 0
4280, -0.007812, 10.823348, 5, 1, 5, 0
4290, -0.007812, 10.823536, 5, 1, 5, 0
4300, -0.007812, 10.823724, 5, 1, 5, 0
4310, -0.007812, 10.823912, 5, 1, 5, 0
4320, -0.007812, 10.824099, 5, 1, 5, 0
4330, -0.007812, 10.824286, 5, 1, 5, 0
4340, -0.007812, 10.824474, 5, 1, 5, 0
4350, -0.007812, 10.824662, 5, 1, 5, 0
4360, -0.007812, 10.824850, 5, 1, 5, 0
4370, -0.007812, 10.825038, 5, 1, 5, 0
4380, -0.007812, 10.825226, 5, 1, 5, 0
4390, -0.007812, 10.825414, 5, 1, 5, 0
4400, -0.007812, 10.825603, 5, 1, 5, 0
4410, -0.007812, 10.825791, 5, 1, 5, 0
4420, -0.007812, 10.825980, 5, 1, 5, 0
4430, -0.007812, 10.826168, 5, 1, 5, 0
4440, -0.007812, 10.826356, 5, 1, 5, 0
4450, -0.007812, 10.826544, 5, 1, 5, 0
4460, -0.007812, 10.826733, 5, 1, 5, 0
4470, -0.007812, 10.826921, 5, 1, 5, 0
4480, -0.006510, 10.827110, 6, 1, 6, 0
4490, -0.005208, 10.827298, 6, 1, 6, 0
4500, -0.003906, 10.827487, 6, 1, 6, 0
4510, -0.005208, 10.827675, 5, 1, 5, 0
4520, -0.006510, 10.827864, 5, 1, 5, 0
4530, -0.006510, 10.828052, 6, 1, 6, 0
4540, -0.003906, 10.828242, 5, 1, 5, 0
4550, -0.001302, 10.828431, 5, 1, 5, 0
4560, 0.000000, 10.828621, 5, 1, 5, 0
4570, 0.000000, 10.828810, 5, 1, 5, 0
4580, 0.000000, 10.828999, 5, 1, 5, 0
4590, 0.000000, 10.829188, 5, 1, 5, 0
4600, 0.000000, 10.829376, 5, 1, 5, 0
4610, 0.000000, 10.829565, 5, 1, 5, 0
4620, 0.000000, 10.829753, 5, 1, 5, 0
4630, 0.000000, 10.829941, 5, 1, 5, 0
4640, 0.000000, 10.830130, 5, 1, 5, 0
4650, 0.000000, 10.830318, 5, 1, 5, 0
4660, 0.000000, 10.830506, 5, 1, 5, 0
4670, 0.000000, 10.830694, 5, 1, 5, 0
4680, 0.000000, 10.830882, 5, 1, 5, 0
4690, 0.000000, 10.831070, 5, 1, 5, 0
4700, 0.000000, 10.831258, 5, 1, 5, 0
4710, 0.000000, 10.831446, 5, 1, 5, 0
4720, 0.000000, 10.831633, 5, 1, 5, 0
4730, 0.000000, 10.831821, 5, 1, 5, 0
4740, 0.000000, 10.832008, 5, 1, 5, 0
4750, 0.000000, 10.832195, 5, 1, 5, 0
4760, 0.000000, 10.832383, 5, 1, 5, 0
4770, 0.000000, 10.832571, 5, 1, 5, 0
4780, 0.000000, 10.832758, 5, 1, 5, 0
4790, -0.001302, 10.832945, 4, 1, 4, 0
4800, -0.002604, 10.833132, 4, 1, 4, 0
4810, -0.003906, 10.833319, 4, 1, 4, 0
4820, -0.003906, 10.833505, 4, 1, 4, 0
4830, -0.003906, 10.833692, 4, 1, 4, 0
4840, -0.003906, 10.833879, 4, 1, 4, 0
4850, -0.003906, 10.834065, 4, 1, 4, 0
4860, -0.003906, 10.834251, 4, 1, 4, 0
4870, -0.003906, 10.834437, 4, 1, 4, 0
4880, -0.003906, 10.834625, 4, 1, 4, 0
4890, -0.003906, 10.834813, 4, 1, 4, 0
4900, -0.003906, 10.835000, 4, 1, 4, 0
4910, -0.003906, 10.835186, 4, 1, 4, 0
4920, -0.003906, 10.835372, 4, 1, 4, 0
4930, -0.003906, 10.835557, 4, 1, 4, 0
4940, -0.003906, 10.835742, 4, 1, 4, 0
4950, -0.003906, 10.835926, 4, 1, 4, 0
4960, -0.003906, 10.836111, 4, 1, 4, 0
4970, -0.003906, 10.836295, 4, 1, 4, 0
4980, -0.003906, 10.836479, 4, 1, 4, 0
4990, -0.003906, 10.836663, 4, 1, 4, 0
5000, -0.003906, 10.836847, 4, 1, 4, 0
5010, -0.003906, 10.837030, 4, 1, 4, 0
5020, -0.003906, 10.837214, 4, 1, 4, 0
5030, -0.003906, 10.837397, 4, 1, 4, 0
5040, -0.002604, 10.837580, 3, 1, 3, 0
5050, -0.001302, 10.837763, 3, 1, 3, 0
5060, 0.000000, 10.837945, 3, 1, 3, 0
5070, 0.000000, 10.838126, 3, 1, 3, 0
5080, 0.000000, 10.838306, 3, 1, 3, 0
5090, 0.000000, 10.838485, 3, 1, 3, 0
5100, 0.000000, 10.838663, 3, 1, 3, 0
5110, 0.000000, 10.838841, 3, 1, 3, 0
5120, 0.000000, 10.839020, 3, 1, 3, 0
5130, 0.000000, 10.839198, 3, 1, 3, 0
5140, 0.000000, 10.839375, 3, 1, 3, 0
5150, 0.000000, 10.839552, 3, 1, 3, 0
5160, 0.000000, 10.839729, 3, 1, 3, 0
5170, 0.000000, 10.839904, 3, 1, 3, 0
