time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 9.168596, 11, 1, 11, 0
20, 0.040365, 9.169251, 6, 1, 6, 0
30, 0.095052, 9.170182, 15, 1, 15, 0
40, 0.114583, 9.172045, 26, 1, 26, 0
50, 0.121094, 9.174272, 11, 1, 11, 0
60, 0.122396, 9.176642, 16, 1, 16, 0
70, 0.122396, 9.178771, 26, 1, 26, 0
80, 0.136068, 9.180614, 8, 2, 5, 3
90, 0.128255, 9.182141, 22, 1, 22, 0
100, 0.110026, 9.183338, 12, 1, 12, 0
110, 0.123090, 9.184210, 15, 3, 8, 4
120, 0.123331, 9.184781, 27, 2, 20, 7
130, 0.141284, 9.185079, 33, 2, 26, 7
140, 0.129016, 9.185133, 27, 2, 21, 6
150, 0.110929, 9.184979, 17, 2, 11, 6
160, 0.097923, 9.184656, 15, 2, 9, 6
170, 0.091268, 9.184193, 12, 2, 6, 6
180, 0.092188, 9.183702, 12, 2, 6, 6
190, 0.093550, 9.183171, 13, 2, 7, 6
200, 0.093550, 9.182628, 15, 2, 9, 6
210, 0.093875, 9.182096, 16, 2, 10, 6
220, 0.102756, 9.181598, 27, 2, 21, 6
230, 0.115525, 9.181141, 31, 2, 25, 6
240, 0.127968, 9.180739, 31, 2, 25, 6
250, 0.132056, 9.180401, 31, 2, 25, 6
260, 0.132056, 9.180132, 31, 2, 25, 6
270, 0.133090, 9.179931, 30, 2, 24, 6
280, 0.137103, 9.179796, 27, 2, 21, 6
290, 0.142063, 9.179724, 26, 2, 20, 6
300, 0.146907, 9.179710, 25, 2, 19, 6
310, 0.150278, 9.179749, 23, 2, 18, 5
320, 0.154164, 9.179831, 20, 2, 18, 2
330, 0.156724, 9.179943, 21, 2, 18, 3
340, 0.157285, 9.180077, 22, 2, 18, 4
350, 0.155202, 9.180223, 24, 2, 18, 6
360, 0.152642, 9.180378, 25, 2, 19, 6
370, 0.150573, 9.180539, 25, 2, 19, 6
380, 0.148770, 9.180698, 26, 2, 20, 6
390, 0.146907, 9.180848, 27, 2, 21, 6
400, 0.144072, 9.180981, 28, 2, 22, 6
410, 0.140146, 9.181102, 30, 2, 24, 6
420, 0.135814, 9.181213, 32, 2, 25, 7
430, 0.130168, 9.181300, 31, 2, 25, 6
440, 0.126530, 9.181370, 31, 2, 25, 6
450, 0.124244, 9.181403, 31, 2, 25, 6
460, 0.124244, 9.181420, 31, 2, 25, 6
470, 0.123194, 9.181408, 32, 2, 26, 6
480, 0.122144, 9.181371, 32, 2, 26, 6
490, 0.121094, 9.181303, 32, 2, 26, 6
500, 0.119540, 9.181214, 31, 2, 25, 6
510, 0.117986, 9.181101, 31, 2, 25, 6
520, 0.116431, 9.180973, 31, 2, 25, 6
530, 0.115381, 9.180824, 32, 2, 26, 6
540, 0.114331, 9.180656, 32, 2, 26, 6
550, 0.111727, 9.180469, 31, 2, 25, 6
560, 0.110173, 9.180265, 31, 2, 25, 6
570, 0.108619, 9.180038, 31, 2, 25, 6
580, 0.107569, 9.179791, 32, 2, 26, 6
590, 0.105217, 9.179525, 32, 2, 25, 7
600, 0.102613, 9.179256, 31, 2, 25, 6
610, 0.101058, 9.178970, 31, 2, 25, 6
620, 0.099756, 9.178677, 32, 2, 26, 6
630, 0.097404, 9.178375, 32, 2, 25, 7
640, 0.094800, 9.178063, 31, 2, 25, 6
650, 0.093246, 9.177743, 31, 2, 25, 6
660, 0.090894, 9.177415, 31, 2, 25, 6
670, 0.088542, 9.177079, 32, 2, 25, 7
680, 0.085938, 9.176734, 31, 2, 25, 6
690, 0.085433, 9.176380, 31, 2, 25, 6
700, 0.083837, 9.176018, 31, 2, 24, 7
710, 0.083281, 9.175649, 29, 2, 23, 6
720, 0.082725, 9.175272, 29, 2, 23, 6
730, 0.082461, 9.174890, 28, 2, 22, 6
740, 0.080851, 9.174505, 28, 2, 22, 6
750, 0.080212, 9.174364, 27, 2, 21, 6
760, 0.080510, 9.174378, 25, 2, 19, 6
770, 0.083994, 9.174324, 22, 2, 16, 6
780, 0.077628, 9.174136, 3, 1, 3, 0
790, 0.042732, 9.173656, 5, 1, 5, 0
800, 0.030599, 9.172804, 20, 2, 11, 9
810, 0.027995, 9.171620, 25, 1, 25, 0
820, 0.051432, 9.170306, 25, 1, 25, 0
830, 0.052083, 9.169000, 5, 1, 5, 0
840, 0.026042, 9.167630, 7, 1, 7, 0
850, 0.023438, 9.166211, 25, 1, 25, 0
860, 0.018229, 9.164768, 25, 1, 25, 0
870, 0.040365, 9.163335, 6, 1, 6, 0
880, 0.011719, 9.161937, 5, 1, 5, 0
890, 0.009115, 9.160614, 25, 1, 25, 0
900, 0.005208, 9.159377, 25, 1, 25, 0
910, 0.028646, 9.158239, 25, 1, 25, 0
920, 0.026042, 9.157209, 5, 1, 5, 0
930, 99999.990000, 9.156307, 0, 1, 0, 0
940, 0.004797, 9.155639, 19, 2, 10, 9
950, 0.010005, 9.155169, 25, 1, 25, 0
960, 0.013912, 9.154846, 24, 1, 24, 0
970, 0.011719, 9.154692, 25, 1, 25, 0
980, 0.009115, 9.154650, 25, 1, 25, 0
990, 0.007812, 9.154680, 25, 1, 25, 0
1000, 0.005208, 9.154780, 25, 1, 25, 0
1010, 0.002604, 9.154950, 25, 1, 25, 0
1020, 0.000000, 9.155187, 25, 1, 25, 0
1030, 0.000000, 9.155486, 25, 1, 25, 0
1040, -0.002604, 9.155842, 25, 1, 25, 0
1050, -0.005208, 9.156245, 25, 1, 25, 0
1060, -0.007812, 9.156690, 25, 1, 25, 0
1070, -0.007812, 9.157167, 25, 1, 25, 0
1080, -0.007812, 9.157704, 25, 1, 25, 0
1090, -0.008247, 9.158287, 18, 2, 10, 8
1100, 0.011285, 9.158881, 8, 1, 8, 0
1110, 0.036024, 9.159482, 4, 1, 4, 0
1120, 99999.990000, 9.160090, 0, 1, 0, 0
1130, -0.015625, 9.160716, 7, 2, 5, 2
1140, -0.033854, 9.161321, 15, 1, 15, 0
1150, -0.049479, 9.161904, 19, 1, 19, 0
1160, -0.046875, 9.162455, 21, 1, 21, 0
1170, -0.036458, 9.162965, 25, 1, 25, 0
1180, -0.028646, 9.163439, 25, 1, 25, 0
1190, -0.023438, 9.163880, 25, 1, 25, 0
1200, -0.024740, 9.164291, 24, 1, 24, 0
1210, -0.027344, 9.164665, 25, 1, 25, 0
1220, -0.029948, 9.165003, 25, 1, 25, 0
1230, -0.031250, 9.165303, 25, 1, 25, 0
1240, -0.031250, 9.165568, 25, 1, 25, 0
1250, -0.031250, 9.165802, 25, 1, 25, 0
1260, -0.031250, 9.166006, 25, 1, 25, 0
1270, -0.032552, 9.166184, 24, 1, 24, 0
1280, -0.035156, 9.166338, 25, 1, 25, 0
1290, -0.037760, 9.166469, 25, 1, 25, 0
1300, -0.039062, 9.166581, 25, 1, 25, 0
1310, -0.039062, 9.166677, 25, 1, 25, 0
1320, -0.039062, 9.166767, 25, 1, 25, 0
1330, -0.039062, 9.166856, 25, 1, 25, 0
1340, -0.039062, 9.166939, 25, 1, 25, 0
1350, -0.039062, 9.167019, 25, 1, 25, 0
1360, -0.039062, 9.167098, 25, 1, 25, 0
1370, -0.040365, 9.167177, 24, 1, 24, 0
1380, -0.042969, 9.167260, 25, 1, 25, 0
1390, -0.045573, 9.167350, 25, 1, 25, 0
1400, -0.046875, 9.167448, 25, 1, 25, 0
1410, -0.046875, 9.167558, 25, 1, 25, 0
1420, -0.049479, 9.167680, 23, 1, 23, 0
1430, -0.054688, 9.167813, 21, 1, 21, 0
1440, -0.061198, 9.167956, 20, 1, 20, 0
1450, -0.065104, 9.168110, 20, 1, 20, 0
1460, -0.067708, 9.168277, 19, 1, 19, 0
1470, -0.070312, 9.168458, 18, 1, 18, 0
1480, -0.072917, 9.168652, 18, 1, 18, 0
1490, -0.074219, 9.168859, 18, 1, 18, 0
1500, -0.075521, 9.169077, 17, 1, 17, 0
1510, -0.076823, 9.169298, 17, 1, 17, 0
1520, -0.078125, 9.169533, 17, 1, 17, 0
1530, -0.078125, 9.169778, 17, 1, 17, 0
1540, -0.078125, 9.170032, 17, 1, 17, 0
1550, -0.078125, 9.170283, 17, 1, 17, 0
1560, -0.078125, 9.170544, 17, 1, 17, 0
1570, -0.078125, 9.170813, 17, 1, 17, 0
1580, -0.076823, 9.171088, 18, 1, 18, 0
1590, -0.075521, 9.171369, 18, 1, 18, 0
1600, -0.074219, 9.171657, 18, 1, 18, 0
1610, -0.074219, 9.171951, 18, 1, 18, 0
1620, -0.074219, 9.172247, 18, 1, 18, 0
1630, -0.072917, 9.172545, 19, 1, 19, 0
1640, -0.071615, 9.172843, 19, 1, 19, 0
1650, -0.070312, 9.173141, 19, 1, 19, 0
1660, -0.069010, 9.173440, 20, 1, 20, 0
1670, -0.067708, 9.173738, 20, 1, 20, 0
1680, -0.066406, 9.174034, 20, 1, 20, 0
1690, -0.066406, 9.174329, 20, 1, 20, 0
1700, -0.065104, 9.174621, 21, 1, 21, 0
1710, -0.063802, 9.174910, 21, 1, 21, 0
1720, -0.062500, 9.175196, 21, 1, 21, 0
1730, -0.062500, 9.175479, 21, 1, 21, 0
1740, -0.061198, 9.175759, 22, 1, 22, 0
1750, -0.058594, 9.176035, 23, 1, 23, 0
1760, -0.055990, 9.176307, 23, 1, 23, 0
1770, -0.054688, 9.176576, 23, 1, 23, 0
1780, -0.053385, 9.176840, 24, 1, 24, 0
1790, -0.052083, 9.177101, 24, 1, 24, 0
1800, -0.050781, 9.177357, 24, 1, 24, 0
1810, -0.050781, 9.177609, 24, 1, 24, 0
1820, -0.050781, 9.177857, 24, 1, 24, 0
1830, -0.050781, 9.178101, 24, 1, 24, 0
1840, -0.049479, 9.178342, 23, 1, 23, 0
1850, -0.048177, 9.178580, 23, 1, 23, 0
1860, -0.046875, 9.178816, 23, 1, 23, 0
1870, -0.046875, 9.179048, 23, 1, 23, 0
1880, -0.046875, 9.179277, 23, 1, 23, 0
1890, -0.046875, 9.179503, 23, 1, 23, 0
1900, -0.046875, 9.179727, 23, 1, 23, 0
1910, -0.048177, 9.179949, 22, 1, 22, 0
1920, -0.049479, 9.180170, 22, 1, 22, 0
1930, -0.052083, 9.180390, 21, 1, 21, 0
1940, -0.053385, 9.180608, 21, 1, 21, 0
1950, -0.053385, 9.180825, 20, 1, 20, 0
1960, -0.050781, 9.181043, 21, 1, 21, 0
1970, -0.048177, 9.181262, 21, 1, 21, 0
1980, -0.048177, 9.181481, 20, 1, 20, 0
1990, -0.048177, 9.181701, 21, 1, 21, 0
2000, -0.048177, 9.181920, 21, 1, 21, 0
2010, -0.046875, 9.182140, 21, 1, 21, 0
2020, -0.046875, 9.182360, 21, 1, 21, 0
2030, -0.045573, 9.182581, 20, 1, 20, 0
2040, -0.044271, 9.182802, 20, 1, 20, 0
2050, -0.042969, 9.183026, 20, 1, 20, 0
2060, -0.042969, 9.183250, 20, 1, 20, 0
2070, -0.042969, 9.183475, 20, 1, 20, 0
2080, -0.041667, 9.183701, 21, 1, 21, 0
2090, -0.039062, 9.183930, 20, 1, 20, 0
2100, -0.036458, 9.184161, 20, 1, 20, 0
2110, -0.035156, 9.184393, 20, 1, 20, 0
2120, -0.035156, 9.184627, 20, 1, 20, 0
2130, -0.033854, 9.184862, 21, 1, 21, 0
2140, -0.032552, 9.185100, 21, 1, 21, 0
2150, -0.029948, 9.185339, 20, 1, 20, 0
2160, -0.027344, 9.185581, 21, 1, 21, 0
2170, -0.024740, 9.185826, 21, 1, 21, 0
2180, -0.018229, 9.186073, 25, 1, 25, 0
2190, -0.013021, 9.186322, 25, 1, 25, 0
2200, -0.007812, 9.186570, 25, 1, 25, 0
2210, -0.006510, 9.186819, 24, 1, 24, 0
