time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.032552, 10.530953, 21, 1, 21, 0
480, 0.029948, 10.535606, 20, 1, 20, 0
490, 0.027344, 10.540336, 21, 1, 21, 0
500, 0.023438, 10.545144, 20, 1, 20, 0
510, 0.020833, 10.550032, 20, 1, 20, 0
520, 0.018229, 10.555003, 21, 1, 21, 0
530, 0.015625, 10.560058, 20, 1, 20, 0
540, 0.011719, 10.565198, 21, 1, 21, 0
550, 0.009115, 10.570425, 21, 1, 21, 0
560, 0.006510, 10.575740, 20, 1, 20, 0
570, 0.003906, 10.581144, 21, 1, 21, 0
580, -0.001302, 10.586632, 19, 1, 19, 0
590, -0.007812, 10.592200, 17, 1, 17, 0
600, -0.015625, 10.597862, 17, 1, 17, 0
610, -0.022135, 10.603621, 16, 1, 16, 0
620, -0.027344, 10.609479, 15, 1, 15, 0
630, -0.032552, 10.615437, 15, 1, 15, 0
640, -0.039062, 10.621492, 13, 1, 13, 0
650, -0.044271, 10.627645, 13, 1, 13, 0
660, -0.048177, 10.633898, 12, 1, 12, 0
670, -0.052083, 10.640252, 12, 1, 12, 0
680, -0.055990, 10.646705, 12, 1, 12, 0
690, -0.059896, 10.653257, 11, 1, 11, 0
700, -0.061198, 10.659909, 11, 1, 11, 0
710, -0.069444, 10.666665, 6, 2, 5, 1
720, -0.081163, 10.673520, 4, 1, 4, 0
730, -0.095486, 10.680478, 4, 2, 3, 1
740, -0.102865, 10.687300, 2, 1, 2, 0
750, -0.105469, 10.693577, 2, 1, 2, 0
760, -0.106771, 10.698930, 1, 1, 1, 0
770, -0.084635, 10.703076, 2, 2, 1, 1
780, -0.039062, 10.705853, 3, 1, 3, 0
790, 0.003906, 10.707676, 4, 1, 4, 0
800, 0.020833, 10.708679, 6, 1, 6, 0
810, 0.010417, 10.708971, 9, 1, 9, 0
820, -0.006510, 10.708830, 17, 1, 17, 0
830, -0.027344, 10.708316, 20, 1, 20, 0
840, -0.050781, 10.707527, 15, 1, 15, 0
850, -0.069010, 10.706522, 11, 1, 11, 0
860, -0.046875, 10.705367, 3, 1, 3, 0
870, -0.026042, 10.704117, 9, 1, 9, 0
880, -0.016927, 10.702809, 20, 1, 20, 0
890, -0.048177, 10.701461, 15, 1, 15, 0
900, -0.078125, 10.700069, 12, 2, 11, 1
910, -0.057292, 10.698652, 4, 1, 4, 0
920, -0.036458, 10.697264, 9, 1, 9, 0
930, -0.022135, 10.695918, 19, 1, 19, 0
940, -0.049479, 10.694647, 17, 1, 17, 0
950, -0.075521, 10.693463, 13, 1, 13, 0
960, -0.092448, 10.692367, 12, 2, 11, 1
970, -0.095920, 10.691371, 3, 2, 2, 1
980, -0.065972, 10.690498, 4, 1, 4, 0
990, -0.036024, 10.689777, 7, 1, 7, 0
1000, -0.014323, 10.689228, 9, 1, 9, 0
1010, -0.023438, 10.688852, 9, 1, 9, 0
1020, -0.029948, 10.688682, 10, 1, 10, 0
1030, -0.035156, 10.688642, 11, 1, 11, 0
1040, -0.037760, 10.688708, 11, 1, 11, 0
1050, -0.037760, 10.688870, 10, 1, 10, 0
1060, -0.037760, 10.689159, 9, 1, 9, 0
1070, -0.036458, 10.689571, 8, 1, 8, 0
1080, -0.035156, 10.690100, 7, 1, 7, 0
1090, -0.031250, 10.690734, 6, 1, 6, 0
1100, -0.026042, 10.691466, 4, 1, 4, 0
1110, -0.036458, 10.692316, 3, 2, 2, 1
1120, -0.079427, 10.693263, 3, 1, 3, 0
1130, -0.114583, 10.694264, 11, 1, 11, 0
1140, -0.134115, 10.695199, 12, 1, 12, 0
1150, -0.121094, 10.696090, 13, 1, 13, 0
1160, -0.115885, 10.697036, 15, 1, 15, 0
1170, -0.108073, 10.698043, 18, 1, 18, 0
1180, -0.098958, 10.699094, 20, 1, 20, 0
1190, -0.092448, 10.700169, 20, 1, 20, 0
1200, -0.088542, 10.701247, 19, 1, 19, 0
1210, -0.083333, 10.702310, 16, 1, 16, 0
1220, -0.072917, 10.703349, 12, 1, 12, 0
1230, -0.061198, 10.704360, 10, 1, 10, 0
1240, -0.056250, 10.705344, 10, 2, 9, 1
1250, -0.051042, 10.706297, 8, 1, 8, 0
1260, -0.048438, 10.707213, 8, 1, 8, 0
1270, -0.044271, 10.708089, 7, 1, 7, 0
1280, -0.045573, 10.708912, 7, 1, 7, 0
1290, -0.046875, 10.709699, 7, 1, 7, 0
1300, -0.046875, 10.710447, 7, 1, 7, 0
1310, -0.046875, 10.711158, 7, 1, 7, 0
1320, -0.046875, 10.711836, 7, 1, 7, 0
1330, -0.048177, 10.712487, 8, 1, 8, 0
1340, -0.049479, 10.713112, 8, 1, 8, 0
1350, -0.052083, 10.713709, 9, 1, 9, 0
1360, -0.053385, 10.714278, 9, 1, 9, 0
1370, -0.055990, 10.714825, 10, 1, 10, 0
1380, -0.061198, 10.715351, 13, 1, 13, 0
1390, -0.070312, 10.715858, 16, 1, 16, 0
1400, -0.080729, 10.716344, 18, 1, 18, 0
1410, -0.088542, 10.716811, 19, 1, 19, 0
1420, -0.095052, 10.717261, 21, 1, 21, 0
1430, -0.098958, 10.717699, 21, 1, 21, 0
1440, -0.101562, 10.718128, 21, 1, 21, 0
1450, -0.101562, 10.718550, 21, 1, 21, 0
1460, -0.101562, 10.718969, 21, 1, 21, 0
1470, -0.100260, 10.719384, 20, 1, 20, 0
1480, -0.098958, 10.719795, 20, 1, 20, 0
1490, -0.097656, 10.720205, 20, 1, 20, 0
1500, -0.098834, 10.720613, 21, 2, 20, 1
1510, -0.098834, 10.721019, 20, 1, 20, 0
1520, -0.098834, 10.721419, 20, 1, 20, 0
1530, -0.096354, 10.721814, 21, 1, 21, 0
1540, -0.095052, 10.722206, 21, 1, 21, 0
1550, -0.093750, 10.722598, 21, 1, 21, 0
1560, -0.093750, 10.722991, 21, 1, 21, 0
1570, -0.092448, 10.723379, 20, 1, 20, 0
1580, -0.092324, 10.723763, 21, 2, 20, 1
1590, -0.091022, 10.724144, 20, 1, 20, 0
1600, -0.091022, 10.724521, 20, 1, 20, 0
1610, -0.088542, 10.724894, 21, 1, 21, 0
1620, -0.087240, 10.725263, 21, 1, 21, 0
1630, -0.085938, 10.725626, 21, 1, 21, 0
1640, -0.085813, 10.725983, 21, 2, 20, 1
1650, -0.084511, 10.726331, 20, 1, 20, 0
1660, -0.083209, 10.726670, 20, 1, 20, 0
1670, -0.082031, 10.727001, 20, 1, 20, 0
1680, -0.080729, 10.727322, 21, 1, 21, 0
1690, -0.079427, 10.727634, 21, 1, 21, 0
1700, -0.076823, 10.727936, 20, 1, 20, 0
1710, -0.075521, 10.728227, 20, 1, 20, 0
1720, -0.074219, 10.728508, 20, 1, 20, 0
1730, -0.072917, 10.728776, 21, 1, 21, 0
1740, -0.071615, 10.729034, 21, 1, 21, 0
1750, -0.069010, 10.729283, 20, 1, 20, 0
1760, -0.067708, 10.729524, 20, 1, 20, 0
1770, -0.066406, 10.729758, 20, 1, 20, 0
1780, -0.065104, 10.729989, 21, 1, 21, 0
1790, -0.062500, 10.730215, 20, 1, 20, 0
1800, -0.059896, 10.730435, 20, 1, 20, 0
1810, -0.058594, 10.730646, 20, 1, 20, 0
1820, -0.057292, 10.730845, 21, 1, 21, 0
1830, -0.054688, 10.731031, 20, 1, 20, 0
1840, -0.052083, 10.731205, 20, 1, 20, 0
1850, -0.050781, 10.731300, 20, 1, 20, 0
1860, -0.049479, 10.731308, 21, 1, 21, 0
1870, -0.046875, 10.731431, 20, 1, 20, 0
1880, -0.044271, 10.731554, 20, 1, 20, 0
1890, -0.042969, 10.731675, 20, 1, 20, 0
1900, -0.041667, 10.731795, 21, 1, 21, 0
1910, -0.039062, 10.731914, 20, 1, 20, 0
1920, -0.036458, 10.732034, 20, 1, 20, 0
1930, -0.033854, 10.732155, 21, 1, 21, 0
1940, -0.031250, 10.732278, 20, 1, 20, 0
1950, -0.028646, 10.732403, 20, 1, 20, 0
1960, -0.027344, 10.732531, 20, 1, 20, 0
1970, -0.026042, 10.732663, 21, 1, 21, 0
1980, -0.023438, 10.732799, 20, 1, 20, 0
1990, -0.020833, 10.732941, 20, 1, 20, 0
2000, -0.018229, 10.733089, 21, 1, 21, 0
2010, -0.015625, 10.733244, 20, 1, 20, 0
2020, -0.013021, 10.733408, 20, 1, 20, 0
2030, -0.011719, 10.733581, 20, 1, 20, 0
2040, -0.009115, 10.733765, 20, 1, 20, 0
2050, -0.006510, 10.733961, 20, 1, 20, 0
2060, -0.003906, 10.734170, 20, 1, 20, 0
2070, -0.002604, 10.734392, 21, 1, 21, 0
2080, 0.000000, 10.734626, 20, 1, 20, 0
2090, 0.002604, 10.734871, 20, 1, 20, 0
2100, 0.005208, 10.735116, 21, 1, 21, 0
2110, 0.007812, 10.735356, 20, 1, 20, 0
2120, 0.010417, 10.735588, 20, 1, 20, 0
2130, 0.011719, 10.735817, 20, 1, 20, 0
2140, 0.011719, 10.736034, 20, 1, 20, 0
2150, 0.013021, 10.736256, 21, 1, 21, 0
2160, 0.015625, 10.736485, 20, 1, 20, 0
2170, 0.018229, 10.736720, 20, 1, 20, 0
2180, 0.019531, 10.736960, 20, 1, 20, 0
2190, 0.019531, 10.737202, 20, 1, 20, 0
2200, 0.020833, 10.737447, 21, 1, 21, 0
2210, 0.022135, 10.737693, 21, 1, 21, 0
2220, 0.024740, 10.737941, 20, 1, 20, 0
2230, 0.026042, 10.738190, 20, 1, 20, 0
2240, 0.027344, 10.738444, 20, 1, 20, 0
2250, 0.027344, 10.738712, 20, 1, 20, 0
2260, 0.027344, 10.738964, 20, 1, 20, 0
2270, 0.027344, 10.739210, 20, 1, 20, 0
2280, 0.028646, 10.739458, 21, 1, 21, 0
2290, 0.029948, 10.739707, 21, 1, 21, 0
2300, 0.032552, 10.739958, 20, 1, 20, 0
2310, 0.033854, 10.740211, 20, 1, 20, 0
2320, 0.035156, 10.740466, 20, 1, 20, 0
2330, 0.035156, 10.740723, 20, 1, 20, 0
2340, 0.035156, 10.740981, 20, 1, 20, 0
2350, 0.035156, 10.741241, 20, 1, 20, 0
2360, 0.035156, 10.741505, 20, 1, 20, 0
2370, 0.035156, 10.741771, 20, 1, 20, 0
2380, 0.035156, 10.742040, 20, 1, 20, 0
2390, 0.035156, 10.742313, 20, 1, 20, 0
2400, 0.035156, 10.742587, 20, 1, 20, 0
2410, 0.036458, 10.742865, 21, 1, 21, 0
2420, 0.037760, 10.743144, 21, 1, 21, 0
2430, 0.039062, 10.743425, 21, 1, 21, 0
2440, 0.039062, 10.743709, 21, 1, 21, 0
2450, 0.040365, 10.743995, 20, 1, 20, 0
2460, 0.041667, 10.744283, 20, 1, 20, 0
2470, 0.042969, 10.744573, 20, 1, 20, 0
2480, 0.042969, 10.744864, 20, 1, 20, 0
2490, 0.042969, 10.745156, 20, 1, 20, 0
2500, 0.042969, 10.745449, 20, 1, 20, 0
2510, 0.042969, 10.745743, 20, 1, 20, 0
2520, 0.042969, 10.746038, 20, 1, 20, 0
2530, 0.042969, 10.746334, 20, 1, 20, 0
2540, 0.042969, 10.746630, 20, 1, 20, 0
2550, 0.042969, 10.746927, 20, 1, 20, 0
2560, 0.042969, 10.747224, 20, 1, 20, 0
2570, 0.042969, 10.747520, 20, 1, 20, 0
2580, 0.042969, 10.747815, 20, 1, 20, 0
2590, 0.042969, 10.748109, 20, 1, 20, 0
2600, 0.042969, 10.748402, 20, 1, 20, 0
2610, 0.042969, 10.748695, 20, 1, 20, 0
2620, 0.042969, 10.748987, 20, 1, 20, 0
2630, 0.042969, 10.749277, 20, 1, 20, 0
2640, 0.042969, 10.749565, 20, 1, 20, 0
2650, 0.042969, 10.749852, 20, 1, 20, 0
2660, 0.042969, 10.750138, 20, 1, 20, 0
2670, 0.042969, 10.750421, 20, 1, 20, 0
2680, 0.042969, 10.750703, 20, 1, 20, 0
2690, 0.042969, 10.750983, 20, 1, 20, 0
2700, 0.042969, 10.751260, 20, 1, 20, 0
2710, 0.042969, 10.751535, 20, 1, 20, 0
2720, 0.042969, 10.751807, 20, 1, 20, 0
2730, 0.042969, 10.752077, 20, 1, 20, 0
2740, 0.042969, 10.752346, 20, 1, 20, 0
2750, 0.042969, 10.752611, 20, 1, 20, 0
2760, 0.041667, 10.752873, 21, 1, 21, 0
2770, 0.040365, 10.753133, 21, 1, 21, 0
2780, 0.039062, 10.753391, 21, 1, 21, 0
2790, 0.039062, 10.753648, 21, 1, 21, 0
2800, 0.039062, 10.753902, 21, 1, 21, 0
2810, 0.037760, 10.754153, 20, 1, 20, 0
2820, 0.036458, 10.754401, 20, 1, 20, 0
2830, 0.035156, 10.754647, 20, 1, 20, 0
2840, 0.035156, 10.754891, 20, 1, 20, 0
2850, 0.035156, 10.755132, 20, 1, 20, 0
2860, 0.035156, 10.755370, 20, 1, 20, 0
2870, 0.035156, 10.755606, 20, 1, 20, 0
2880, 0.035156, 10.755840, 20, 1, 20, 0
2890, 0.035156, 10.756071, 20, 1, 20, 0
2900, 0.035156, 10.756300, 20, 1, 20, 0
2910, 0.035156, 10.756526, 20, 1, 20, 0
2920, 0.035156, 10.756750, 20, 1, 20, 0
2930, 0.033854, 10.756971, 21, 1, 21, 0
2940, 0.032552, 10.757190, 21, 1, 21, 0
2950, 0.031250, 10.757408, 21, 1, 21, 0
2960, 0.029948, 10.757623, 20, 1, 20, 0
2970, 0.028646, 10.757837, 20, 1, 20, 0
2980, 0.027344, 10.758048, 20, 1, 20, 0
2990, 0.027344, 10.758259, 20, 1, 20, 0
3000, 0.027344, 10.758467, 20, 1, 20, 0
3010, 0.027344, 10.758674, 20, 1, 20, 0
3020, 0.027344, 10.758879, 20, 1, 20, 0
3030, 0.027344, 10.759082, 20, 1, 20, 0
3040, 0.027344, 10.759283, 20, 1, 20, 0
3050, 0.026042, 10.759483, 21, 1, 21, 0
3060, 0.023438, 10.759683, 20, 1, 20, 0
3070, 0.020833, 10.759881, 20, 1, 20, 0
3080, 0.019531, 10.760079, 20, 1, 20, 0
3090, 0.019531, 10.760275, 20, 1, 20, 0
3100, 0.019531, 10.760469, 20, 1, 20, 0
3110, 0.019531, 10.760663, 20, 1, 20, 0
3120, 0.019531, 10.760856, 20, 1, 20, 0
3130, 0.019531, 10.761049, 20, 1, 20, 0
3140, 0.018229, 10.761242, 21, 1, 21, 0
3150, 0.016927, 10.761436, 21, 1, 21, 0
3160, 0.014323, 10.761631, 20, 1, 20, 0
3170, 0.013021, 10.761824, 20, 1, 20, 0
3180, 0.011719, 10.762016, 20, 1, 20, 0
3190, 0.011719, 10.762193, 20, 1, 20, 0
3200, 0.011719, 10.762381, 20, 1, 20, 0
3210, 0.011719, 10.762570, 20, 1, 20, 0
3220, 0.011719, 10.762759, 20, 1, 20, 0
3230, 0.010417, 10.762950, 21, 1, 21, 0
3240, 0.007812, 10.763141, 20, 1, 20, 0
3250, 0.005208, 10.763333, 20, 1, 20, 0
3260, 0.003906, 10.763526, 20, 1, 20, 0
3270, 0.003906, 10.763720, 20, 1, 20, 0
3280, 0.003906, 10.763915, 20, 1, 20, 0
3290, 0.003906, 10.764111, 20, 1, 20, 0
3300, 0.003906, 10.764309, 20, 1, 20, 0
3310, 0.002604, 10.764509, 21, 1, 21, 0
3320, 0.000000, 10.764710, 20, 1, 20, 0
3330, -0.002604, 10.764914, 20, 1, 20, 0
3340, -0.003906, 10.765119, 20, 1, 20, 0
3350, -0.003906, 10.765322, 20, 1, 20, 0
3360, -0.003906, 10.765524, 20, 1, 20, 0
3370, -0.003906, 10.765725, 20, 1, 20, 0
3380, -0.003906, 10.765923, 20, 1, 20, 0
3390, -0.003906, 10.766121, 20, 1, 20, 0
3400, -0.003906, 10.766318, 20, 1, 20, 0
3410, -0.005208, 10.766515, 21, 1, 21, 0
3420, -0.006510, 10.766711, 21, 1, 21, 0
3430, -0.009115, 10.766906, 20, 1, 20, 0
3440, -0.010417, 10.767101, 20, 1, 20, 0
3450, -0.011719, 10.767294, 20, 1, 20, 0
3460, -0.011719, 10.767487, 20, 1, 20, 0
3470, -0.011719, 10.767679, 20, 1, 20, 0
3480, -0.011719, 10.767871, 20, 1, 20, 0
3490, -0.011719, 10.768056, 20, 1, 20, 0
3500, -0.011719, 10.768247, 20, 1, 20, 0
3510, -0.012897, 10.768438, 21, 2, 20, 1
3520, -0.012897, 10.768629, 20, 1, 20, 0
3530, -0.012897, 10.768819, 20, 1, 20, 0
3540, -0.011719, 10.769010, 20, 1, 20, 0
3550, -0.011719, 10.769200, 20, 1, 20, 0
3560, -0.011719, 10.769390, 20, 1, 20, 0
3570, -0.011719, 10.769580, 20, 1, 20, 0
3580, -0.011719, 10.769770, 20, 1, 20, 0
3590, -0.011719, 10.769960, 20, 1, 20, 0
3600, -0.011719, 10.770150, 20, 1, 20, 0
3610, -0.011719, 10.770340, 20, 1, 20, 0
3620, -0.011719, 10.770530, 20, 1, 20, 0
3630, -0.011719, 10.770720, 20, 1, 20, 0
3640, -0.011719, 10.770911, 20, 1, 20, 0
3650, -0.011719, 10.771102, 20, 1, 20, 0
3660, -0.011719, 10.771292, 20, 1, 20, 0
3670, -0.011719, 10.771484, 20, 1, 20, 0
3680, -0.011719, 10.771675, 20, 1, 20, 0
3690, -0.011719, 10.771866, 20, 1, 20, 0
3700, -0.011719, 10.772058, 20, 1, 20, 0
3710, -0.011719, 10.772250, 20, 1, 20, 0
3720, -0.011719, 10.772442, 20, 1, 20, 0
3730, -0.011719, 10.772635, 20, 1, 20, 0
3740, -0.011719, 10.772827, 20, 1, 20, 0
3750, -0.011719, 10.773020, 20, 1, 20, 0
3760, -0.011719, 10.773213, 20, 1, 20, 0
3770, -0.011719, 10.773406, 20, 1, 20, 0
3780, -0.011719, 10.773600, 20, 1, 20, 0
3790, -0.011719, 10.773793, 20, 1, 20, 0
3800, -0.011719, 10.773987, 20, 1, 20, 0
3810, -0.011719, 10.774180, 20, 1, 20, 0
3820, -0.011719, 10.774374, 20, 1, 20, 0
3830, -0.011719, 10.774568, 20, 1, 20, 0
3840, -0.011719, 10.774761, 20, 1, 20, 0
3850, -0.011719, 10.774955, 20, 1, 20, 0
3860, -0.011719, 10.775148, 20, 1, 20, 0
3870, -0.011719, 10.775341, 20, 1, 20, 0
3880, -0.011719, 10.775534, 20, 1, 20, 0
3890, -0.011719, 10.775726, 20, 1, 20, 0
3900, -0.011719, 10.775919, 20, 1, 20, 0
3910, -0.011719, 10.776111, 20, 1, 20, 0
3920, -0.011719, 10.776303, 20, 1, 20, 0
3930, -0.011719, 10.776495, 20, 1, 20, 0
3940, -0.011719, 10.776687, 20, 1, 20, 0
3950, -0.011719, 10.776879, 20, 1, 20, 0
3960, -0.011719, 10.777071, 20, 1, 20, 0
3970, -0.011719, 10.777262, 20, 1, 20, 0
3980, -0.011719, 10.777453, 20, 1, 20, 0
3990, -0.011719, 10.777644, 20, 1, 20, 0
4000, -0.011719, 10.777835, 20, 1, 20, 0
4010, -0.011719, 10.778026, 20, 1, 20, 0
4020, -0.011719, 10.778217, 20, 1, 20, 0
4030, -0.011719, 10.778407, 20, 1, 20, 0
4040, -0.011719, 10.778598, 20, 1, 20, 0
4050, -0.011719, 10.778788, 20, 1, 20, 0
4060, -0.011719, 10.778978, 20, 1, 20, 0
4070, -0.011719, 10.779168, 20, 1, 20, 0
4080, -0.011719, 10.779358, 20, 1, 20, 0
4090, -0.011719, 10.779548, 20, 1, 20, 0
4100, -0.011719, 10.779737, 20, 1, 20, 0
4110, -0.011719, 10.779927, 20, 1, 20, 0
4120, -0.011719, 10.780116, 20, 1, 20, 0
4130, -0.011719, 10.780305, 20, 1, 20, 0
4140, -0.011719, 10.780495, 20, 1, 20, 0
4150, -0.011719, 10.780684, 20, 1, 20, 0
4160, -0.011719, 10.780873, 20, 1, 20, 0
4170, -0.011719, 10.781062, 20, 1, 20, 0
4180, -0.011719, 10.781251, 20, 1, 20, 0
4190, -0.011719, 10.781441, 20, 1, 20, 0
4200, -0.010417, 10.781630, 21, 1, 21, 0
4210, -0.009115, 10.781820, 21, 1, 21, 0
4220, -0.007812, 10.782009, 21, 1, 21, 0
4230, -0.006510, 10.782199, 20, 1, 20, 0
4240, -0.005208, 10.782389, 20, 1, 20, 0
4250, -0.003906, 10.782578, 20, 1, 20, 0
4260, -0.003906, 10.782768, 20, 1, 20, 0
4270, -0.003906, 10.782957, 20, 1, 20, 0
4280, -0.003906, 10.783147, 20, 1, 20, 0
4290, -0.003906, 10.783335, 20, 1, 20, 0
4300, -0.003906, 10.783525, 20, 1, 20, 0
4310, -0.003906, 10.783715, 20, 1, 20, 0
4320, -0.003906, 10.783905, 20, 1, 20, 0
4330, -0.003906, 10.784095, 20, 1, 20, 0
4340, -0.003906, 10.784285, 20, 1, 20, 0
4350, -0.003906, 10.784475, 20, 1, 20, 0
4360, -0.003906, 10.784666, 20, 1, 20, 0
4370, -0.003906, 10.784857, 20, 1, 20, 0
4380, -0.003906, 10.785048, 20, 1, 20, 0
4390, -0.003906, 10.785239, 20, 1, 20, 0
4400, -0.003906, 10.785430, 20, 1, 20, 0
4410, -0.003906, 10.785622, 20, 1, 20, 0
4420, -0.003906, 10.785813, 20, 1, 20, 0
4430, -0.003906, 10.786006, 20, 1, 20, 0
4440, -0.003906, 10.786198, 20, 1, 20, 0
4450, -0.003906, 10.786390, 20, 1, 20, 0
4460, -0.003906, 10.786583, 20, 1, 20, 0
4470, -0.002604, 10.786775, 21, 1, 21, 0
4480, -0.001302, 10.786969, 21, 1, 21, 0
4490, 0.001302, 10.787162, 20, 1, 20, 0
4500, 0.002604, 10.787356, 20, 1, 20, 0
4510, 0.003906, 10.787549, 20, 1, 20, 0
4520, 0.003906, 10.787742, 20, 1, 20, 0
4530, 0.003906, 10.787935, 20, 1, 20, 0
4540, 0.003906, 10.788128, 20, 1, 20, 0
4550, 0.003906, 10.788320, 20, 1, 20, 0
4560, 0.003906, 10.788513, 20, 1, 20, 0
4570, 0.003906, 10.788705, 20, 1, 20, 0
4580, 0.003906, 10.788897, 20, 1, 20, 0
4590, 0.003906, 10.789089, 20, 1, 20, 0
4600, 0.003906, 10.789282, 20, 1, 20, 0
4610, 0.003906, 10.789475, 20, 1, 20, 0
4620, 0.003906, 10.789668, 20, 1, 20, 0
4630, 0.003906, 10.789861, 20, 1, 20, 0
4640, 0.003906, 10.790056, 20, 1, 20, 0
4650, 0.003906, 10.790250, 20, 1, 20, 0
4660, 0.003906, 10.790441, 20, 1, 20, 0
4670, 0.003906, 10.790633, 20, 1, 20, 0
4680, 0.003906, 10.790824, 20, 1, 20, 0
4690, 0.003906, 10.791016, 20, 1, 20, 0
4700, 0.003906, 10.791207, 20, 1, 20, 0
4710, 0.003906, 10.791398, 20, 1, 20, 0
4720, 0.003906, 10.791590, 20, 1, 20, 0
4730, 0.003906, 10.791781, 20, 1, 20, 0
4740, 0.003906, 10.791973, 20, 1, 20, 0
4750, 0.003906, 10.792164, 20, 1, 20, 0
4760, 0.003906, 10.792355, 20, 1, 20, 0
4770, 0.003906, 10.792546, 20, 1, 20, 0
4780, 0.003906, 10.792737, 20, 1, 20, 0
4790, 0.003906, 10.792928, 20, 1, 20, 0
4800, 0.003906, 10.793119, 20, 1, 20, 0
4810, 0.003906, 10.793309, 20, 1, 20, 0
4820, 0.003906, 10.793500, 20, 1, 20, 0
4830, 0.003906, 10.793690, 20, 1, 20, 0
4840, 0.003906, 10.793881, 20, 1, 20, 0
4850, 0.003906, 10.794072, 20, 1, 20, 0
4860, 0.003906, 10.794262, 20, 1, 20, 0
4870, 0.003906, 10.794453, 20, 1, 20, 0
4880, 0.003906, 10.794644, 20, 1, 20, 0
4890, 0.003906, 10.794834, 20, 1, 20, 0
4900, 0.003906, 10.795024, 20, 1, 20, 0
4910, 0.003906, 10.795214, 20, 1, 20, 0
4920, 0.003906, 10.795404, 20, 1, 20, 0
4930, 0.003906, 10.795594, 20, 1, 20, 0
4940, 0.003906, 10.795784, 20, 1, 20, 0
4950, 0.003906, 10.795973, 20, 1, 20, 0
4960, 0.003906, 10.796162, 20, 1, 20, 0
4970, 0.003906, 10.796350, 20, 1, 20, 0
4980, 0.003906, 10.796538, 20, 1, 20, 0
4990, 0.003906, 10.796726, 20, 1, 20, 0
5000, 0.003906, 10.796914, 20, 1, 20, 0
5010, 0.003906, 10.797102, 20, 1, 20, 0
5020, 0.003906, 10.797290, 20, 1, 20, 0
5030, 0.003906, 10.797477, 20, 1, 20, 0
5040, 0.003906, 10.797664, 20, 1, 20, 0
5050, 0.003906, 10.797851, 20, 1, 20, 0
5060, 0.003906, 10.798037, 20, 1, 20, 0
5070, 0.003906, 10.798223, 20, 1, 20, 0
5080, 0.003906, 10.798409, 20, 1, 20, 0
5090, 0.003906, 10.798594, 20, 1, 20, 0
5100, 0.003906, 10.798780, 20, 1, 20, 0
5110, 0.004797, 10.798964, 19, 2, 16, 3
5120, 0.005688, 10.799148, 19, 2, 16, 3
5130, 0.006579, 10.799327, 19, 2, 16, 3
5140, 0.005688, 10.799504, 20, 1, 20, 0
5150, 0.004797, 10.799681, 20, 1, 20, 0
5160, 0.003906, 10.799858, 20, 1, 20, 0
5170, 0.003906, 10.800037, 20, 1, 20, 0
5180, 0.003906, 10.800215, 20, 1, 20, 0
