time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 6.540527, 11, 1, 11, 0
20, 0.070499, 6.540008, 14, 1, 14, 0
30, 0.104353, 6.540650, 26, 1, 26, 0
40, 0.105655, 6.541918, 14, 1, 14, 0
50, 0.100497, 6.542785, 33, 1, 33, 0
60, 0.097893, 6.543182, 19, 1, 19, 0
70, 0.096736, 6.543191, 36, 1, 36, 0
80, 0.095197, 6.542868, 22, 1, 22, 0
90, 0.093895, 6.542284, 22, 1, 22, 0
100, 0.089957, 6.541514, 46, 1, 46, 0
110, 0.091259, 6.540629, 25, 1, 25, 0
120, 0.091259, 6.539702, 24, 1, 24, 0
130, 0.091146, 6.538800, 24, 1, 24, 0
140, 0.094826, 6.537988, 46, 1, 46, 0
150, 0.096978, 6.537322, 49, 1, 49, 0
160, 0.097082, 6.536850, 50, 1, 50, 0
170, 0.092871, 6.536611, 49, 1, 49, 0
180, 0.092129, 6.536638, 48, 1, 48, 0
190, 0.096173, 6.536955, 43, 1, 43, 0
200, 0.092799, 6.537577, 24, 1, 24, 0
210, 0.088784, 6.538511, 24, 1, 24, 0
220, 0.082031, 6.539760, 24, 1, 24, 0
230, 0.082031, 6.541319, 24, 1, 24, 0
240, 0.082031, 6.543185, 24, 1, 24, 0
250, 0.082031, 6.545341, 24, 1, 24, 0
260, 0.076626, 6.547776, 33, 1, 33, 0
270, 0.074745, 6.550475, 45, 1, 45, 0
280, 0.072254, 6.553431, 46, 1, 46, 0
290, 0.074621, 6.556630, 45, 1, 45, 0
300, 0.074776, 6.560057, 43, 1, 43, 0
310, 0.076727, 6.563699, 41, 1, 41, 0
320, 0.078664, 6.567547, 39, 1, 39, 0
330, 0.079088, 6.571593, 28, 1, 28, 0
340, 0.075287, 6.575828, 24, 1, 24, 0
350, 0.067274, 6.580245, 21, 1, 21, 0
360, 0.059462, 6.584705, 21, 1, 21, 0
370, 0.053385, 6.589708, 20, 1, 20, 0
380, 0.050781, 6.594495, 21, 1, 21, 0
390, 0.048177, 6.599545, 21, 1, 21, 0
400, 0.047230, 6.604771, 22, 1, 22, 0
410, 0.047751, 6.610171, 25, 1, 25, 0
420, 0.048652, 6.615748, 26, 1, 26, 0
430, 0.045368, 6.621502, 24, 1, 24, 0
440, 0.039638, 6.627433, 21, 1, 21, 0
450, 0.033529, 6.633543, 21, 1, 21, 0
460, 0.028646, 6.639839, 21, 1, 21, 0
470, 0.026042, 6.646321, 21, 1, 21, 0
480, 0.020833, 6.652991, 21, 1, 21, 0
490, 0.018229, 6.659847, 21, 1, 21, 0
500, 0.015625, 6.666890, 21, 1, 21, 0
510, 0.013021, 6.674120, 21, 1, 21, 0
520, 0.010417, 6.681537, 21, 1, 21, 0
530, 0.006510, 6.689161, 22, 1, 22, 0
540, 0.003906, 6.697006, 21, 1, 21, 0
550, 0.001302, 6.705044, 21, 1, 21, 0
560, -0.001302, 6.713275, 22, 1, 22, 0
570, -0.002604, 6.721700, 22, 1, 22, 0
580, -0.006510, 6.730328, 22, 1, 22, 0
590, -0.009115, 6.739160, 22, 1, 22, 0
600, -0.011719, 6.748195, 22, 1, 22, 0
610, -0.014323, 6.757430, 22, 1, 22, 0
620, -0.016927, 6.766864, 22, 1, 22, 0
630, -0.019531, 6.776496, 22, 1, 22, 0
640, -0.020833, 6.786325, 23, 1, 23, 0
650, -0.020333, 6.796348, 26, 1, 26, 0
660, -0.021635, 6.806564, 38, 1, 38, 0
670, -0.023705, 6.816973, 39, 1, 39, 0
680, -0.028112, 6.827576, 38, 1, 38, 0
690, -0.033465, 6.838374, 36, 1, 36, 0
700, -0.040554, 6.849370, 29, 1, 29, 0
710, -0.047933, 6.860563, 24, 1, 24, 0
720, -0.047788, 6.871956, 17, 1, 17, 0
730, -0.043837, 6.883547, 17, 1, 17, 0
740, -0.039062, 6.895329, 17, 1, 17, 0
750, -0.039062, 6.906866, 17, 1, 17, 0
760, -0.040365, 6.917746, 16, 1, 16, 0
770, -0.042969, 6.927710, 17, 1, 17, 0
780, -0.045573, 6.936663, 17, 1, 17, 0
790, -0.046875, 6.944482, 17, 1, 17, 0
800, -0.046875, 6.950977, 17, 1, 17, 0
810, -0.048177, 6.956121, 16, 1, 16, 0
820, -0.047309, 6.959905, 21, 1, 21, 0
830, -0.047309, 6.962452, 26, 1, 26, 0
840, -0.051626, 6.964130, 19, 1, 19, 0
850, -0.055099, 6.965278, 11, 1, 11, 0
860, -0.057703, 6.966120, 11, 1, 11, 0
870, -0.054688, 6.966781, 11, 1, 11, 0
880, -0.054688, 6.967326, 11, 1, 11, 0
890, -0.055147, 6.967780, 17, 1, 17, 0
900, -0.056449, 6.968119, 6, 1, 6, 0
910, -0.059574, 6.968336, 5, 2, 4, 1
920, -0.046804, 6.968420, 11, 3, 6, 4
930, -0.027958, 6.968384, 19, 2, 11, 8
940, -0.009208, 6.968245, 23, 2, 16, 7
950, -0.021519, 6.968026, 35, 1, 35, 0
960, -0.048177, 6.967748, 34, 1, 34, 0
970, -0.072151, 6.967417, 34, 2, 29, 5
980, -0.078475, 6.967045, 35, 2, 25, 10
990, -0.074931, 6.966648, 36, 2, 23, 13
1000, -0.071935, 6.966252, 36, 2, 20, 16
1010, -0.062355, 6.965880, 24, 2, 18, 6
1020, -0.055890, 6.965548, 32, 2, 31, 1
1030, -0.055745, 6.965271, 37, 1, 37, 0
1040, -0.065511, 6.965059, 36, 1, 36, 0
1050, -0.075521, 6.964909, 36, 1, 36, 0
1060, -0.080729, 6.964831, 35, 1, 35, 0
1070, -0.084635, 6.964959, 35, 1, 35, 0
1080, -0.084635, 6.965147, 36, 1, 36, 0
1090, -0.083333, 6.965399, 36, 1, 36, 0
1100, -0.075674, 6.965722, 34, 2, 33, 1
1110, -0.067904, 6.966107, 31, 3, 26, 4
1120, -0.062920, 6.966557, 29, 4, 18, 9
1130, -0.068981, 6.967065, 44, 3, 19, 17
1140, -0.077841, 6.967630, 49, 3, 22, 14
1150, -0.083967, 6.968245, 49, 3, 23, 13
1160, -0.086028, 6.968905, 45, 3, 24, 11
1170, -0.086820, 6.969611, 45, 3, 25, 10
1180, -0.088873, 6.970353, 44, 3, 27, 10
1190, -0.090422, 6.971130, 44, 3, 28, 10
1200, -0.092093, 6.971930, 44, 3, 30, 10
1210, -0.092566, 6.972754, 44, 3, 31, 10
1220, -0.094174, 6.973600, 41, 2, 31, 10
1230, -0.094592, 6.974464, 42, 2, 32, 10
1240, -0.093254, 6.975340, 43, 2, 34, 9
1250, -0.088604, 6.976183, 43, 2, 34, 9
1260, -0.080856, 6.977026, 41, 2, 32, 9
1270, -0.071877, 6.977876, 38, 2, 29, 9
1280, -0.062267, 6.978731, 35, 2, 26, 9
1290, -0.055859, 6.979588, 34, 2, 25, 9
1300, -0.051498, 6.980442, 33, 3, 23, 9
1310, -0.049827, 6.981282, 33, 3, 23, 9
1320, -0.050821, 6.982163, 33, 3, 23, 9
1330, -0.052715, 6.983030, 33, 2, 24, 9
1340, -0.055477, 6.983877, 33, 2, 25, 8
1350, -0.059172, 6.984704, 36, 2, 28, 8
1360, -0.065716, 6.985509, 39, 2, 31, 8
1370, -0.073116, 6.986292, 40, 2, 33, 7
1380, -0.081006, 6.987053, 43, 2, 36, 7
1390, -0.087049, 6.987789, 42, 2, 35, 7
