time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, -0.016927, 9.648995, 20, 1, 20, 0
420, -0.016927, 9.652219, 19, 1, 19, 0
430, -0.018229, 9.655542, 18, 1, 18, 0
440, -0.018229, 9.658964, 18, 1, 18, 0
450, -0.020833, 9.662488, 17, 1, 17, 0
460, -0.023438, 9.666111, 18, 1, 18, 0
470, -0.027344, 9.669837, 17, 1, 17, 0
480, -0.031250, 9.673668, 18, 1, 18, 0
490, -0.035156, 9.677609, 17, 1, 17, 0
500, -0.039062, 9.681667, 18, 1, 18, 0
510, -0.042969, 9.685827, 17, 1, 17, 0
520, -0.046875, 9.690107, 18, 1, 18, 0
530, -0.050781, 9.694508, 19, 1, 19, 0
540, -0.055990, 9.699039, 19, 1, 19, 0
550, -0.061198, 9.703701, 18, 1, 18, 0
560, -0.067708, 9.708494, 18, 1, 18, 0
570, -0.074219, 9.713419, 18, 1, 18, 0
580, -0.082031, 9.718473, 18, 1, 18, 0
590, -0.088542, 9.723665, 17, 1, 17, 0
600, -0.095052, 9.728994, 17, 1, 17, 0
610, -0.100260, 9.734460, 16, 1, 16, 0
620, -0.105469, 9.740063, 17, 1, 17, 0
630, -0.110677, 9.745797, 17, 1, 17, 0
640, -0.115885, 9.751664, 16, 1, 16, 0
650, -0.121094, 9.757661, 17, 1, 17, 0
660, -0.125000, 9.763793, 16, 1, 16, 0
670, -0.128906, 9.770063, 17, 1, 17, 0
680, -0.132812, 9.776465, 16, 1, 16, 0
690, -0.136719, 9.782997, 17, 1, 17, 0
700, -0.140625, 9.789654, 16, 1, 16, 0
710, -0.143229, 9.796435, 16, 1, 16, 0
720, -0.145833, 9.803332, 17, 1, 17, 0
730, -0.148438, 9.810350, 16, 1, 16, 0
740, -0.152344, 9.817167, 17, 1, 17, 0
750, -0.156250, 9.823331, 16, 1, 16, 0
760, -0.158854, 9.828476, 16, 1, 16, 0
770, -0.161458, 9.832279, 15, 1, 15, 0
780, -0.160319, 9.834969, 16, 2, 15, 1
790, -0.158040, 9.836890, 16, 2, 14, 2
800, -0.152181, 9.838247, 16, 2, 12, 4
810, -0.146289, 9.839182, 15, 2, 8, 7
820, -0.134896, 9.839824, 12, 2, 9, 3
830, -0.119922, 9.840257, 13, 1, 13, 0
840, -0.123047, 9.840539, 15, 1, 15, 0
850, -0.140625, 9.840707, 15, 1, 15, 0
860, -0.156994, 9.840796, 14, 2, 9, 5
870, -0.144841, 9.840745, 12, 2, 10, 2
880, -0.127914, 9.840590, 16, 1, 16, 0
890, -0.132378, 9.840383, 17, 1, 17, 0
900, -0.149566, 9.840137, 15, 2, 13, 2
910, -0.153689, 9.839869, 12, 2, 7, 5
920, -0.128950, 9.839611, 10, 1, 10, 0
930, -0.113498, 9.839408, 17, 1, 17, 0
940, -0.121094, 9.839286, 17, 1, 17, 0
950, -0.148438, 9.839240, 15, 1, 15, 0
960, -0.166295, 9.839280, 14, 2, 13, 1
970, -0.165644, 9.839391, 16, 2, 12, 4
980, -0.155227, 9.839599, 12, 2, 6, 6
990, -0.138411, 9.839922, 10, 2, 7, 3
1000, -0.123698, 9.840370, 10, 2, 8, 2
1010, -0.110156, 9.840940, 10, 2, 9, 1
1020, -0.103385, 9.841633, 10, 2, 9, 1
1030, -0.100000, 9.842435, 10, 2, 9, 1
1040, -0.099363, 9.843312, 9, 2, 8, 1
1050, -0.102749, 9.844174, 10, 2, 8, 2
1060, -0.106163, 9.845059, 9, 2, 7, 2
1070, -0.114265, 9.845993, 9, 2, 6, 3
1080, -0.126447, 9.847008, 9, 2, 5, 4
1090, -0.140180, 9.848071, 13, 3, 8, 4
1100, -0.154670, 9.849168, 13, 2, 12, 1
1110, -0.161759, 9.850291, 14, 1, 14, 0
1120, -0.165966, 9.851439, 15, 1, 15, 0
1130, -0.162760, 9.852605, 17, 1, 17, 0
1140, -0.156250, 9.853781, 19, 1, 19, 0
1150, -0.147135, 9.854959, 20, 1, 20, 0
1160, -0.136719, 9.856127, 23, 1, 23, 0
1170, -0.127604, 9.857275, 22, 1, 22, 0
1180, -0.118490, 9.858391, 19, 1, 19, 0
1190, -0.109375, 9.859465, 16, 1, 16, 0
1200, -0.093750, 9.860493, 12, 1, 12, 0
1210, -0.080729, 9.861507, 11, 1, 11, 0
1220, -0.070312, 9.862466, 10, 1, 10, 0
1230, -0.066406, 9.863361, 9, 1, 9, 0
1240, -0.062500, 9.864183, 8, 1, 8, 0
1250, -0.058594, 9.864929, 9, 1, 9, 0
1260, -0.054688, 9.865600, 8, 1, 8, 0
1270, -0.052083, 9.866207, 8, 1, 8, 0
1280, -0.050781, 9.866755, 8, 1, 8, 0
1290, -0.050781, 9.867246, 8, 1, 8, 0
1300, -0.049479, 9.867682, 9, 1, 9, 0
1310, -0.048177, 9.868068, 9, 1, 9, 0
1320, -0.046875, 9.868407, 9, 1, 9, 0
1330, -0.048177, 9.868701, 10, 1, 10, 0
1340, -0.048177, 9.868954, 11, 1, 11, 0
1350, -0.058594, 9.869169, 19, 1, 19, 0
1360, -0.071615, 9.869344, 22, 1, 22, 0
1370, -0.085938, 9.869484, 22, 1, 22, 0
1380, -0.088542, 9.869596, 23, 1, 23, 0
1390, -0.088325, 9.869694, 24, 2, 23, 1
1400, -0.085720, 9.869786, 22, 1, 22, 0
1410, -0.083116, 9.869881, 23, 1, 23, 0
1420, -0.079427, 9.869981, 23, 1, 23, 0
1430, -0.076823, 9.870089, 22, 1, 22, 0
1440, -0.074219, 9.870196, 23, 1, 23, 0
1450, -0.071615, 9.870299, 23, 1, 23, 0
1460, -0.069010, 9.870398, 22, 1, 22, 0
1470, -0.067491, 9.870490, 24, 2, 23, 1
1480, -0.063585, 9.870548, 22, 1, 22, 0
1490, -0.059679, 9.870394, 23, 1, 23, 0
1500, -0.055990, 9.870461, 23, 1, 23, 0
1510, -0.053385, 9.870547, 22, 1, 22, 0
1520, -0.051866, 9.870647, 24, 2, 23, 1
1530, -0.047960, 9.870761, 22, 1, 22, 0
1540, -0.044054, 9.870895, 23, 1, 23, 0
1550, -0.039062, 9.871051, 22, 1, 22, 0
1560, -0.036458, 9.871228, 22, 1, 22, 0
1570, -0.033854, 9.871426, 23, 1, 23, 0
1580, -0.031250, 9.871646, 22, 1, 22, 0
1590, -0.028429, 9.871888, 24, 2, 23, 1
1600, -0.024523, 9.872154, 22, 1, 22, 0
1610, -0.020616, 9.872443, 23, 1, 23, 0
1620, -0.015625, 9.872755, 22, 1, 22, 0
1630, -0.013021, 9.873090, 22, 1, 22, 0
1640, -0.010417, 9.873447, 23, 1, 23, 0
1650, -0.007812, 9.873828, 22, 1, 22, 0
1660, -0.003906, 9.874235, 23, 1, 23, 0
1670, 0.000000, 9.874667, 22, 1, 22, 0
1680, 0.002821, 9.875121, 24, 2, 23, 1
1690, 0.006727, 9.875536, 22, 1, 22, 0
1700, 0.010634, 9.875892, 23, 1, 23, 0
1710, 0.014323, 9.876193, 23, 1, 23, 0
1720, 0.016927, 9.876465, 22, 1, 22, 0
1730, 0.018229, 9.876739, 22, 1, 22, 0
1740, 0.020833, 9.877034, 23, 1, 23, 0
1750, 0.023438, 9.877349, 22, 1, 22, 0
1760, 0.026042, 9.877673, 22, 1, 22, 0
1770, 0.028646, 9.877999, 23, 1, 23, 0
1780, 0.029948, 9.878323, 23, 1, 23, 0
1790, 0.031250, 9.878639, 23, 1, 23, 0
1800, 0.032552, 9.878945, 22, 1, 22, 0
1810, 0.033854, 9.879242, 22, 1, 22, 0
1820, 0.036458, 9.879532, 23, 1, 23, 0
1830, 0.037760, 9.879814, 23, 1, 23, 0
1840, 0.037977, 9.880087, 24, 2, 23, 1
1850, 0.039280, 9.880373, 22, 1, 22, 0
1860, 0.040582, 9.880663, 22, 1, 22, 0
1870, 0.042969, 9.880955, 22, 1, 22, 0
1880, 0.044271, 9.881249, 23, 1, 23, 0
1890, 0.045573, 9.881547, 23, 1, 23, 0
1900, 0.048177, 9.881830, 22, 1, 22, 0
1910, 0.050781, 9.882113, 21, 1, 21, 0
1920, 0.053385, 9.882401, 21, 1, 21, 0
1930, 0.055990, 9.882692, 20, 1, 20, 0
1940, 0.058594, 9.882988, 19, 1, 19, 0
1950, 0.061198, 9.883290, 19, 1, 19, 0
1960, 0.063802, 9.883596, 20, 1, 20, 0
1970, 0.066406, 9.883908, 19, 1, 19, 0
1980, 0.069010, 9.884226, 19, 1, 19, 0
1990, 0.070312, 9.884552, 19, 1, 19, 0
2000, 0.070312, 9.884884, 19, 1, 19, 0
2010, 0.070312, 9.885223, 19, 1, 19, 0
2020, 0.070312, 9.885571, 19, 1, 19, 0
2030, 0.070312, 9.885924, 19, 1, 19, 0
2040, 0.071615, 9.886281, 18, 1, 18, 0
2050, 0.072917, 9.886643, 18, 1, 18, 0
2060, 0.074219, 9.887009, 18, 1, 18, 0
2070, 0.074219, 9.887378, 18, 1, 18, 0
2080, 0.074219, 9.887750, 18, 1, 18, 0
2090, 0.074219, 9.888124, 18, 1, 18, 0
2100, 0.072917, 9.888501, 19, 1, 19, 0
2110, 0.071615, 9.888879, 19, 1, 19, 0
2120, 0.070312, 9.889257, 19, 1, 19, 0
2130, 0.070312, 9.889637, 19, 1, 19, 0
2140, 0.070312, 9.890018, 19, 1, 19, 0
2150, 0.070312, 9.890397, 19, 1, 19, 0
2160, 0.070312, 9.890775, 19, 1, 19, 0
2170, 0.070312, 9.891149, 19, 1, 19, 0
2180, 0.070312, 9.891520, 19, 1, 19, 0
2190, 0.069010, 9.891888, 20, 1, 20, 0
2200, 0.067708, 9.892254, 20, 1, 20, 0
2210, 0.066406, 9.892617, 20, 1, 20, 0
2220, 0.066406, 9.892977, 20, 1, 20, 0
2230, 0.066406, 9.893333, 20, 1, 20, 0
2240, 0.065104, 9.893684, 21, 1, 21, 0
2250, 0.063802, 9.894031, 21, 1, 21, 0
2260, 0.061198, 9.894374, 22, 1, 22, 0
2270, 0.059896, 9.894714, 22, 1, 22, 0
2280, 0.058594, 9.895050, 22, 1, 22, 0
2290, 0.057292, 9.895381, 23, 1, 23, 0
2300, 0.055990, 9.895707, 23, 1, 23, 0
2310, 0.054688, 9.896028, 23, 1, 23, 0
2320, 0.054688, 9.896344, 23, 1, 23, 0
2330, 0.054688, 9.896655, 23, 1, 23, 0
2340, 0.053385, 9.896961, 22, 1, 22, 0
2350, 0.050894, 9.897263, 23, 2, 22, 1
2360, 0.049592, 9.897560, 22, 1, 22, 0
2370, 0.049592, 9.897854, 22, 1, 22, 0
2380, 0.050781, 9.898143, 22, 1, 22, 0
2390, 0.050781, 9.898427, 22, 1, 22, 0
2400, 0.050781, 9.898706, 22, 1, 22, 0
2410, 0.049479, 9.898980, 23, 1, 23, 0
2420, 0.048177, 9.899251, 23, 1, 23, 0
2430, 0.046875, 9.899518, 23, 1, 23, 0
2440, 0.046875, 9.899782, 23, 1, 23, 0
2450, 0.046875, 9.900040, 23, 1, 23, 0
2460, 0.044384, 9.900294, 23, 2, 22, 1
2470, 0.043082, 9.900545, 22, 1, 22, 0
2480, 0.041780, 9.900793, 22, 1, 22, 0
2490, 0.042969, 9.901037, 22, 1, 22, 0
2500, 0.042969, 9.901278, 22, 1, 22, 0
2510, 0.041667, 9.901516, 23, 1, 23, 0
2520, 0.040365, 9.901751, 23, 1, 23, 0
2530, 0.039062, 9.901984, 23, 1, 23, 0
2540, 0.039062, 9.902214, 23, 1, 23, 0
2550, 0.037760, 9.902440, 22, 1, 22, 0
2560, 0.036458, 9.902663, 22, 1, 22, 0
2570, 0.035156, 9.902884, 22, 1, 22, 0
2580, 0.035156, 9.903102, 22, 1, 22, 0
2590, 0.033854, 9.903318, 23, 1, 23, 0
2600, 0.032552, 9.903531, 23, 1, 23, 0
2610, 0.031250, 9.903743, 23, 1, 23, 0
2620, 0.028759, 9.903953, 23, 2, 22, 1
2630, 0.027457, 9.904162, 22, 1, 22, 0
2640, 0.026155, 9.904370, 22, 1, 22, 0
2650, 0.027344, 9.904577, 22, 1, 22, 0
2660, 0.026042, 9.904783, 23, 1, 23, 0
2670, 0.024740, 9.904988, 23, 1, 23, 0
2680, 0.023438, 9.905193, 23, 1, 23, 0
2690, 0.022135, 9.905399, 22, 1, 22, 0
2700, 0.020833, 9.905606, 22, 1, 22, 0
2710, 0.019531, 9.905813, 22, 1, 22, 0
2720, 0.018229, 9.906021, 23, 1, 23, 0
2730, 0.016927, 9.906227, 23, 1, 23, 0
2740, 0.015625, 9.906415, 23, 1, 23, 0
2750, 0.014323, 9.906616, 22, 1, 22, 0
2760, 0.013021, 9.906820, 22, 1, 22, 0
2770, 0.011719, 9.907025, 22, 1, 22, 0
2780, 0.010417, 9.907231, 23, 1, 23, 0
2790, 0.009115, 9.907439, 23, 1, 23, 0
2800, 0.006510, 9.907649, 22, 1, 22, 0
2810, 0.005208, 9.907861, 22, 1, 22, 0
2820, 0.003906, 9.908075, 22, 1, 22, 0
2830, 0.003906, 9.908291, 22, 1, 22, 0
2840, 0.002604, 9.908510, 23, 1, 23, 0
2850, 0.001302, 9.908732, 23, 1, 23, 0
2860, -0.002491, 9.908958, 23, 2, 22, 1
2870, -0.003793, 9.909187, 22, 1, 22, 0
2880, -0.005095, 9.909414, 22, 1, 22, 0
2890, -0.003906, 9.909639, 22, 1, 22, 0
2900, -0.005208, 9.909859, 23, 1, 23, 0
2910, -0.006510, 9.910078, 23, 1, 23, 0
2920, -0.007812, 9.910294, 23, 1, 23, 0
2930, -0.009115, 9.910507, 22, 1, 22, 0
2940, -0.011606, 9.910718, 23, 2, 22, 1
2950, -0.012908, 9.910928, 22, 1, 22, 0
2960, -0.013838, 9.911136, 21, 2, 18, 3
2970, -0.014732, 9.911342, 20, 2, 18, 2
2980, -0.016815, 9.911546, 20, 2, 18, 2
2990, -0.019380, 9.911750, 19, 2, 18, 1
3000, -0.021927, 9.911951, 18, 2, 17, 1
3010, -0.025806, 9.912151, 19, 2, 18, 1
3020, -0.030123, 9.912341, 18, 1, 18, 0
3030, -0.033306, 9.912537, 18, 1, 18, 0
3040, -0.035156, 9.912732, 18, 1, 18, 0
3050, -0.035156, 9.912926, 18, 1, 18, 0
3060, -0.035156, 9.913119, 18, 1, 18, 0
3070, -0.035156, 9.913311, 18, 1, 18, 0
3080, -0.035156, 9.913502, 18, 1, 18, 0
3090, -0.035156, 9.913693, 18, 1, 18, 0
3100, -0.035156, 9.913883, 18, 1, 18, 0
3110, -0.036458, 9.914073, 17, 1, 17, 0
3120, -0.037760, 9.914262, 17, 1, 17, 0
3130, -0.039062, 9.914451, 17, 1, 17, 0
3140, -0.039062, 9.914639, 17, 1, 17, 0
3150, -0.039062, 9.914827, 17, 1, 17, 0
3160, -0.039062, 9.915015, 17, 1, 17, 0
3170, -0.039062, 9.915203, 17, 1, 17, 0
3180, -0.039062, 9.915392, 17, 1, 17, 0
3190, -0.039062, 9.915580, 17, 1, 17, 0
3200, -0.039062, 9.915769, 17, 1, 17, 0
3210, -0.039062, 9.915958, 17, 1, 17, 0
3220, -0.037760, 9.916148, 16, 1, 16, 0
3230, -0.036458, 9.916338, 16, 1, 16, 0
3240, -0.035156, 9.916529, 16, 1, 16, 0
3250, -0.033854, 9.916720, 17, 1, 17, 0
3260, -0.032552, 9.916911, 17, 1, 17, 0
3270, -0.031250, 9.917103, 17, 1, 17, 0
3280, -0.031250, 9.917295, 17, 1, 17, 0
3290, -0.031250, 9.917487, 17, 1, 17, 0
3300, -0.032407, 9.917680, 18, 2, 17, 1
3310, -0.032407, 9.917872, 17, 1, 17, 0
3320, -0.032407, 9.918065, 17, 1, 17, 0
3330, -0.031250, 9.918259, 17, 1, 17, 0
3340, -0.031250, 9.918452, 17, 1, 17, 0
3350, -0.031250, 9.918646, 17, 1, 17, 0
3360, -0.031250, 9.918840, 17, 1, 17, 0
3370, -0.031250, 9.919034, 17, 1, 17, 0
3380, -0.031250, 9.919229, 17, 1, 17, 0
3390, -0.031250, 9.919423, 17, 1, 17, 0
3400, -0.031250, 9.919619, 17, 1, 17, 0
3410, -0.031250, 9.919814, 17, 1, 17, 0
3420, -0.029948, 9.920011, 16, 1, 16, 0
3430, -0.028646, 9.920207, 16, 1, 16, 0
3440, -0.027344, 9.920404, 16, 1, 16, 0
3450, -0.027344, 9.920601, 16, 1, 16, 0
3460, -0.027344, 9.920799, 16, 1, 16, 0
3470, -0.028493, 9.920997, 17, 2, 16, 1
3480, -0.027191, 9.921195, 17, 1, 17, 0
3490, -0.025888, 9.921394, 17, 1, 17, 0
3500, -0.023438, 9.921594, 17, 1, 17, 0
3510, -0.023438, 9.921794, 17, 1, 17, 0
3520, -0.022624, 9.921995, 16, 2, 13, 3
3530, -0.021810, 9.922196, 16, 2, 13, 3
3540, -0.020996, 9.922398, 16, 2, 13, 3
3550, -0.020247, 9.922600, 15, 2, 12, 3
3560, -0.017899, 9.922804, 14, 2, 12, 2
3570, -0.015551, 9.923008, 14, 2, 12, 2
3580, -0.013951, 9.923213, 14, 2, 12, 2
3590, -0.013951, 9.923418, 14, 2, 12, 2
3600, -0.015377, 9.923624, 15, 3, 12, 2
3610, -0.014533, 9.923831, 13, 2, 11, 2
3620, -0.012301, 9.924039, 14, 2, 12, 2
3630, -0.008642, 9.924248, 14, 2, 12, 2
3640, -0.007254, 9.924458, 14, 2, 12, 2
3650, -0.004092, 9.924669, 14, 3, 11, 2
3660, -0.000930, 9.924881, 14, 3, 11, 2
3670, 0.002232, 9.925093, 14, 3, 11, 2
3680, 0.004092, 9.925305, 13, 3, 11, 1
3690, 0.008340, 9.925515, 12, 2, 11, 1
3700, 0.012587, 9.925724, 12, 2, 11, 1
3710, 0.014974, 9.925931, 12, 2, 11, 1
3720, 0.014974, 9.926136, 12, 2, 11, 1
3730, 0.014974, 9.926340, 12, 2, 11, 1
3740, 0.017361, 9.926543, 12, 2, 11, 1
3750, 0.019748, 9.926746, 12, 2, 11, 1
3760, 0.022135, 9.926947, 12, 2, 11, 1
3770, 0.022135, 9.927148, 12, 2, 11, 1
3780, 0.023771, 9.927347, 13, 2, 11, 2
3790, 0.025407, 9.927549, 13, 2, 11, 2
3800, 0.027043, 9.927748, 13, 2, 11, 2
3810, 0.027043, 9.927945, 13, 2, 11, 2
3820, 0.027043, 9.928142, 13, 2, 11, 2
3830, 0.027043, 9.928337, 13, 2, 11, 2
3840, 0.027043, 9.928532, 13, 2, 11, 2
3850, 0.027043, 9.928726, 13, 2, 11, 2
3860, 0.028446, 9.928919, 12, 2, 10, 2
3870, 0.029848, 9.929112, 12, 2, 10, 2
3880, 0.031250, 9.929303, 12, 2, 10, 2
3890, 0.031250, 9.929494, 12, 2, 10, 2
3900, 0.031250, 9.929684, 12, 2, 10, 2
3910, 0.031250, 9.929874, 12, 2, 10, 2
3920, 0.029080, 9.930063, 12, 2, 10, 2
3930, 0.028370, 9.930252, 11, 2, 9, 2
3940, 0.027659, 9.930441, 11, 2, 9, 2
3950, 0.029119, 9.930629, 11, 2, 9, 2
3960, 0.029119, 9.930818, 11, 2, 9, 2
3970, 0.027225, 9.931006, 10, 2, 9, 1
3980, 0.027225, 9.931194, 11, 2, 9, 2
3990, 0.024463, 9.931382, 9, 2, 8, 1
4000, 0.022120, 9.931571, 10, 2, 9, 1
4010, 0.019358, 9.931759, 9, 2, 8, 1
4020, 0.016319, 9.931948, 8, 1, 8, 0
4030, 0.014757, 9.932137, 8, 1, 8, 0
4040, 0.011719, 9.932325, 8, 1, 8, 0
4050, 0.011719, 9.932514, 8, 1, 8, 0
4060, 0.011719, 9.932702, 8, 1, 8, 0
4070, 0.009115, 9.932890, 8, 1, 8, 0
4080, 0.006510, 9.933078, 8, 1, 8, 0
4090, 0.003906, 9.933266, 8, 1, 8, 0
4100, 0.003906, 9.933454, 8, 1, 8, 0
4110, 0.003906, 9.933642, 8, 1, 8, 0
4120, 0.003906, 9.933829, 8, 1, 8, 0
4130, 0.003906, 9.934017, 8, 1, 8, 0
4140, 0.005208, 9.934204, 7, 1, 7, 0
4150, 0.006510, 9.934392, 7, 1, 7, 0
4160, 0.007812, 9.934580, 7, 1, 7, 0
4170, 0.006510, 9.934768, 8, 1, 8, 0
4180, 0.003906, 9.934957, 7, 1, 7, 0
4190, 0.001302, 9.935145, 7, 1, 7, 0
4200, 0.000000, 9.935333, 7, 1, 7, 0
4210, 0.000000, 9.935522, 7, 1, 7, 0
4220, 0.000000, 9.935710, 7, 1, 7, 0
4230, 0.000000, 9.935898, 7, 1, 7, 0
4240, 0.000000, 9.936086, 7, 1, 7, 0
4250, 0.000000, 9.936274, 7, 1, 7, 0
4260, 0.000000, 9.936462, 7, 1, 7, 0
4270, 0.000000, 9.936650, 7, 1, 7, 0
4280, 0.000000, 9.936838, 7, 1, 7, 0
4290, 0.000000, 9.937026, 7, 1, 7, 0
4300, 0.000000, 9.937214, 7, 1, 7, 0
4310, -0.001302, 9.937403, 6, 1, 6, 0
4320, -0.002604, 9.937591, 6, 1, 6, 0
4330, -0.003906, 9.937779, 6, 1, 6, 0
4340, -0.003906, 9.937967, 6, 1, 6, 0
4350, -0.003906, 9.938154, 6, 1, 6, 0
4360, -0.003906, 9.938342, 6, 1, 6, 0
4370, -0.003906, 9.938529, 6, 1, 6, 0
4380, -0.003906, 9.938716, 6, 1, 6, 0
4390, -0.003906, 9.938903, 6, 1, 6, 0
4400, -0.003906, 9.939091, 6, 1, 6, 0
4410, -0.003906, 9.939278, 6, 1, 6, 0
4420, -0.003906, 9.939465, 6, 1, 6, 0
4430, -0.003906, 9.939652, 6, 1, 6, 0
4440, -0.003906, 9.939838, 6, 1, 6, 0
4450, -0.003906, 9.940023, 6, 1, 6, 0
4460, -0.003906, 9.940209, 6, 1, 6, 0
4470, -0.003906, 9.940397, 6, 1, 6, 0
4480, -0.003906, 9.940585, 6, 1, 6, 0
4490, -0.003906, 9.940772, 6, 1, 6, 0
4500, -0.003906, 9.940960, 6, 1, 6, 0
4510, -0.003906, 9.941148, 6, 1, 6, 0
4520, -0.003906, 9.941335, 6, 1, 6, 0
4530, -0.003906, 9.941523, 6, 1, 6, 0
4540, -0.003906, 9.941710, 6, 1, 6, 0
4550, -0.003906, 9.941898, 6, 1, 6, 0
4560, -0.003906, 9.942085, 6, 1, 6, 0
4570, -0.003906, 9.942273, 6, 1, 6, 0
4580, -0.003906, 9.942460, 6, 1, 6, 0
4590, -0.003906, 9.942648, 6, 1, 6, 0
4600, -0.003906, 9.942836, 6, 1, 6, 0
4610, -0.003906, 9.943023, 6, 1, 6, 0
4620, -0.003906, 9.943211, 6, 1, 6, 0
4630, -0.003906, 9.943399, 6, 1, 6, 0
4640, -0.003906, 9.943586, 6, 1, 6, 0
4650, -0.003906, 9.943775, 6, 1, 6, 0
4660, -0.003906, 9.943963, 6, 1, 6, 0
4670, -0.003906, 9.944151, 6, 1, 6, 0
4680, -0.003906, 9.944340, 6, 1, 6, 0
4690, -0.003906, 9.944528, 6, 1, 6, 0
4700, -0.003906, 9.944716, 6, 1, 6, 0
4710, -0.003906, 9.944904, 6, 1, 6, 0
4720, -0.003906, 9.945092, 6, 1, 6, 0
4730, -0.003906, 9.945280, 6, 1, 6, 0
4740, -0.003906, 9.945468, 6, 1, 6, 0
4750, -0.003906, 9.945657, 6, 1, 6, 0
4760, -0.002604, 9.945845, 5, 1, 5, 0
4770, -0.002604, 9.946033, 4, 1, 4, 0
4780, -0.002604, 9.946222, 4, 1, 4, 0
4790, -0.003906, 9.946410, 4, 1, 4, 0
4800, -0.002604, 9.946598, 5, 1, 5, 0
4810, -0.001302, 9.946786, 5, 1, 5, 0
4820, 0.000000, 9.946975, 5, 1, 5, 0
4830, 0.000000, 9.947163, 5, 1, 5, 0
4840, 0.000000, 9.947352, 5, 1, 5, 0
4850, -0.001302, 9.947540, 4, 1, 4, 0
4860, -0.002604, 9.947729, 4, 1, 4, 0
4870, -0.003906, 9.947918, 4, 1, 4, 0
4880, -0.003906, 9.948107, 4, 1, 4, 0
4890, -0.003906, 9.948296, 4, 1, 4, 0
4900, -0.003906, 9.948484, 4, 1, 4, 0
4910, -0.003906, 9.948673, 4, 1, 4, 0
4920, -0.003906, 9.948862, 4, 1, 4, 0
4930, -0.003906, 9.949049, 4, 1, 4, 0
4940, -0.003906, 9.949237, 4, 1, 4, 0
4950, -0.003906, 9.949425, 4, 1, 4, 0
4960, -0.003906, 9.949612, 4, 1, 4, 0
4970, -0.003906, 9.949800, 4, 1, 4, 0
4980, -0.003906, 9.949987, 4, 1, 4, 0
4990, -0.003906, 9.950173, 4, 1, 4, 0
5000, -0.003906, 9.950360, 4, 1, 4, 0
5010, -0.003906, 9.950547, 4, 1, 4, 0
5020, -0.003906, 9.950734, 4, 1, 4, 0
5030, -0.003906, 9.950921, 4, 1, 4, 0
5040, -0.003906, 9.951108, 4, 1, 4, 0
5050, -0.003906, 9.951294, 4, 1, 4, 0
5060, -0.003906, 9.951479, 4, 1, 4, 0
5070, -0.003906, 9.951665, 4, 1, 4, 0
5080, -0.003906, 9.951850, 4, 1, 4, 0
5090, -0.003906, 9.952035, 4, 1, 4, 0
5100, -0.003906, 9.952219, 4, 1, 4, 0
5110, -0.003906, 9.952404, 4, 1, 4, 0
5120, -0.003906, 9.952588, 4, 1, 4, 0
5130, -0.003906, 9.952772, 4, 1, 4, 0
5140, -0.003906, 9.952957, 4, 1, 4, 0
5150, -0.003906, 9.953141, 4, 1, 4, 0
5160, -0.003906, 9.953326, 4, 1, 4, 0
5170, -0.003906, 9.953510, 4, 1, 4, 0
5180, -0.003906, 9.953694, 4, 1, 4, 0
