time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 11.623779, 3, 2, 2, 1
20, -0.069010, 11.626736, 2, 2, 1, 1
30, -0.132576, 11.630148, 22, 2, 21, 1
40, -0.136048, 11.634112, 3, 2, 2, 1
50, -0.151673, 11.638618, 4, 3, 2, 1
60, -0.151910, 11.643544, 20, 1, 20, 0
70, -0.146701, 11.648620, 3, 3, 1, 1
80, -0.152344, 11.653688, 6, 3, 4, 1
90, -0.152344, 11.658629, 20, 1, 20, 0
100, -0.183377, 11.663344, 16, 2, 9, 7
110, -0.166016, 11.667768, 1, 1, 1, 0
120, 99999.990000, 11.671853, 0, 1, 0, 0
130, -0.027344, 11.675737, 2, 2, 1, 1
140, -0.067057, 11.679434, 4, 3, 2, 1
150, -0.099609, 11.682948, 2, 2, 1, 1
160, -0.100911, 11.686273, 1, 1, 1, 0
170, 99999.990000, 11.689423, 0, 1, 0, 0
180, 99999.990000, 11.692419, 0, 1, 0, 0
190, 99999.990000, 11.695296, 0, 1, 0, 0
200, -0.061458, 11.698120, 5, 3, 3, 1
210, -0.120573, 11.700921, 20, 3, 10, 9
220, -0.181771, 11.703747, 20, 1, 20, 0
230, -0.181510, 11.706596, 20, 1, 20, 0
240, -0.180599, 11.709462, 20, 2, 19, 1
250, -0.177995, 11.712371, 20, 1, 20, 0
260, -0.168880, 11.715362, 15, 1, 15, 0
270, -0.158973, 11.718461, 11, 3, 6, 4
280, -0.152462, 11.721684, 3, 2, 2, 1
290, -0.134233, 11.725042, 1, 1, 1, 0
300, -0.111979, 11.728537, 3, 2, 2, 1
310, -0.087240, 11.732182, 2, 2, 1, 1
320, -0.084635, 11.735969, 1, 1, 1, 0
330, -0.089844, 11.739900, 1, 1, 1, 0
340, 99999.990000, 11.743950, 0, 1, 0, 0
350, 99999.990000, 11.748111, 0, 1, 0, 0
360, 99999.990000, 11.752371, 0, 1, 0, 0
370, -0.023438, 11.756728, 3, 2, 2, 1
380, -0.048177, 11.761168, 2, 2, 1, 1
390, -0.076823, 11.765692, 1, 1, 1, 0
400, -0.087891, 11.770279, 4, 3, 2, 1
410, -0.104818, 11.774918, 2, 2, 1, 1
420, -0.110026, 11.779625, 6, 3, 2, 2
430, -0.112723, 11.784402, 7, 3, 3, 3
440, -0.111421, 11.789248, 6, 2, 3, 3
450, -0.117932, 11.794158, 8, 2, 4, 4
460, -0.118815, 11.799135, 8, 3, 4, 3
470, -0.117513, 11.804187, 8, 2, 4, 4
480, -0.113979, 11.809308, 7, 2, 4, 3
490, -0.114583, 11.814504, 7, 2, 4, 3
500, -0.106771, 11.819775, 6, 3, 3, 2
510, -0.103274, 11.825122, 5, 2, 3, 2
520, -0.093880, 11.830551, 4, 2, 3, 1
530, -0.093012, 11.836063, 3, 2, 2, 1
540, -0.076172, 11.841668, 3, 2, 2, 1
550, -0.063368, 11.847361, 3, 2, 2, 1
560, -0.048611, 11.853153, 2, 2, 1, 1
570, -0.050347, 11.859046, 1, 1, 1, 0
580, -0.049479, 11.865045, 1, 1, 1, 0
590, -0.044271, 11.871142, 3, 2, 2, 1
600, 99999.990000, 11.877338, 0, 2, 0, 0
610, 99999.990000, 11.883636, 0, 2, 0, 0
620, 99999.990000, 11.890040, 0, 2, 0, 0
630, -0.005208, 11.896551, 1, 1, 1, 0
640, -0.010417, 11.903172, 1, 1, 1, 0
650, 99999.990000, 11.909911, 0, 1, 0, 0
660, 99999.990000, 11.916767, 0, 1, 0, 0
670, 99999.990000, 11.923738, 0, 1, 0, 0
680, -0.029948, 11.930828, 2, 2, 1, 1
690, -0.068142, 11.938042, 3, 2, 2, 1
700, -0.122830, 11.945368, 3, 1, 3, 0
710, -0.146267, 11.952786, 4, 1, 4, 0
720, -0.159115, 11.960289, 5, 2, 4, 1
730, -0.145660, 11.967612, 6, 2, 5, 1
740, -0.132205, 11.974355, 6, 2, 5, 1
750, -0.120551, 11.980243, 8, 2, 7, 1
760, -0.113954, 11.985003, 10, 3, 8, 1
770, -0.103885, 11.988418, 15, 2, 13, 2
780, -0.091580, 11.990531, 20, 2, 19, 1
790, -0.081293, 11.991523, 20, 2, 19, 1
800, -0.074596, 11.991669, 19, 2, 18, 1
810, -0.070950, 11.991218, 19, 1, 19, 0
820, -0.066458, 11.990345, 16, 2, 15, 1
830, -0.054753, 11.989187, 5, 2, 3, 2
840, -0.024805, 11.987827, 2, 2, 1, 1
850, -0.047917, 11.986266, 2, 1, 2, 0
860, -0.057292, 11.984561, 19, 1, 19, 0
870, -0.084635, 11.982748, 19, 1, 19, 0
880, -0.052083, 11.980845, 11, 1, 11, 0
890, -0.020833, 11.978899, 1, 1, 1, 0
900, -0.039062, 11.976937, 3, 1, 3, 0
910, -0.046875, 11.974960, 19, 1, 19, 0
920, -0.075521, 11.972998, 19, 1, 19, 0
930, -0.045573, 11.971072, 12, 1, 12, 0
940, 99999.990000, 11.969230, 0, 1, 0, 0
950, 99999.990000, 11.967486, 0, 1, 0, 0
960, -0.036458, 11.965853, 3, 1, 3, 0
970, -0.065104, 11.964337, 7, 1, 7, 0
980, -0.077988, 11.962943, 19, 2, 18, 1
990, -0.054550, 11.961692, 19, 1, 19, 0
1000, -0.038925, 11.960629, 19, 1, 19, 0
1010, -0.039062, 11.959753, 19, 1, 19, 0
1020, -0.037760, 11.959004, 18, 1, 18, 0
1030, -0.036458, 11.958347, 18, 1, 18, 0
1040, -0.035156, 11.957826, 18, 1, 18, 0
1050, -0.035156, 11.957438, 18, 1, 18, 0
1060, -0.035156, 11.957176, 18, 1, 18, 0
1070, -0.035156, 11.957034, 18, 1, 18, 0
1080, -0.032552, 11.957003, 18, 1, 18, 0
1090, -0.029948, 11.957076, 18, 1, 18, 0
1100, -0.025905, 11.957241, 19, 2, 18, 1
1110, -0.038925, 11.957489, 8, 1, 8, 0
1120, -0.054550, 11.957849, 6, 1, 6, 0
1130, -0.078125, 11.958271, 1, 1, 1, 0
1140, -0.084635, 11.958745, 1, 1, 1, 0
1150, 99999.990000, 11.959270, 0, 1, 0, 0
1160, 99999.990000, 11.959833, 0, 1, 0, 0
1170, 99999.990000, 11.960422, 0, 1, 0, 0
1180, 99999.990000, 11.961027, 0, 1, 0, 0
1190, -0.001860, 11.961636, 7, 3, 4, 2
1200, 0.002046, 11.962245, 12, 1, 12, 0
1210, 0.003348, 11.962839, 14, 1, 14, 0
1220, 0.001302, 11.963405, 18, 1, 18, 0
1230, -0.005208, 11.963935, 17, 1, 17, 0
1240, -0.009115, 11.964426, 17, 1, 17, 0
1250, -0.007812, 11.964879, 17, 1, 17, 0
1260, -0.006510, 11.965294, 18, 1, 18, 0
1270, -0.005208, 11.965668, 18, 1, 18, 0
1280, -0.003906, 11.966001, 18, 1, 18, 0
1290, -0.003906, 11.966292, 18, 1, 18, 0
1300, -0.002604, 11.966528, 17, 1, 17, 0
1310, -0.001302, 11.966728, 17, 1, 17, 0
1320, 0.000000, 11.966894, 17, 1, 17, 0
1330, 0.001302, 11.967020, 18, 1, 18, 0
1340, 0.002604, 11.967114, 18, 1, 18, 0
1350, 0.003906, 11.967202, 18, 1, 18, 0
1360, 0.003906, 11.967283, 18, 1, 18, 0
1370, 0.003906, 11.967355, 18, 1, 18, 0
1380, 0.003906, 11.967417, 18, 1, 18, 0
1390, 0.003906, 11.967474, 18, 1, 18, 0
1400, 0.003906, 11.967525, 18, 1, 18, 0
1410, 0.007292, 11.967573, 15, 2, 14, 1
1420, 0.015104, 11.967618, 12, 1, 12, 0
1430, 0.024219, 11.967663, 11, 1, 11, 0
1440, 0.027716, 11.967706, 7, 2, 5, 2
1450, 0.026414, 11.967750, 4, 2, 3, 1
1460, 0.018601, 11.967804, 3, 1, 3, 0
1470, 0.013021, 11.967865, 1, 1, 1, 0
1480, 0.007812, 11.967935, 1, 1, 1, 0
1490, 99999.990000, 11.968014, 0, 1, 0, 0
1500, 99999.990000, 11.968104, 0, 1, 0, 0
1510, 99999.990000, 11.968206, 0, 1, 0, 0
1520, 99999.990000, 11.968308, 0, 1, 0, 0
1530, 99999.990000, 11.968424, 0, 1, 0, 0
1540, 99999.990000, 11.968553, 0, 1, 0, 0
1550, 99999.990000, 11.968691, 0, 1, 0, 0
1560, -0.018229, 11.968841, 1, 1, 1, 0
1570, -0.036458, 11.969006, 1, 1, 1, 0
1580, 99999.990000, 11.969194, 0, 1, 0, 0
1590, 99999.990000, 11.969400, 0, 1, 0, 0
1600, 99999.990000, 11.969625, 0, 1, 0, 0
1610, 99999.990000, 11.969869, 0, 1, 0, 0
1620, 99999.990000, 11.970132, 0, 1, 0, 0
1630, 99999.990000, 11.970414, 0, 1, 0, 0
1640, 99999.990000, 11.970715, 0, 1, 0, 0
1650, -0.015625, 11.971033, 1, 1, 1, 0
1660, 99999.990000, 11.971367, 0, 1, 0, 0
1670, 99999.990000, 11.971708, 0, 1, 0, 0
1680, 0.007812, 11.972054, 1, 1, 1, 0
1690, 0.015625, 11.972402, 1, 1, 1, 0
1700, 0.023438, 11.972749, 1, 1, 1, 0
1710, 0.024740, 11.973093, 2, 1, 2, 0
1720, 0.018663, 11.973432, 3, 2, 2, 1
1730, 0.019965, 11.973771, 2, 1, 2, 0
1740, 0.019965, 11.974112, 2, 1, 2, 0
1750, 0.028646, 11.974451, 3, 1, 3, 0
1760, 0.029948, 11.974785, 3, 1, 3, 0
1770, 0.036458, 11.975113, 4, 2, 3, 1
1780, 0.041667, 11.975434, 5, 2, 4, 1
1790, 0.046875, 11.975747, 5, 2, 4, 1
1800, 0.047247, 11.976052, 7, 2, 5, 2
1810, 0.049417, 11.976348, 6, 2, 4, 2
1820, 0.051587, 11.976635, 6, 2, 4, 2
1830, 0.053447, 11.976931, 7, 2, 5, 2
1840, 0.053881, 11.977224, 8, 2, 6, 2
1850, 0.054315, 11.977508, 8, 2, 6, 2
1860, 0.055990, 11.977772, 10, 1, 10, 0
1870, 0.057292, 11.978025, 10, 1, 10, 0
1880, 0.058594, 11.978273, 10, 1, 10, 0
1890, 0.057292, 11.978513, 8, 2, 6, 2
1900, 0.055556, 11.978748, 6, 2, 4, 2
1910, 0.053819, 11.978978, 6, 2, 4, 2
1920, 0.053385, 11.979203, 6, 2, 4, 2
1930, 0.053385, 11.979425, 6, 2, 4, 2
1940, 0.053385, 11.979643, 6, 2, 4, 2
1950, 0.053385, 11.979858, 6, 2, 4, 2
1960, 0.053819, 11.980070, 5, 2, 3, 2
1970, 0.054253, 11.980279, 5, 2, 3, 2
1980, 0.052083, 11.980488, 4, 2, 3, 1
1990, 0.049479, 11.980695, 4, 2, 3, 1
2000, 0.046875, 11.980903, 4, 2, 3, 1
2010, 0.046875, 11.981111, 4, 2, 3, 1
2020, 0.046875, 11.981320, 4, 2, 3, 1
2030, 0.046875, 11.981528, 4, 2, 3, 1
2040, 0.047743, 11.981736, 3, 2, 2, 1
2050, 0.048611, 11.981945, 3, 2, 2, 1
2060, 0.049479, 11.982154, 3, 2, 2, 1
2070, 0.049479, 11.982363, 3, 2, 2, 1
2080, 0.049479, 11.982572, 3, 2, 2, 1
2090, 0.049479, 11.982782, 3, 2, 2, 1
2100, 0.042101, 11.982993, 4, 3, 2, 1
2110, 0.034722, 11.983205, 4, 3, 2, 1
2120, 0.034722, 11.983420, 3, 2, 2, 1
2130, 0.042101, 11.983634, 3, 2, 2, 1
2140, 0.049479, 11.983847, 3, 2, 2, 1
2150, 0.042101, 11.984055, 2, 1, 2, 0
2160, 0.034722, 11.984265, 2, 1, 2, 0
2170, 0.027344, 11.984477, 2, 1, 2, 0
2180, 0.027344, 11.984691, 2, 1, 2, 0
2190, 0.026042, 11.984904, 1, 1, 1, 0
2200, 0.024740, 11.985116, 1, 1, 1, 0
2210, 0.023438, 11.985327, 1, 1, 1, 0
2220, 0.023438, 11.985537, 1, 1, 1, 0
2230, 0.023438, 11.985747, 1, 1, 1, 0
2240, 0.023438, 11.985955, 1, 1, 1, 0
2250, 0.022135, 11.986161, 2, 1, 2, 0
2260, 0.020833, 11.986366, 2, 1, 2, 0
