time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.012547, 9.860876, 11, 2, 10, 1
20, -0.012175, 9.862536, 7, 3, 3, 3
30, -0.003495, 9.864000, 18, 2, 17, 1
40, -0.003495, 9.865976, 11, 2, 10, 1
50, 0.011758, 9.868513, 13, 1, 13, 0
60, 0.005682, 9.871137, 21, 1, 21, 0
70, 0.015191, 9.873708, 6, 2, 4, 2
80, 0.009983, 9.876139, 17, 1, 17, 0
90, -0.003038, 9.878366, 11, 1, 11, 0
100, 0.008185, 9.880346, 7, 2, 4, 3
110, 0.013393, 9.882057, 15, 1, 15, 0
120, 0.032924, 9.883491, 20, 1, 20, 0
130, 0.028646, 9.884658, 20, 1, 20, 0
140, 0.008160, 9.885572, 15, 2, 14, 1
150, -0.010069, 9.886256, 10, 1, 10, 0
160, -0.023090, 9.886740, 10, 1, 10, 0
170, -0.026042, 9.887060, 11, 1, 11, 0
180, -0.019531, 9.887253, 15, 1, 15, 0
190, -0.005208, 9.887355, 19, 1, 19, 0
200, 0.011719, 9.887401, 22, 1, 22, 0
210, 0.027344, 9.887419, 19, 1, 19, 0
220, 0.039062, 9.887433, 18, 1, 18, 0
230, 0.050781, 9.887462, 15, 1, 15, 0
240, 0.059896, 9.887523, 14, 1, 14, 0
250, 0.067708, 9.887629, 12, 1, 12, 0
260, 0.069129, 9.887787, 11, 3, 8, 2
270, 0.060014, 9.888002, 8, 2, 4, 4
280, 0.041227, 9.888276, 7, 2, 5, 2
290, 0.019345, 9.888610, 7, 2, 6, 1
300, 0.007301, 9.888998, 8, 2, 7, 1
310, 0.010789, 9.889444, 8, 3, 6, 1
320, 0.007812, 9.889946, 7, 1, 7, 0
330, 0.010417, 9.890509, 8, 2, 7, 1
340, 0.006557, 9.891127, 7, 2, 6, 1
350, 0.020229, 9.891799, 8, 2, 6, 2
360, 0.027716, 9.892521, 8, 2, 6, 2
370, 0.039714, 9.893289, 8, 2, 5, 3
380, 0.050058, 9.894104, 9, 2, 5, 4
390, 0.066855, 9.894962, 10, 2, 6, 4
400, 0.080093, 9.895862, 12, 2, 8, 4
410, 0.090972, 9.896792, 15, 2, 12, 3
420, 0.097892, 9.897745, 14, 2, 12, 2
430, 0.103361, 9.898740, 15, 2, 13, 2
440, 0.109945, 9.899767, 14, 2, 13, 1
450, 0.118130, 9.900808, 14, 1, 14, 0
460, 0.124380, 9.901864, 15, 2, 14, 1
470, 0.128472, 9.902932, 14, 1, 14, 0
480, 0.129774, 9.904010, 15, 1, 15, 0
490, 0.132812, 9.905097, 14, 1, 14, 0
500, 0.135417, 9.906194, 14, 1, 14, 0
510, 0.138021, 9.907301, 15, 1, 15, 0
520, 0.139323, 9.908419, 15, 1, 15, 0
530, 0.140625, 9.909546, 15, 1, 15, 0
540, 0.140625, 9.910683, 15, 1, 15, 0
550, 0.141927, 9.911831, 16, 1, 16, 0
560, 0.143229, 9.912989, 16, 1, 16, 0
570, 0.145833, 9.914158, 15, 1, 15, 0
580, 0.147135, 9.915338, 15, 1, 15, 0
590, 0.149740, 9.916528, 16, 1, 16, 0
600, 0.151042, 9.917728, 16, 1, 16, 0
610, 0.152344, 9.918938, 16, 1, 16, 0
620, 0.153646, 9.920155, 15, 1, 15, 0
630, 0.154948, 9.921382, 15, 1, 15, 0
640, 0.157552, 9.922594, 16, 1, 16, 0
650, 0.158854, 9.923784, 16, 1, 16, 0
660, 0.160156, 9.924976, 16, 1, 16, 0
670, 0.160156, 9.926188, 16, 1, 16, 0
680, 0.160156, 9.927416, 16, 1, 16, 0
690, 0.161458, 9.928645, 15, 1, 15, 0
700, 0.162760, 9.929899, 15, 1, 15, 0
710, 0.164062, 9.931156, 15, 1, 15, 0
720, 0.163086, 9.932416, 16, 2, 15, 1
730, 0.163086, 9.933672, 15, 1, 15, 0
740, 0.163086, 9.934921, 15, 1, 15, 0
750, 0.164062, 9.936150, 15, 1, 15, 0
760, 0.164062, 9.937285, 15, 1, 15, 0
770, 0.165365, 9.938244, 14, 1, 14, 0
