time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.051199, 7.590816, 26, 4, 11, 9
610, -0.058185, 7.588150, 26, 3, 10, 10
620, -0.063101, 7.585600, 26, 3, 10, 10
630, -0.069311, 7.583144, 29, 4, 11, 10
640, -0.074920, 7.580794, 26, 3, 11, 9
650, -0.079234, 7.578544, 28, 3, 12, 9
660, -0.083095, 7.576401, 29, 3, 13, 9
670, -0.088320, 7.574363, 31, 3, 14, 9
680, -0.093274, 7.572433, 30, 3, 14, 8
690, -0.097062, 7.570613, 32, 3, 15, 9
700, -0.101092, 7.568903, 33, 4, 15, 9
710, -0.105192, 7.567302, 34, 4, 15, 9
720, -0.107959, 7.565812, 34, 4, 15, 9
730, -0.110784, 7.564614, 35, 4, 15, 9
740, -0.114509, 7.563973, 35, 4, 15, 9
750, -0.119564, 7.563843, 34, 4, 15, 9
760, -0.124630, 7.564179, 33, 3, 15, 9
770, -0.130806, 7.564760, 35, 4, 15, 10
780, -0.135275, 7.565470, 35, 4, 12, 10
790, -0.137021, 7.566185, 37, 4, 11, 10
800, -0.136495, 7.566966, 37, 4, 12, 11
810, -0.139992, 7.567837, 35, 5, 15, 9
820, -0.145722, 7.568839, 36, 4, 15, 9
830, -0.150825, 7.569922, 36, 4, 11, 10
840, -0.153284, 7.570782, 36, 4, 13, 9
850, -0.157500, 7.570714, 28, 5, 15, 9
860, -0.162523, 7.570770, 28, 3, 16, 9
870, -0.165923, 7.570961, 28, 3, 11, 11
880, -0.164807, 7.571298, 28, 3, 12, 9
890, -0.164732, 7.571793, 30, 3, 15, 11
900, -0.168212, 7.572429, 29, 4, 17, 10
910, -0.175572, 7.573221, 30, 3, 17, 10
920, -0.179738, 7.574161, 29, 3, 13, 11
930, -0.181188, 7.575247, 28, 3, 12, 10
940, -0.181920, 7.576479, 28, 3, 12, 9
950, -0.182189, 7.577852, 29, 3, 13, 9
960, -0.182840, 7.579359, 28, 3, 14, 9
970, -0.183315, 7.580988, 29, 3, 15, 9
980, -0.184931, 7.582728, 29, 3, 15, 10
990, -0.186773, 7.584564, 30, 3, 16, 10
1000, -0.188748, 7.586481, 29, 3, 16, 9
1010, -0.191801, 7.588466, 29, 3, 15, 9
1020, -0.194055, 7.590505, 29, 3, 16, 8
1030, -0.195976, 7.592584, 28, 3, 15, 7
1040, -0.196246, 7.594691, 28, 3, 14, 7
1050, -0.197683, 7.596816, 29, 3, 14, 9
1060, -0.198148, 7.598943, 28, 3, 13, 10
1070, -0.201909, 7.601061, 27, 3, 12, 12
1080, -0.205491, 7.603152, 28, 3, 15, 11
1090, -0.209661, 7.605205, 29, 2, 17, 12
1100, -0.208923, 7.607223, 31, 2, 18, 13
1110, -0.207186, 7.609188, 31, 2, 19, 12
1120, -0.204889, 7.611113, 31, 2, 20, 11
1130, -0.204035, 7.613089, 30, 2, 20, 10
1140, -0.200409, 7.614997, 30, 2, 20, 10
1150, -0.196398, 7.616832, 28, 3, 19, 8
1160, -0.192588, 7.618589, 27, 3, 19, 7
1170, -0.191162, 7.620264, 28, 3, 19, 7
1180, -0.191234, 7.621854, 27, 3, 18, 6
1190, -0.191572, 7.623199, 26, 3, 18, 5
1200, -0.190619, 7.624385, 25, 3, 19, 4
1210, -0.189896, 7.625477, 26, 3, 19, 4
1220, -0.190196, 7.626478, 26, 3, 20, 3
1230, -0.188902, 7.627392, 26, 3, 20, 4
1240, -0.187392, 7.628217, 25, 3, 20, 3
1250, -0.183185, 7.628955, 24, 2, 21, 3
1260, -0.182484, 7.629610, 26, 2, 23, 3
1270, -0.180274, 7.630190, 28, 2, 24, 4
1280, -0.184046, 7.630700, 29, 2, 25, 4
1290, -0.187417, 7.631152, 29, 2, 25, 4
1300, -0.189835, 7.631538, 30, 2, 25, 5
1310, -0.185803, 7.631857, 30, 2, 24, 6
1320, -0.182480, 7.632111, 29, 2, 23, 6
1330, -0.180325, 7.632309, 29, 2, 23, 6
1340, -0.177712, 7.632461, 29, 2, 21, 8
1350, -0.174389, 7.632570, 29, 2, 21, 8
1360, -0.167430, 7.632645, 30, 2, 20, 10
1370, -0.164107, 7.632697, 29, 2, 19, 10
1380, -0.158809, 7.632740, 29, 2, 18, 11
1390, -0.155684, 7.632782, 30, 2, 18, 12
1400, -0.146137, 7.632833, 22, 3, 13, 7
1410, -0.127807, 7.632889, 17, 2, 14, 3
1420, -0.100985, 7.632933, 15, 1, 15, 0
1430, -0.078968, 7.632946, 16, 1, 16, 0
1440, -0.085938, 7.632934, 30, 1, 30, 0
1450, -0.102865, 7.632929, 32, 1, 32, 0
1460, -0.121094, 7.632934, 32, 1, 32, 0
1470, -0.119792, 7.632759, 33, 1, 33, 0
1480, -0.117188, 7.632093, 32, 1, 32, 0
1490, -0.111979, 7.632009, 32, 1, 32, 0
1500, -0.108073, 7.631897, 32, 1, 32, 0
1510, -0.102865, 7.631772, 32, 1, 32, 0
1520, -0.098958, 7.631635, 33, 1, 33, 0
1530, -0.093750, 7.631502, 32, 1, 32, 0
1540, -0.088542, 7.631379, 32, 1, 32, 0
1550, -0.082031, 7.631275, 32, 1, 32, 0
1560, -0.076823, 7.631192, 32, 1, 32, 0
1570, -0.071615, 7.631135, 32, 1, 32, 0
1580, -0.066406, 7.631102, 32, 1, 32, 0
1590, -0.061198, 7.631094, 32, 1, 32, 0
1600, -0.055990, 7.631113, 32, 1, 32, 0
1610, -0.050781, 7.631162, 32, 1, 32, 0
1620, -0.045573, 7.631246, 32, 1, 32, 0
1630, -0.040365, 7.631365, 32, 1, 32, 0
1640, -0.035156, 7.631525, 32, 1, 32, 0
1650, -0.027344, 7.631726, 32, 1, 32, 0
1660, -0.022135, 7.631970, 32, 1, 32, 0
1670, -0.016927, 7.632264, 32, 1, 32, 0
1680, -0.011719, 7.632614, 32, 1, 32, 0
1690, -0.003906, 7.633022, 32, 1, 32, 0
1700, 0.002604, 7.633487, 31, 1, 31, 0
1710, 0.007812, 7.633880, 32, 1, 32, 0
1720, 0.013021, 7.634140, 32, 1, 32, 0
1730, 0.019531, 7.634242, 32, 1, 32, 0
1740, 0.024740, 7.634242, 32, 1, 32, 0
1750, 0.029948, 7.634174, 32, 1, 32, 0
1760, 0.032552, 7.634050, 32, 1, 32, 0
1770, 0.037760, 7.633980, 32, 1, 32, 0
1780, 0.040365, 7.633989, 32, 1, 32, 0
1790, 0.045573, 7.634084, 32, 1, 32, 0
1800, 0.049479, 7.634272, 31, 1, 31, 0
1810, 0.054688, 7.634538, 30, 1, 30, 0
1820, 0.057292, 7.634857, 28, 1, 28, 0
1830, 0.059896, 7.635212, 27, 1, 27, 0
1840, 0.061198, 7.635593, 25, 1, 25, 0
1850, 0.062500, 7.635993, 25, 1, 25, 0
1860, 0.063802, 7.636435, 24, 1, 24, 0
1870, 0.066406, 7.636922, 23, 1, 23, 0
1880, 0.069010, 7.637343, 23, 1, 23, 0
1890, 0.071615, 7.637766, 22, 1, 22, 0
1900, 0.074898, 7.638213, 23, 2, 22, 1
1910, 0.077729, 7.638681, 23, 3, 21, 1
1920, 0.082201, 7.639175, 23, 2, 22, 1
1930, 0.086079, 7.639693, 24, 3, 21, 2
1940, 0.088683, 7.640236, 23, 3, 21, 1
1950, 0.090129, 7.640803, 22, 2, 21, 1
1960, 0.090894, 7.641386, 23, 3, 21, 1
1970, 0.093498, 7.641979, 23, 3, 21, 1
1980, 0.094316, 7.642590, 23, 3, 21, 1
1990, 0.094429, 7.643223, 23, 3, 21, 1
2000, 0.097373, 7.643875, 23, 2, 22, 1
2010, 0.100430, 7.644545, 23, 2, 22, 1
2020, 0.103487, 7.645228, 23, 2, 22, 1
2030, 0.104766, 7.645923, 24, 2, 23, 1
2040, 0.104086, 7.646629, 23, 1, 23, 0
2050, 0.103407, 7.647347, 23, 1, 23, 0
2060, 0.101562, 7.648077, 23, 1, 23, 0
2070, 0.103516, 7.648816, 24, 2, 23, 1
2080, 0.105469, 7.649561, 24, 2, 23, 1
2090, 0.106771, 7.650306, 24, 1, 24, 0
2100, 0.106120, 7.651053, 24, 1, 24, 0
2110, 0.105469, 7.651801, 24, 1, 24, 0
2120, 0.105469, 7.652551, 24, 1, 24, 0
2130, 0.105469, 7.653298, 24, 1, 24, 0
2140, 0.105469, 7.654040, 24, 1, 24, 0
2150, 0.104167, 7.654776, 25, 1, 25, 0
2160, 0.102865, 7.655507, 25, 1, 25, 0
2170, 0.101562, 7.656232, 25, 1, 25, 0
2180, 0.101562, 7.656946, 25, 1, 25, 0
2190, 0.101562, 7.657648, 25, 1, 25, 0
2200, 0.102865, 7.658337, 26, 1, 26, 0
2210, 0.104167, 7.659014, 26, 1, 26, 0
2220, 0.105469, 7.659676, 26, 1, 26, 0
2230, 0.104167, 7.660320, 27, 1, 27, 0
2240, 0.104167, 7.660949, 28, 1, 28, 0
2250, 0.104167, 7.661562, 28, 1, 28, 0
2260, 0.105469, 7.662161, 28, 1, 28, 0
2270, 0.106771, 7.662743, 29, 1, 29, 0
2280, 0.108073, 7.663307, 29, 1, 29, 0
2290, 0.110677, 7.663848, 30, 1, 30, 0
2300, 0.111979, 7.664369, 30, 1, 30, 0
2310, 0.114583, 7.664869, 31, 1, 31, 0
2320, 0.117188, 7.665349, 32, 1, 32, 0
2330, 0.119792, 7.665809, 32, 1, 32, 0
2340, 0.122396, 7.666247, 33, 1, 33, 0
2350, 0.123698, 7.666662, 33, 1, 33, 0
2360, 0.123698, 7.667054, 32, 1, 32, 0
2370, 0.122396, 7.667427, 32, 1, 32, 0
2380, 0.121094, 7.667782, 32, 1, 32, 0
2390, 0.121094, 7.668117, 32, 1, 32, 0
2400, 0.119792, 7.668431, 33, 1, 33, 0
2410, 0.118490, 7.668727, 33, 1, 33, 0
2420, 0.117188, 7.669001, 33, 1, 33, 0
2430, 0.115885, 7.669257, 32, 1, 32, 0
2440, 0.114583, 7.669491, 32, 1, 32, 0
2450, 0.111979, 7.669707, 33, 1, 33, 0
2460, 0.110677, 7.669908, 33, 1, 33, 0
2470, 0.108073, 7.670092, 32, 1, 32, 0
2480, 0.106771, 7.670261, 32, 1, 32, 0
2490, 0.105469, 7.670414, 32, 1, 32, 0
2500, 0.104167, 7.670549, 33, 1, 33, 0
2510, 0.101562, 7.670669, 32, 1, 32, 0
2520, 0.098958, 7.670773, 32, 1, 32, 0
2530, 0.097656, 7.670863, 32, 1, 32, 0
2540, 0.096354, 7.670939, 33, 1, 33, 0
2550, 0.093750, 7.671002, 32, 1, 32, 0
2560, 0.091146, 7.671052, 32, 1, 32, 0
2570, 0.089844, 7.671093, 32, 1, 32, 0
2580, 0.087240, 7.671123, 32, 1, 32, 0
2590, 0.084635, 7.671145, 32, 1, 32, 0
2600, 0.082031, 7.671159, 32, 1, 32, 0
2610, 0.079427, 7.671167, 32, 1, 32, 0
2620, 0.076823, 7.671171, 32, 1, 32, 0
2630, 0.074219, 7.671173, 32, 1, 32, 0
2640, 0.071615, 7.671177, 32, 1, 32, 0
2650, 0.069010, 7.671179, 32, 1, 32, 0
2660, 0.066406, 7.671174, 32, 1, 32, 0
2670, 0.063802, 7.671079, 32, 1, 32, 0
2680, 0.061198, 7.671003, 32, 1, 32, 0
2690, 0.058594, 7.670956, 32, 1, 32, 0
2700, 0.055990, 7.670912, 32, 1, 32, 0
2710, 0.053385, 7.670872, 32, 1, 32, 0
2720, 0.050781, 7.670835, 32, 1, 32, 0
2730, 0.048177, 7.670802, 32, 1, 32, 0
2740, 0.045573, 7.670772, 32, 1, 32, 0
2750, 0.040365, 7.670748, 32, 1, 32, 0
2760, 0.037760, 7.670731, 32, 1, 32, 0
2770, 0.033854, 7.670720, 31, 1, 31, 0
2780, 0.031250, 7.670717, 32, 1, 32, 0
2790, 0.028646, 7.670722, 32, 1, 32, 0
2800, 0.024740, 7.670737, 32, 1, 32, 0
2810, 0.022135, 7.670764, 32, 1, 32, 0
2820, 0.018229, 7.670803, 31, 1, 31, 0
2830, 0.015625, 7.670855, 32, 1, 32, 0
2840, 0.013021, 7.670923, 32, 1, 32, 0
2850, 0.009115, 7.671008, 32, 1, 32, 0
2860, 0.005208, 7.671112, 31, 1, 31, 0
2870, -0.001302, 7.671233, 31, 1, 31, 0
2880, -0.007812, 7.671369, 29, 1, 29, 0
2890, -0.014323, 7.671467, 28, 1, 28, 0
2900, -0.019531, 7.671509, 29, 1, 29, 0
2910, -0.023438, 7.671512, 28, 1, 28, 0
2920, -0.027344, 7.671505, 27, 1, 27, 0
2930, -0.031250, 7.671517, 28, 1, 28, 0
2940, -0.035156, 7.671552, 27, 1, 27, 0
2950, -0.037760, 7.671607, 27, 1, 27, 0
2960, -0.040365, 7.671671, 26, 1, 26, 0
2970, -0.042969, 7.671740, 27, 1, 27, 0
2980, -0.046875, 7.671808, 26, 1, 26, 0
2990, -0.049479, 7.671873, 26, 1, 26, 0
3000, -0.050781, 7.671934, 26, 1, 26, 0
3010, -0.052083, 7.671992, 25, 1, 25, 0
3020, -0.054688, 7.672035, 26, 1, 26, 0
3030, -0.057292, 7.672090, 26, 1, 26, 0
3040, -0.058594, 7.672143, 26, 1, 26, 0
3050, -0.059896, 7.672195, 25, 1, 25, 0
3060, -0.061198, 7.672246, 25, 1, 25, 0
3070, -0.062500, 7.672296, 25, 1, 25, 0
3080, -0.062500, 7.672347, 25, 1, 25, 0
3090, -0.062500, 7.672397, 25, 1, 25, 0
3100, -0.062500, 7.672448, 25, 1, 25, 0
3110, -0.062500, 7.672498, 25, 1, 25, 0
3120, -0.063802, 7.672550, 26, 1, 26, 0
3130, -0.065104, 7.672602, 26, 1, 26, 0
3140, -0.066406, 7.672654, 26, 1, 26, 0
3150, -0.066406, 7.672707, 26, 1, 26, 0
3160, -0.066406, 7.672761, 26, 1, 26, 0
3170, -0.066406, 7.672817, 26, 1, 26, 0
3180, -0.066406, 7.672873, 26, 1, 26, 0
3190, -0.066406, 7.672931, 26, 1, 26, 0
3200, -0.066406, 7.672989, 26, 1, 26, 0
3210, -0.066406, 7.673049, 26, 1, 26, 0
3220, -0.066406, 7.673109, 26, 1, 26, 0
3230, -0.066406, 7.673170, 26, 1, 26, 0
3240, -0.066406, 7.673232, 26, 1, 26, 0
3250, -0.066406, 7.673293, 26, 1, 26, 0
3260, -0.066406, 7.673355, 26, 1, 26, 0
3270, -0.066406, 7.673416, 26, 1, 26, 0
3280, -0.066406, 7.673477, 26, 1, 26, 0
3290, -0.065104, 7.673537, 27, 1, 27, 0
3300, -0.063802, 7.673596, 27, 1, 27, 0
3310, -0.062500, 7.673655, 27, 1, 27, 0
3320, -0.062500, 7.673713, 27, 1, 27, 0
3330, -0.062500, 7.673769, 27, 1, 27, 0
3340, -0.061198, 7.673824, 26, 1, 26, 0
3350, -0.059896, 7.673877, 26, 1, 26, 0
3360, -0.058594, 7.673928, 26, 1, 26, 0
3370, -0.058594, 7.673978, 26, 1, 26, 0
3380, -0.057292, 7.674026, 27, 1, 27, 0
3390, -0.055990, 7.674071, 27, 1, 27, 0
3400, -0.054688, 7.674115, 27, 1, 27, 0
3410, -0.054688, 7.674156, 27, 1, 27, 0
3420, -0.054688, 7.674195, 27, 1, 27, 0
3430, -0.054688, 7.674232, 27, 1, 27, 0
3440, -0.054688, 7.674267, 27, 1, 27, 0
3450, -0.053385, 7.674300, 28, 1, 28, 0
3460, -0.052083, 7.674332, 28, 1, 28, 0
3470, -0.049479, 7.674363, 27, 1, 27, 0
3480, -0.048177, 7.674392, 27, 1, 27, 0
3490, -0.046875, 7.674420, 27, 1, 27, 0
3500, -0.045573, 7.674446, 28, 1, 28, 0
3510, -0.044271, 7.674471, 28, 1, 28, 0
3520, -0.041667, 7.674495, 29, 1, 29, 0
3530, -0.040365, 7.674517, 29, 1, 29, 0
3540, -0.039062, 7.674538, 29, 1, 29, 0
3550, -0.039062, 7.674558, 29, 1, 29, 0
3560, -0.036458, 7.674578, 29, 1, 29, 0
3570, -0.033854, 7.674597, 29, 1, 29, 0
3580, -0.031250, 7.674616, 29, 1, 29, 0
3590, -0.029948, 7.674635, 30, 1, 30, 0
3600, -0.028646, 7.674654, 30, 1, 30, 0
3610, -0.026042, 7.674673, 31, 1, 31, 0
3620, -0.024740, 7.674692, 31, 1, 31, 0
3630, -0.022135, 7.674711, 32, 1, 32, 0
3640, -0.019531, 7.674730, 31, 1, 31, 0
3650, -0.015625, 7.674750, 32, 1, 32, 0
3660, -0.013021, 7.674770, 32, 1, 32, 0
3670, -0.011719, 7.674791, 32, 1, 32, 0
3680, -0.011719, 7.674812, 32, 1, 32, 0
3690, -0.011719, 7.674833, 32, 1, 32, 0
3700, -0.011719, 7.674855, 32, 1, 32, 0
3710, -0.010417, 7.674877, 31, 1, 31, 0
3720, -0.007812, 7.674903, 32, 1, 32, 0
3730, -0.005208, 7.674930, 32, 1, 32, 0
3740, -0.003906, 7.674959, 32, 1, 32, 0
3750, -0.003906, 7.674989, 32, 1, 32, 0
3760, -0.003906, 7.675021, 32, 1, 32, 0
3770, -0.003906, 7.675055, 32, 1, 32, 0
3780, -0.002604, 7.675092, 31, 1, 31, 0
3790, 0.000000, 7.675131, 32, 1, 32, 0
3800, 0.002604, 7.675173, 32, 1, 32, 0
3810, 0.003906, 7.675213, 32, 1, 32, 0
3820, 0.003906, 7.675251, 32, 1, 32, 0
3830, 0.003906, 7.675287, 32, 1, 32, 0
3840, 0.003906, 7.675320, 32, 1, 32, 0
3850, 0.005208, 7.675352, 31, 1, 31, 0
3860, 0.006510, 7.675382, 31, 1, 31, 0
3870, 0.009115, 7.675412, 32, 1, 32, 0
3880, 0.010417, 7.675439, 32, 1, 32, 0
3890, 0.011719, 7.675465, 32, 1, 32, 0
3900, 0.011719, 7.675489, 32, 1, 32, 0
3910, 0.011719, 7.675512, 32, 1, 32, 0
3920, 0.011719, 7.675535, 32, 1, 32, 0
3930, 0.011719, 7.675557, 32, 1, 32, 0
3940, 0.011719, 7.675578, 32, 1, 32, 0
3950, 0.011719, 7.675603, 32, 1, 32, 0
3960, 0.011719, 7.675634, 32, 1, 32, 0
3970, 0.011719, 7.675657, 32, 1, 32, 0
3980, 0.011719, 7.675675, 32, 1, 32, 0
3990, 0.011719, 7.675692, 32, 1, 32, 0
4000, 0.011719, 7.675708, 32, 1, 32, 0
4010, 0.013021, 7.675723, 31, 1, 31, 0
4020, 0.014323, 7.675738, 31, 1, 31, 0
4030, 0.015625, 7.675752, 31, 1, 31, 0
4040, 0.015625, 7.675766, 31, 1, 31, 0
4050, 0.015625, 7.675779, 31, 1, 31, 0
4060, 0.015625, 7.675792, 31, 1, 31, 0
4070, 0.015625, 7.675805, 31, 1, 31, 0
4080, 0.015625, 7.675818, 31, 1, 31, 0
4090, 0.015625, 7.675831, 31, 1, 31, 0
4100, 0.015625, 7.675844, 31, 1, 31, 0
4110, 0.015625, 7.675856, 31, 1, 31, 0
4120, 0.015625, 7.675869, 31, 1, 31, 0
4130, 0.015625, 7.675882, 31, 1, 31, 0
4140, 0.015625, 7.675894, 31, 1, 31, 0
4150, 0.016927, 7.675907, 32, 1, 32, 0
4160, 0.018229, 7.675920, 32, 1, 32, 0
4170, 0.019531, 7.675933, 32, 1, 32, 0
4180, 0.019531, 7.675945, 32, 1, 32, 0
4190, 0.019531, 7.675958, 32, 1, 32, 0
4200, 0.019531, 7.675971, 32, 1, 32, 0
4210, 0.018229, 7.675984, 31, 1, 31, 0
4220, 0.016927, 7.675997, 31, 1, 31, 0
4230, 0.015625, 7.676011, 31, 1, 31, 0
4240, 0.015625, 7.676024, 31, 1, 31, 0
4250, 0.015625, 7.676038, 31, 1, 31, 0
4260, 0.015625, 7.676051, 31, 1, 31, 0
4270, 0.015625, 7.676064, 31, 1, 31, 0
4280, 0.015625, 7.676077, 31, 1, 31, 0
4290, 0.015625, 7.676090, 31, 1, 31, 0
4300, 0.015625, 7.676102, 31, 1, 31, 0
4310, 0.015625, 7.676114, 31, 1, 31, 0
4320, 0.015625, 7.676126, 31, 1, 31, 0
4330, 0.015625, 7.676137, 31, 1, 31, 0
4340, 0.015625, 7.676147, 31, 1, 31, 0
4350, 0.015625, 7.676157, 31, 1, 31, 0
4360, 0.014323, 7.676166, 32, 1, 32, 0
4370, 0.013021, 7.676175, 32, 1, 32, 0
4380, 0.011719, 7.676183, 32, 1, 32, 0
4390, 0.011719, 7.676192, 32, 1, 32, 0
4400, 0.011719, 7.676200, 32, 1, 32, 0
4410, 0.011719, 7.676207, 32, 1, 32, 0
4420, 0.011719, 7.676214, 32, 1, 32, 0
4430, 0.011719, 7.676221, 32, 1, 32, 0
4440, 0.011719, 7.676227, 32, 1, 32, 0
4450, 0.011719, 7.676233, 32, 1, 32, 0
4460, 0.011719, 7.676238, 32, 1, 32, 0
4470, 0.011719, 7.676243, 32, 1, 32, 0
4480, 0.011719, 7.676248, 32, 1, 32, 0
4490, 0.011719, 7.676252, 32, 1, 32, 0
4500, 0.011719, 7.676256, 32, 1, 32, 0
4510, 0.011719, 7.676260, 32, 1, 32, 0
4520, 0.011719, 7.676263, 32, 1, 32, 0
4530, 0.011719, 7.676265, 32, 1, 32, 0
4540, 0.011719, 7.676268, 32, 1, 32, 0
4550, 0.011719, 7.676270, 32, 1, 32, 0
4560, 0.011719, 7.676272, 32, 1, 32, 0
4570, 0.011719, 7.676274, 32, 1, 32, 0
4580, 0.011719, 7.676276, 32, 1, 32, 0
4590, 0.011719, 7.676277, 32, 1, 32, 0
4600, 0.011719, 7.676279, 32, 1, 32, 0
4610, 0.011719, 7.676280, 32, 1, 32, 0
4620, 0.011719, 7.676281, 32, 1, 32, 0
4630, 0.011719, 7.676282, 32, 1, 32, 0
4640, 0.011719, 7.676282, 32, 1, 32, 0
4650, 0.011719, 7.676282, 32, 1, 32, 0
4660, 0.010417, 7.676283, 31, 1, 31, 0
4670, 0.009115, 7.676283, 31, 1, 31, 0
4680, 0.007812, 7.676283, 31, 1, 31, 0
4690, 0.006510, 7.676282, 32, 1, 32, 0
4700, 0.005208, 7.676282, 32, 1, 32, 0
4710, 0.003906, 7.676281, 32, 1, 32, 0
4720, 0.003906, 7.676280, 32, 1, 32, 0
4730, 0.003906, 7.676279, 32, 1, 32, 0
4740, 0.003906, 7.676277, 32, 1, 32, 0
4750, 0.003906, 7.676276, 32, 1, 32, 0
4760, 0.003906, 7.676274, 32, 1, 32, 0
4770, 0.003906, 7.676273, 32, 1, 32, 0
4780, 0.003906, 7.676272, 32, 1, 32, 0
4790, 0.003906, 7.676271, 32, 1, 32, 0
4800, 0.003906, 7.676270, 32, 1, 32, 0
4810, 0.003906, 7.676269, 32, 1, 32, 0
4820, 0.003906, 7.676268, 32, 1, 32, 0
4830, 0.003906, 7.676268, 32, 1, 32, 0
4840, 0.003906, 7.676267, 32, 1, 32, 0
4850, 0.003906, 7.676267, 32, 1, 32, 0
4860, 0.003906, 7.676267, 32, 1, 32, 0
4870, 0.003906, 7.676267, 32, 1, 32, 0
4880, 0.002604, 7.676267, 31, 1, 31, 0
4890, 0.001302, 7.676267, 31, 1, 31, 0
4900, 0.000000, 7.676267, 31, 1, 31, 0
4910, -0.001302, 7.676267, 32, 1, 32, 0
4920, -0.002604, 7.676267, 32, 1, 32, 0
4930, -0.003906, 7.676266, 32, 1, 32, 0
4940, -0.003906, 7.676265, 32, 1, 32, 0
4950, -0.003906, 7.676264, 32, 1, 32, 0
4960, -0.003906, 7.676263, 32, 1, 32, 0
4970, -0.003906, 7.676261, 32, 1, 32, 0
4980, -0.003906, 7.676259, 32, 1, 32, 0
4990, -0.003906, 7.676257, 32, 1, 32, 0
5000, -0.003906, 7.676256, 32, 1, 32, 0
5010, -0.003906, 7.676254, 32, 1, 32, 0
5020, -0.003906, 7.676252, 32, 1, 32, 0
5030, -0.003906, 7.676250, 32, 1, 32, 0
5040, -0.003906, 7.676248, 32, 1, 32, 0
5050, -0.003906, 7.676245, 32, 1, 32, 0
5060, -0.003906, 7.676243, 32, 1, 32, 0
5070, -0.003906, 7.676243, 32, 1, 32, 0
5080, -0.003906, 7.676244, 32, 1, 32, 0
5090, -0.003906, 7.676243, 32, 1, 32, 0
5100, -0.003906, 7.676241, 32, 1, 32, 0
5110, -0.003906, 7.676239, 32, 1, 32, 0
5120, -0.003906, 7.676236, 32, 1, 32, 0
5130, -0.003906, 7.676232, 32, 1, 32, 0
5140, -0.003906, 7.676227, 32, 1, 32, 0
5150, -0.003906, 7.676222, 32, 1, 32, 0
5160, -0.003906, 7.676217, 32, 1, 32, 0
5170, -0.003906, 7.676211, 32, 1, 32, 0
5180, -0.003906, 7.676206, 32, 1, 32, 0
