time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.021577, 8.675616, 14, 2, 11, 3
20, -0.056920, 8.675334, 21, 2, 16, 5
30, -0.088170, 8.675000, 21, 1, 21, 0
40, -0.097842, 8.675303, 18, 2, 9, 9
50, -0.102865, 8.675798, 20, 1, 20, 0
60, -0.093490, 8.676484, 15, 2, 12, 3
70, -0.097760, 8.677080, 25, 3, 17, 4
80, -0.087514, 8.677484, 23, 2, 20, 3
90, -0.091680, 8.677625, 16, 3, 10, 5
100, -0.090014, 8.677400, 29, 3, 16, 8
110, -0.096633, 8.676852, 28, 3, 19, 8
120, -0.104359, 8.675981, 30, 2, 22, 8
130, -0.097704, 8.674801, 27, 2, 19, 8
140, -0.082946, 8.673338, 25, 2, 17, 8
150, -0.070464, 8.671625, 23, 2, 16, 7
160, -0.064552, 8.669705, 23, 2, 16, 7
170, -0.065385, 8.667618, 25, 2, 18, 7
180, -0.071543, 8.665407, 26, 2, 19, 7
190, -0.082494, 8.663115, 29, 2, 22, 7
200, -0.097064, 8.660777, 31, 2, 23, 8
210, -0.108772, 8.658422, 29, 2, 21, 8
220, -0.115058, 8.656075, 29, 3, 20, 8
230, -0.116366, 8.653759, 28, 3, 18, 8
240, -0.114211, 8.651495, 29, 3, 17, 8
250, -0.112146, 8.649290, 29, 3, 16, 8
260, -0.109821, 8.647153, 28, 3, 15, 7
270, -0.109783, 8.645089, 26, 3, 14, 7
280, -0.109683, 8.643104, 26, 3, 14, 8
290, -0.110921, 8.641203, 25, 3, 15, 8
300, -0.111046, 8.639376, 25, 3, 14, 9
310, -0.113316, 8.637619, 24, 3, 14, 8
320, -0.114340, 8.635930, 24, 3, 14, 8
330, -0.115885, 8.634299, 24, 3, 14, 8
340, -0.116424, 8.632722, 25, 3, 15, 7
350, -0.117147, 8.631189, 27, 3, 15, 7
360, -0.119627, 8.629705, 28, 3, 16, 6
370, -0.120531, 8.628253, 31, 3, 17, 8
380, -0.122065, 8.626826, 30, 3, 17, 8
390, -0.123161, 8.625416, 29, 3, 17, 8
400, -0.125835, 8.624017, 29, 3, 18, 8
410, -0.128849, 8.622622, 28, 3, 18, 8
420, -0.131542, 8.621231, 29, 3, 20, 7
430, -0.135134, 8.619840, 29, 3, 20, 8
440, -0.138200, 8.618445, 29, 2, 21, 8
450, -0.140266, 8.617050, 29, 2, 21, 8
460, -0.140023, 8.615646, 30, 2, 22, 8
470, -0.139152, 8.614237, 30, 2, 22, 8
480, -0.136372, 8.612793, 30, 2, 22, 8
490, -0.133471, 8.611297, 29, 2, 21, 8
500, -0.130571, 8.609792, 29, 2, 21, 8
510, -0.127694, 8.608277, 29, 2, 21, 8
520, -0.125808, 8.606694, 29, 2, 21, 8
530, -0.123922, 8.605065, 29, 2, 21, 8
540, -0.122037, 8.603420, 29, 2, 21, 8
550, -0.120151, 8.601774, 29, 2, 21, 8
560, -0.118265, 8.600115, 29, 2, 21, 8
570, -0.118265, 8.598441, 29, 2, 21, 8
580, -0.117298, 8.596747, 30, 2, 22, 8
590, -0.116331, 8.595033, 30, 2, 22, 8
600, -0.115365, 8.593296, 30, 2, 22, 8
610, -0.115365, 8.591535, 30, 2, 22, 8
620, -0.114376, 8.589759, 31, 2, 23, 8
630, -0.113388, 8.587958, 31, 2, 23, 8
640, -0.113344, 8.586137, 32, 2, 24, 8
650, -0.114289, 8.584290, 32, 2, 24, 8
660, -0.114228, 8.582418, 33, 2, 25, 8
670, -0.113853, 8.580524, 33, 2, 26, 7
680, -0.113202, 8.578602, 34, 2, 26, 8
690, -0.113557, 8.576665, 34, 2, 26, 8
700, -0.113281, 8.574710, 36, 2, 28, 8
