time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054315, 9.204564, 21, 2, 11, 10
20, 0.075149, 9.205556, 1, 1, 1, 0
30, 0.131138, 9.207205, 26, 1, 26, 0
40, 0.132812, 9.209598, 26, 1, 26, 0
50, 99999.990000, 9.212282, 0, 1, 0, 0
60, 0.057292, 9.215467, 25, 1, 25, 0
70, 0.112971, 9.218830, 21, 2, 11, 10
80, 0.168961, 9.222232, 14, 1, 14, 0
90, 0.168961, 9.225535, 25, 1, 25, 0
100, 0.136719, 9.228645, 1, 1, 1, 0
110, 0.136719, 9.231508, 14, 1, 14, 0
120, 0.136719, 9.234118, 25, 1, 25, 0
130, 0.170573, 9.236471, 25, 1, 25, 0
140, 0.169271, 9.238565, 25, 1, 25, 0
150, 0.166255, 9.240406, 19, 2, 10, 9
160, 0.162783, 9.242020, 15, 2, 8, 7
170, 0.162783, 9.243458, 16, 2, 8, 8
180, 0.163194, 9.244764, 20, 2, 10, 10
190, 0.164062, 9.245991, 25, 1, 25, 0
200, 0.164062, 9.247172, 25, 1, 25, 0
210, 0.164062, 9.248338, 25, 1, 25, 0
220, 0.162760, 9.249515, 24, 1, 24, 0
230, 0.161458, 9.250739, 24, 1, 24, 0
240, 0.151042, 9.252045, 19, 1, 19, 0
250, 0.149740, 9.253451, 5, 1, 5, 0
260, 99999.990000, 9.254967, 0, 1, 0, 0
270, 99999.990000, 9.256600, 0, 1, 0, 0
280, 0.063802, 9.258356, 6, 2, 5, 1
290, 0.112240, 9.260247, 15, 3, 8, 6
300, 0.160417, 9.262269, 22, 2, 11, 11
310, 0.144792, 9.264398, 26, 1, 26, 0
320, 0.141526, 9.266603, 26, 2, 25, 1
330, 0.140224, 9.268907, 25, 1, 25, 0
340, 0.136318, 9.271322, 25, 1, 25, 0
350, 0.133714, 9.273844, 26, 2, 25, 1
360, 0.129808, 9.276470, 26, 1, 26, 0
370, 0.127204, 9.279184, 25, 1, 25, 0
380, 0.124599, 9.281979, 26, 2, 25, 1
390, 0.120693, 9.284846, 25, 1, 25, 0
400, 0.118089, 9.287782, 25, 1, 25, 0
410, 0.115885, 9.290788, 26, 1, 26, 0
420, 0.113281, 9.293860, 25, 1, 25, 0
430, 0.108906, 9.296997, 25, 3, 12, 12
440, 0.104887, 9.300199, 23, 2, 12, 11
450, 0.103975, 9.303466, 20, 3, 11, 8
460, 0.106759, 9.306795, 18, 3, 11, 6
470, 0.118374, 9.310186, 12, 2, 11, 1
480, 0.123492, 9.313634, 13, 3, 11, 1
490, 0.128773, 9.317135, 12, 2, 11, 1
500, 0.121678, 9.320693, 13, 3, 11, 1
510, 0.112126, 9.324311, 19, 3, 11, 7
520, 0.096888, 9.328003, 23, 3, 21, 1
530, 0.085615, 9.331778, 22, 2, 21, 1
540, 0.079133, 9.335661, 24, 2, 23, 1
550, 0.073647, 9.339624, 24, 2, 23, 1
560, 0.067491, 9.343665, 25, 1, 25, 0
570, 0.062391, 9.347785, 24, 1, 24, 0
580, 0.058594, 9.351986, 25, 1, 25, 0
590, 0.051783, 9.356272, 26, 2, 25, 1
600, 0.047877, 9.360646, 25, 1, 25, 0
610, 0.042252, 9.365114, 25, 2, 24, 1
620, 0.041250, 9.369680, 25, 1, 25, 0
630, 0.034306, 9.374355, 24, 2, 23, 1
640, 0.028212, 9.379141, 22, 1, 22, 0
650, 0.017299, 9.384046, 21, 2, 20, 1
660, 0.011223, 9.389076, 19, 1, 19, 0
670, 0.004712, 9.394235, 19, 1, 19, 0
680, 0.000000, 9.399525, 17, 1, 17, 0
690, -0.007812, 9.404951, 17, 1, 17, 0
700, -0.016238, 9.410516, 17, 2, 16, 1
710, -0.021446, 9.416224, 15, 1, 15, 0
720, -0.028608, 9.422081, 16, 2, 15, 1
730, -0.031901, 9.427908, 14, 1, 14, 0
740, -0.035547, 9.433240, 15, 2, 14, 1
750, -0.034360, 9.437687, 17, 3, 14, 2
760, -0.030942, 9.440978, 16, 2, 13, 3
770, -0.028215, 9.442913, 17, 2, 13, 4
780, -0.022040, 9.443625, 13, 2, 7, 6
790, -0.012177, 9.443516, 10, 2, 7, 3
800, 0.004627, 9.442882, 10, 2, 9, 1
810, 0.017448, 9.441934, 11, 1, 11, 0
820, 0.009375, 9.440801, 20, 1, 20, 0
830, -0.015625, 9.439543, 18, 1, 18, 0
840, -0.042882, 9.438178, 15, 2, 14, 1
850, -0.045486, 9.436686, 12, 2, 7, 5
860, -0.023351, 9.435120, 11, 1, 11, 0
870, -0.015625, 9.433510, 20, 1, 20, 0
880, -0.029948, 9.431891, 17, 1, 17, 0
890, -0.054305, 9.430252, 17, 2, 13, 4
900, -0.046137, 9.428633, 11, 2, 9, 2
910, -0.026606, 9.427051, 14, 1, 14, 0
920, -0.024384, 9.425548, 20, 1, 20, 0
930, -0.046875, 9.424182, 17, 1, 17, 0
940, -0.070052, 9.422927, 15, 2, 14, 1
950, -0.077482, 9.421787, 17, 2, 13, 4
960, -0.068367, 9.420774, 12, 2, 7, 5
970, -0.050043, 9.419911, 11, 2, 9, 2
980, -0.028291, 9.419215, 11, 1, 11, 0
990, -0.016572, 9.418697, 11, 1, 11, 0
1000, -0.015625, 9.418402, 13, 1, 13, 0
1010, -0.023438, 9.418274, 15, 1, 15, 0
1020, -0.031250, 9.418283, 15, 1, 15, 0
1030, -0.035156, 9.418394, 14, 1, 14, 0
1040, -0.033854, 9.418624, 12, 1, 12, 0
1050, -0.028646, 9.418985, 11, 1, 11, 0
1060, -0.030421, 9.419472, 11, 2, 10, 1
1070, -0.037879, 9.420077, 11, 2, 9, 2
1080, -0.050118, 9.420788, 10, 2, 7, 3
1090, -0.063968, 9.421587, 12, 2, 6, 6
1100, -0.081556, 9.422503, 17, 2, 13, 4
1110, -0.101608, 9.423495, 15, 2, 14, 1
