time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.047822, 10.635975, 22, 2, 21, 1
20, -0.097301, 10.636235, 21, 1, 21, 0
30, -0.145416, 10.636698, 21, 2, 11, 10
40, 99999.990000, 10.637535, 0, 2, 0, 0
50, -0.049479, 10.639261, 21, 1, 21, 0
60, -0.096554, 10.641800, 13, 2, 8, 5
70, -0.146034, 10.644804, 1, 1, 1, 0
80, -0.146034, 10.648035, 21, 1, 21, 0
90, -0.128906, 10.651348, 6, 1, 6, 0
100, 99999.990000, 10.654626, 0, 1, 0, 0
110, -0.049231, 10.657791, 21, 2, 20, 1
120, -0.097171, 10.660771, 22, 2, 21, 1
130, -0.144046, 10.663539, 21, 1, 21, 0
140, -0.141690, 10.666063, 21, 1, 21, 0
150, -0.140104, 10.668341, 15, 2, 8, 7
160, -0.135497, 10.670403, 13, 3, 7, 5
170, -0.132149, 10.672297, 14, 3, 7, 6
180, -0.132363, 10.674090, 17, 2, 9, 8
190, -0.136970, 10.675785, 21, 1, 21, 0
200, -0.139017, 10.677401, 20, 1, 20, 0
210, -0.138021, 10.678917, 20, 1, 20, 0
220, -0.137773, 10.680188, 21, 2, 20, 1
230, -0.137773, 10.681563, 20, 1, 20, 0
240, -0.136471, 10.683127, 21, 1, 21, 0
250, -0.134115, 10.684768, 21, 1, 21, 0
260, -0.130208, 10.686503, 9, 2, 8, 1
270, -0.121094, 10.688346, 4, 2, 3, 1
280, -0.121094, 10.690314, 1, 1, 1, 0
290, 99999.990000, 10.692405, 0, 1, 0, 0
300, -0.065104, 10.694628, 1, 1, 1, 0
310, 99999.990000, 10.696972, 0, 1, 0, 0
320, 99999.990000, 10.699444, 0, 1, 0, 0
330, -0.005208, 10.702038, 1, 1, 1, 0
340, 99999.990000, 10.704753, 0, 1, 0, 0
350, -0.007812, 10.707584, 1, 1, 1, 0
360, -0.013021, 10.710528, 1, 1, 1, 0
370, 99999.990000, 10.713578, 0, 1, 0, 0
380, -0.062500, 10.716717, 1, 1, 1, 0
390, -0.125000, 10.719943, 1, 1, 1, 0
400, 99999.990000, 10.723243, 0, 1, 0, 0
410, 99999.990000, 10.726594, 0, 1, 0, 0
420, 99999.990000, 10.729984, 0, 1, 0, 0
430, 99999.990000, 10.733408, 0, 1, 0, 0
440, -0.049479, 10.736863, 2, 2, 1, 1
450, -0.088542, 10.740353, 1, 1, 1, 0
460, -0.125000, 10.743901, 1, 1, 1, 0
470, -0.107639, 10.747508, 3, 3, 1, 1
480, -0.105035, 10.751162, 1, 1, 1, 0
490, -0.102431, 10.754879, 1, 1, 1, 0
500, -0.104167, 10.758672, 1, 1, 1, 0
510, 99999.990000, 10.762544, 0, 1, 0, 0
520, 99999.990000, 10.766491, 0, 1, 0, 0
530, 0.003906, 10.770512, 2, 2, 1, 1
540, 99999.990000, 10.774608, 0, 2, 0, 0
550, 99999.990000, 10.778787, 0, 2, 0, 0
560, 0.007812, 10.783070, 1, 1, 1, 0
570, 99999.990000, 10.787444, 0, 1, 0, 0
580, 99999.990000, 10.791911, 0, 1, 0, 0
590, 99999.990000, 10.796475, 0, 1, 0, 0
600, 0.010417, 10.801137, 1, 1, 1, 0
610, 99999.990000, 10.805898, 0, 1, 0, 0
620, 99999.990000, 10.810758, 0, 1, 0, 0
630, -0.048177, 10.815721, 2, 1, 2, 0
640, -0.093750, 10.820789, 4, 1, 4, 0
650, -0.118490, 10.825959, 6, 3, 4, 1
660, -0.111979, 10.831221, 5, 1, 5, 0
670, -0.098772, 10.836578, 7, 2, 6, 1
680, -0.111793, 10.842040, 6, 1, 6, 0
690, -0.106585, 10.847616, 7, 1, 7, 0
700, -0.109375, 10.853301, 8, 1, 8, 0
710, -0.104167, 10.859099, 8, 1, 8, 0
720, -0.094010, 10.865010, 10, 2, 9, 1
730, -0.085330, 10.870929, 12, 2, 10, 2
740, -0.071007, 10.876400, 17, 1, 17, 0
750, -0.060330, 10.881012, 19, 1, 19, 0
760, -0.046875, 10.884481, 21, 1, 21, 0
770, -0.040365, 10.886641, 20, 1, 20, 0
780, -0.037512, 10.887611, 21, 2, 20, 1
790, -0.036210, 10.887696, 20, 1, 20, 0
800, -0.036210, 10.887174, 20, 1, 20, 0
810, -0.026042, 10.886262, 13, 1, 13, 0
820, -0.012370, 10.885100, 4, 2, 3, 1
830, 0.022786, 10.883767, 1, 1, 1, 0
840, 0.000651, 10.882216, 8, 1, 8, 0
850, -0.007812, 10.880561, 20, 1, 20, 0
860, -0.033854, 10.878834, 17, 1, 17, 0
870, -0.008247, 10.877054, 6, 3, 3, 2
880, -0.031684, 10.875241, 2, 1, 2, 0
890, -0.048611, 10.873410, 10, 1, 10, 0
900, -0.053385, 10.871576, 20, 1, 20, 0
910, -0.020833, 10.869772, 15, 1, 15, 0
920, 0.011719, 10.868030, 5, 2, 4, 1
930, 99999.990000, 10.866351, 0, 2, 0, 0
940, -0.020833, 10.864726, 5, 1, 5, 0
950, -0.028646, 10.863189, 15, 1, 15, 0
960, -0.029948, 10.861774, 20, 1, 20, 0
970, -0.010417, 10.860501, 20, 1, 20, 0
980, -0.003906, 10.859393, 20, 1, 20, 0
990, 0.001302, 10.858435, 16, 1, 16, 0
1000, 0.009115, 10.857675, 14, 1, 14, 0
1010, 0.018229, 10.857045, 13, 1, 13, 0
1020, 0.024740, 10.856539, 13, 1, 13, 0
1030, 0.027344, 10.856124, 14, 1, 14, 0
1040, 0.028646, 10.855831, 14, 1, 14, 0
1050, 0.026042, 10.855657, 15, 1, 15, 0
1060, 0.023438, 10.855594, 16, 1, 16, 0
1070, 0.015625, 10.855635, 20, 1, 20, 0
1080, 0.009115, 10.855772, 20, 1, 20, 0
1090, 0.005208, 10.855995, 19, 1, 19, 0
1100, 0.007812, 10.856319, 20, 1, 20, 0
1110, 0.006510, 10.856734, 17, 1, 17, 0
1120, -0.006510, 10.857207, 9, 1, 9, 0
1130, -0.023438, 10.857730, 7, 1, 7, 0
1140, -0.040365, 10.858297, 4, 1, 4, 0
1150, -0.049479, 10.858900, 2, 2, 1, 1
1160, 99999.990000, 10.859528, 0, 2, 0, 0
1170, 0.031250, 10.860173, 1, 1, 1, 0
1180, 0.053819, 10.860846, 3, 2, 2, 1
1190, 0.072049, 10.861516, 11, 1, 11, 0
1200, 0.057726, 10.862139, 12, 1, 12, 0
1210, 0.050781, 10.862726, 13, 1, 13, 0
1220, 0.046875, 10.863290, 16, 1, 16, 0
1230, 0.042969, 10.863830, 17, 1, 17, 0
1240, 0.036458, 10.864343, 20, 1, 20, 0
1250, 0.031250, 10.864826, 20, 1, 20, 0
1260, 0.027344, 10.865277, 20, 1, 20, 0
1270, 0.027344, 10.865696, 20, 1, 20, 0
1280, 0.027344, 10.866081, 20, 1, 20, 0
1290, 0.028646, 10.866423, 19, 1, 19, 0
1300, 0.031250, 10.866726, 20, 1, 20, 0
1310, 0.033854, 10.866997, 20, 1, 20, 0
1320, 0.035156, 10.867237, 20, 1, 20, 0
