time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013258, 8.198320, 22, 2, 17, 5
20, 0.021070, 8.199235, 21, 1, 21, 0
30, 0.037997, 8.200675, 28, 1, 28, 0
40, 0.065104, 8.202628, 12, 1, 12, 0
50, 0.065104, 8.204859, 21, 1, 21, 0
60, 0.066406, 8.207121, 29, 1, 29, 0
70, 0.034635, 8.209272, 20, 2, 18, 2
80, 0.042089, 8.211207, 29, 2, 28, 1
90, 0.045995, 8.212855, 16, 4, 7, 4
100, 0.048397, 8.214166, 27, 2, 23, 4
110, 0.049732, 8.215115, 32, 2, 28, 4
120, 0.057545, 8.215694, 18, 2, 10, 8
130, 0.057989, 8.215917, 28, 3, 17, 8
140, 0.050874, 8.215807, 28, 2, 20, 8
150, 0.032124, 8.215402, 30, 2, 22, 8
160, 0.032679, 8.214742, 33, 2, 25, 8
170, 0.035188, 8.213872, 33, 2, 25, 8
180, 0.034575, 8.212834, 31, 2, 24, 7
190, 0.032072, 8.211672, 31, 2, 23, 8
200, 0.027800, 8.210423, 29, 2, 21, 8
210, 0.024749, 8.209125, 28, 3, 19, 8
220, 0.025134, 8.207808, 29, 3, 17, 8
230, 0.028609, 8.206499, 30, 3, 16, 8
240, 0.036582, 8.205219, 22, 3, 9, 8
250, 0.048970, 8.203981, 20, 3, 10, 9
260, 0.063194, 8.202773, 21, 2, 13, 8
270, 0.070604, 8.201626, 20, 3, 16, 3
280, 0.066668, 8.200544, 26, 2, 22, 4
290, 0.056003, 8.199529, 30, 2, 25, 5
300, 0.045603, 8.198584, 31, 2, 27, 4
310, 0.037307, 8.197705, 34, 2, 29, 5
320, 0.031468, 8.196889, 33, 2, 28, 5
330, 0.027868, 8.196127, 33, 2, 28, 5
340, 0.026624, 8.195414, 32, 2, 28, 4
350, 0.027309, 8.194738, 32, 2, 27, 5
360, 0.027941, 8.194083, 30, 2, 25, 5
370, 0.029748, 8.193449, 29, 2, 24, 5
380, 0.032298, 8.192834, 27, 2, 22, 5
390, 0.036954, 8.192228, 22, 3, 18, 3
400, 0.041114, 8.191627, 21, 3, 16, 3
410, 0.041982, 8.191027, 19, 3, 14, 4
420, 0.038455, 8.190432, 20, 3, 13, 6
430, 0.031963, 8.189842, 23, 3, 13, 8
440, 0.024269, 8.189256, 22, 3, 11, 8
