time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 11.865819, 18, 1, 18, 0
20, -0.100260, 11.868774, 19, 1, 19, 0
30, 99999.990000, 11.871750, 0, 1, 0, 0
40, -0.055990, 11.875361, 14, 1, 14, 0
50, -0.102539, 11.879946, 16, 2, 10, 6
60, 99999.990000, 11.885372, 0, 2, 0, 0
70, -0.050781, 11.891268, 18, 1, 18, 0
80, -0.098958, 11.897405, 18, 1, 18, 0
90, -0.169271, 11.903621, 1, 1, 1, 0
100, -0.188802, 11.909766, 1, 1, 1, 0
110, -0.197917, 11.915724, 13, 1, 13, 0
120, -0.177083, 11.921424, 19, 1, 19, 0
130, -0.154948, 11.926841, 18, 1, 18, 0
140, -0.145833, 11.931976, 18, 1, 18, 0
150, -0.144531, 11.936844, 18, 1, 18, 0
160, -0.144531, 11.941460, 18, 1, 18, 0
170, -0.145559, 11.945814, 19, 2, 18, 1
180, -0.143983, 11.949994, 19, 2, 18, 1
190, -0.149191, 11.954046, 14, 1, 14, 0
200, -0.146861, 11.958017, 3, 1, 3, 0
210, 99999.990000, 11.961949, 0, 1, 0, 0
220, 99999.990000, 11.965888, 0, 1, 0, 0
230, 99999.990000, 11.969861, 0, 1, 0, 0
240, 99999.990000, 11.973906, 0, 1, 0, 0
250, -0.020833, 11.978053, 1, 1, 1, 0
260, -0.048177, 11.982323, 6, 1, 6, 0
270, -0.089078, 11.986740, 17, 3, 9, 7
280, -0.111213, 11.991312, 18, 1, 18, 0
290, -0.126838, 11.996104, 18, 1, 18, 0
300, -0.128906, 12.001031, 18, 1, 18, 0
310, -0.124863, 12.006098, 19, 2, 18, 1
320, -0.120683, 12.011309, 19, 2, 18, 1
330, -0.118078, 12.016663, 18, 1, 18, 0
340, -0.120546, 12.022153, 19, 2, 18, 1
350, -0.119228, 12.027650, 18, 2, 17, 1
360, -0.115048, 12.032969, 19, 2, 18, 1
370, -0.111416, 12.038533, 18, 1, 18, 0
380, -0.111705, 12.044398, 18, 1, 18, 0
390, -0.110677, 12.050362, 18, 1, 18, 0
400, -0.106497, 12.056411, 19, 2, 18, 1
410, -0.103893, 12.062543, 18, 1, 18, 0
420, -0.103893, 12.068748, 18, 1, 18, 0
430, -0.101425, 12.075033, 19, 2, 18, 1
440, -0.097245, 12.081388, 19, 2, 18, 1
450, -0.095669, 12.087812, 19, 2, 18, 1
460, -0.095806, 12.094301, 17, 1, 17, 0
470, -0.093339, 12.100854, 19, 2, 18, 1
480, -0.090735, 12.107471, 19, 2, 18, 1
490, -0.089433, 12.114153, 18, 1, 18, 0
500, -0.088268, 12.120900, 18, 1, 18, 0
510, -0.083059, 12.127712, 19, 2, 18, 1
520, -0.080455, 12.134589, 18, 1, 18, 0
530, -0.079153, 12.141534, 17, 1, 17, 0
540, -0.076686, 12.148549, 19, 2, 18, 1
550, -0.075110, 12.155632, 19, 2, 18, 1
560, -0.072505, 12.162786, 17, 1, 17, 0
570, -0.071340, 12.170012, 18, 1, 18, 0
580, -0.066132, 12.177312, 19, 2, 18, 1
590, -0.064830, 12.184689, 18, 1, 18, 0
600, -0.063528, 12.192145, 17, 1, 17, 0
610, -0.059635, 12.199682, 20, 3, 18, 1
620, -0.057031, 12.207300, 18, 1, 18, 0
630, -0.054427, 12.215001, 17, 1, 17, 0
640, -0.055715, 12.222786, 19, 2, 18, 1
650, -0.051535, 12.230659, 19, 2, 18, 1
660, -0.048931, 12.238618, 17, 1, 17, 0
670, -0.046601, 12.246667, 17, 1, 17, 0
680, -0.042969, 12.254808, 18, 3, 15, 2
690, -0.035156, 12.263042, 13, 1, 13, 0
700, -0.024740, 12.271370, 11, 1, 11, 0
710, -0.012620, 12.279796, 13, 3, 11, 1
720, -0.009582, 12.288323, 6, 2, 4, 2
730, -0.009582, 12.296914, 4, 2, 3, 1
740, -0.020399, 12.305171, 1, 1, 1, 0
750, 0.005208, 12.312670, 1, 1, 1, 0
760, 99999.990000, 12.319084, 0, 1, 0, 0
770, 99999.990000, 12.324200, 0, 1, 0, 0
780, 99999.990000, 12.327870, 0, 1, 0, 0
790, 0.023438, 12.330259, 1, 1, 1, 0
800, 0.046875, 12.331467, 1, 1, 1, 0
810, 99999.990000, 12.331772, 0, 1, 0, 0
820, 99999.990000, 12.331364, 0, 1, 0, 0
830, -0.013672, 12.330443, 8, 2, 7, 1
840, -0.017578, 12.329229, 18, 1, 18, 0
850, -0.021484, 12.327817, 18, 1, 18, 0
860, -0.002604, 12.326253, 11, 1, 11, 0
870, 99999.990000, 12.324553, 0, 1, 0, 0
880, 99999.990000, 12.322727, 0, 1, 0, 0
890, -0.005055, 12.320810, 17, 2, 16, 1
900, -0.008961, 12.318822, 18, 1, 18, 0
910, -0.003753, 12.316789, 11, 1, 11, 0
920, 99999.990000, 12.314734, 0, 1, 0, 0
