time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.387134, 28, 1, 28, 0
20, 0.028646, 8.386352, 28, 1, 28, 0
30, 0.042969, 8.385269, 28, 1, 28, 0
40, 0.027344, 8.384566, 6, 2, 3, 3
50, 0.027344, 8.384326, 28, 1, 28, 0
60, 0.027817, 8.384391, 22, 2, 12, 10
70, 0.052557, 8.384390, 23, 1, 23, 0
80, 0.053859, 8.384237, 36, 2, 29, 7
90, 0.056771, 8.383864, 15, 2, 8, 7
100, 0.049240, 8.383233, 37, 2, 29, 8
110, 0.048507, 8.382315, 32, 3, 13, 10
120, 0.047563, 8.381115, 16, 2, 9, 7
130, 0.050575, 8.379636, 34, 2, 26, 8
140, 0.053586, 8.377903, 32, 2, 28, 4
150, 0.053749, 8.375940, 38, 2, 28, 10
160, 0.051758, 8.373781, 38, 2, 28, 10
170, 0.050781, 8.371465, 38, 2, 28, 10
180, 0.050781, 8.369020, 38, 2, 28, 10
190, 0.050781, 8.366484, 38, 2, 28, 10
200, 0.050781, 8.363886, 38, 2, 28, 10
210, 0.050781, 8.361259, 38, 2, 28, 10
220, 0.050781, 8.358626, 38, 2, 28, 10
230, 0.051476, 8.355988, 30, 2, 28, 2
240, 0.051476, 8.353384, 36, 2, 28, 8
250, 0.051476, 8.350845, 36, 2, 28, 8
260, 0.050781, 8.348354, 36, 2, 28, 8
270, 0.053741, 8.345908, 33, 2, 25, 8
280, 0.058571, 8.343516, 31, 2, 23, 8
290, 0.065171, 8.341172, 29, 2, 21, 8
300, 0.069652, 8.338876, 28, 2, 20, 8
310, 0.072262, 8.336615, 28, 2, 20, 8
320, 0.073103, 8.334394, 28, 2, 20, 8
330, 0.073103, 8.332200, 28, 2, 20, 8
340, 0.072262, 8.330032, 29, 2, 21, 8
350, 0.070551, 8.327876, 30, 2, 22, 8
360, 0.067941, 8.325731, 31, 2, 23, 8
370, 0.064300, 8.323589, 33, 2, 25, 8
380, 0.058571, 8.321361, 36, 2, 28, 8
390, 0.053741, 8.319014, 36, 2, 28, 8
400, 0.050781, 8.316664, 36, 2, 28, 8
410, 0.050781, 8.314303, 36, 2, 28, 8
420, 0.050521, 8.311989, 35, 2, 28, 7
430, 0.049219, 8.309749, 36, 2, 29, 7
440, 0.047917, 8.307488, 36, 2, 29, 7
450, 0.046875, 8.305205, 36, 2, 29, 7
460, 0.046875, 8.302899, 36, 2, 29, 7
470, 0.046875, 8.300570, 36, 2, 29, 7
480, 0.046875, 8.298220, 36, 2, 29, 7
490, 0.046875, 8.295844, 29, 1, 29, 0
500, 0.045573, 8.293446, 28, 1, 28, 0
510, 0.044271, 8.291029, 28, 1, 28, 0
520, 0.042969, 8.288592, 28, 1, 28, 0
530, 0.042255, 8.286127, 31, 2, 29, 2
540, 0.041259, 8.283649, 34, 3, 29, 3
550, 0.039595, 8.281158, 36, 3, 29, 4
560, 0.038726, 8.278643, 37, 3, 29, 4
570, 0.037082, 8.276121, 37, 3, 28, 5
580, 0.036142, 8.273589, 36, 3, 28, 4
590, 0.033747, 8.271038, 36, 3, 29, 4
600, 0.031901, 8.268485, 36, 3, 29, 5
610, 0.029494, 8.265927, 33, 2, 29, 4
620, 0.027288, 8.263356, 32, 2, 28, 4
630, 0.025682, 8.260786, 31, 2, 28, 3
640, 0.023595, 8.258218, 31, 2, 29, 2
650, 0.023269, 8.255639, 29, 1, 29, 0
660, 0.022849, 8.253067, 29, 1, 29, 0
670, 0.022135, 8.250500, 28, 1, 28, 0
680, 0.019531, 8.247939, 29, 1, 29, 0
690, 0.016927, 8.245387, 29, 1, 29, 0
700, 0.014323, 8.242832, 28, 1, 28, 0
710, 0.011719, 8.240292, 29, 1, 29, 0
720, 0.008527, 8.237765, 31, 2, 29, 2
730, 0.006248, 8.235252, 32, 2, 29, 3
740, 0.004251, 8.232803, 30, 2, 28, 2
750, 0.002655, 8.230691, 31, 2, 29, 2
760, 0.001028, 8.228908, 36, 2, 29, 7
770, -0.000622, 8.227349, 35, 2, 28, 7
780, -0.003646, 8.225871, 36, 2, 29, 7
790, -0.012240, 8.224382, 30, 2, 23, 7
800, -0.020312, 8.222854, 28, 3, 17, 8
810, -0.008594, 8.221255, 18, 2, 10, 8
820, -0.005124, 8.219567, 31, 2, 29, 2
830, -0.003729, 8.217824, 28, 2, 27, 1
840, -0.029089, 8.216069, 21, 2, 19, 2
850, -0.017020, 8.214329, 12, 2, 10, 2
860, -0.015811, 8.212652, 28, 1, 28, 0
870, -0.012587, 8.211069, 25, 1, 25, 0
880, -0.038380, 8.209612, 21, 2, 19, 2
890, -0.041601, 8.208279, 19, 3, 9, 8
900, -0.019466, 8.207078, 14, 1, 14, 0
910, -0.012336, 8.206051, 28, 1, 28, 0
920, -0.020833, 8.205163, 25, 1, 25, 0
930, -0.052393, 8.204409, 21, 2, 20, 1
940, -0.056951, 8.203796, 24, 2, 18, 6
950, -0.053370, 8.203320, 24, 2, 15, 9
960, -0.043792, 8.202988, 17, 2, 10, 7
970, -0.032204, 8.202851, 15, 2, 12, 3
980, -0.019812, 8.202857, 15, 2, 13, 2
990, -0.003038, 8.202980, 14, 1, 14, 0
1000, 0.000161, 8.203201, 14, 2, 13, 1
1010, 0.000930, 8.203518, 14, 2, 13, 1
1020, -0.004464, 8.203919, 14, 2, 13, 1
1030, -0.007254, 8.204391, 14, 2, 12, 2
1040, -0.020252, 8.204922, 16, 2, 11, 5
1050, -0.039727, 8.205500, 20, 3, 9, 9
1060, -0.058453, 8.206106, 24, 2, 16, 8
1070, -0.068537, 8.206770, 23, 2, 17, 6
1080, -0.074207, 8.207471, 22, 2, 18, 4
1090, -0.082808, 8.208187, 22, 2, 21, 1
1100, -0.089489, 8.208911, 23, 1, 23, 0
1110, -0.090199, 8.209632, 26, 1, 26, 0
1120, -0.082031, 8.210346, 29, 1, 29, 0
1130, -0.074219, 8.211047, 29, 1, 29, 0
1140, -0.065104, 8.211733, 25, 1, 25, 0
1150, -0.048177, 8.212396, 16, 1, 16, 0
1160, -0.027344, 8.213033, 13, 1, 13, 0
1170, -0.022135, 8.213648, 15, 2, 12, 3
1180, -0.037435, 8.214235, 16, 2, 10, 6
1190, -0.063043, 8.214780, 24, 2, 16, 8
1200, -0.079120, 8.215265, 23, 2, 16, 7
1210, -0.087089, 8.215691, 23, 2, 17, 6
1220, -0.088655, 8.216066, 23, 2, 17, 6
1230, -0.090014, 8.216403, 23, 2, 18, 5
1240, -0.090693, 8.216705, 23, 2, 18, 5
1250, -0.094203, 8.216975, 23, 2, 19, 4
1260, -0.097034, 8.217211, 23, 2, 19, 4
1270, -0.099864, 8.217412, 23, 2, 19, 4
1280, -0.099864, 8.217582, 23, 2, 19, 4
1290, -0.098477, 8.217724, 24, 2, 19, 5
1300, -0.099635, 8.217841, 22, 2, 18, 4
1310, -0.100793, 8.217935, 22, 2, 18, 4
1320, -0.101954, 8.218007, 23, 2, 18, 5
1330, -0.101125, 8.218061, 22, 2, 17, 5
1340, -0.099061, 8.218099, 23, 2, 17, 6
1350, -0.097703, 8.218125, 23, 2, 16, 7
1360, -0.092991, 8.218142, 20, 3, 8, 8
1370, -0.080140, 8.218153, 14, 3, 9, 4
1380, -0.063862, 8.218164, 13, 2, 10, 3
1390, -0.042768, 8.218177, 12, 2, 11, 1
1400, -0.025841, 8.218197, 11, 1, 11, 0
1410, -0.014323, 8.218224, 12, 1, 12, 0
1420, -0.013021, 8.218254, 12, 1, 12, 0
1430, -0.016927, 8.218284, 12, 1, 12, 0
1440, -0.020833, 8.218310, 13, 1, 13, 0
1450, -0.023438, 8.218333, 14, 1, 14, 0
1460, -0.042869, 8.218357, 26, 2, 14, 12
1470, -0.063702, 8.218376, 29, 1, 29, 0
1480, -0.083233, 8.218387, 29, 1, 29, 0
1490, -0.085938, 8.218390, 29, 1, 29, 0
1500, -0.084635, 8.218397, 30, 1, 30, 0
1510, -0.083333, 8.218411, 30, 1, 30, 0
1520, -0.080729, 8.218432, 29, 1, 29, 0
1530, -0.079427, 8.218461, 29, 1, 29, 0
1540, -0.078125, 8.218499, 29, 1, 29, 0
1550, -0.078125, 8.218541, 29, 1, 29, 0
1560, -0.078125, 8.218583, 29, 1, 29, 0
1570, -0.078125, 8.218621, 29, 1, 29, 0
1580, -0.076823, 8.218649, 30, 1, 30, 0
1590, -0.074219, 8.218666, 29, 1, 29, 0
1600, -0.071615, 8.218668, 29, 1, 29, 0
1610, -0.070312, 8.218656, 29, 1, 29, 0
1620, -0.070312, 8.218628, 29, 1, 29, 0
1630, -0.070312, 8.218580, 29, 1, 29, 0
1640, -0.070312, 8.218509, 29, 1, 29, 0
1650, -0.067708, 8.218289, 29, 1, 29, 0
1660, -0.065104, 8.217975, 29, 1, 29, 0
1670, -0.062500, 8.217700, 28, 2, 14, 14
1680, -0.062404, 8.217549, 27, 2, 14, 13
1690, -0.062404, 8.217391, 26, 2, 13, 13
1700, -0.059703, 8.217222, 27, 2, 14, 13
1710, -0.057099, 8.217040, 27, 2, 14, 13
1720, -0.054495, 8.216847, 26, 2, 13, 13
1730, -0.054591, 8.216643, 26, 2, 13, 13
1740, -0.051783, 8.216431, 26, 2, 14, 12
1750, -0.048878, 8.216212, 26, 2, 14, 12
1760, -0.046274, 8.215988, 26, 2, 13, 13
1770, -0.046575, 8.215758, 26, 2, 13, 13
1780, -0.043970, 8.215523, 26, 2, 14, 12
1790, -0.041270, 8.215286, 27, 2, 14, 13
1800, -0.038666, 8.215046, 26, 2, 13, 13
1810, -0.039062, 8.214802, 27, 2, 14, 13
1820, -0.036458, 8.214557, 27, 2, 14, 13
1830, -0.033854, 8.214313, 28, 2, 14, 14
1840, -0.031154, 8.214071, 28, 2, 14, 14
1850, -0.028553, 8.213832, 28, 2, 15, 13
1860, -0.025949, 8.213597, 29, 1, 29, 0
1870, -0.023344, 8.213367, 29, 1, 29, 0
1880, -0.023438, 8.213144, 29, 1, 29, 0
1890, -0.020833, 8.212928, 29, 1, 29, 0
1900, -0.018229, 8.212721, 29, 1, 29, 0
1910, -0.015625, 8.212525, 29, 1, 29, 0
1920, -0.013021, 8.212340, 29, 1, 29, 0
1930, -0.010417, 8.212168, 29, 1, 29, 0
1940, -0.007812, 8.212009, 29, 1, 29, 0
1950, -0.005208, 8.211865, 29, 1, 29, 0
1960, -0.002604, 8.211735, 29, 1, 29, 0
1970, 0.000000, 8.211620, 29, 1, 29, 0
1980, 0.002604, 8.211517, 29, 1, 29, 0
1990, 0.005208, 8.211421, 29, 1, 29, 0
2000, 0.007812, 8.211329, 29, 1, 29, 0
2010, 0.010417, 8.211244, 29, 1, 29, 0
2020, 0.013021, 8.211167, 29, 1, 29, 0
2030, 0.015625, 8.211098, 29, 1, 29, 0
2040, 0.015625, 8.211035, 29, 1, 29, 0
2050, 0.018229, 8.210978, 29, 1, 29, 0
2060, 0.020833, 8.210930, 29, 1, 29, 0
2070, 0.022135, 8.210890, 28, 1, 28, 0
2080, 0.019531, 8.210862, 27, 1, 27, 0
2090, 0.016927, 8.210845, 25, 1, 25, 0
2100, 0.014323, 8.210839, 24, 1, 24, 0
2110, 0.010417, 8.210815, 22, 1, 22, 0
2120, 0.005208, 8.210814, 21, 1, 21, 0
2130, 0.000000, 8.210844, 18, 1, 18, 0
2140, -0.007812, 8.210923, 14, 1, 14, 0
2150, -0.014323, 8.211025, 14, 1, 14, 0
2160, -0.019531, 8.211151, 14, 1, 14, 0
2170, -0.018229, 8.211296, 13, 1, 13, 0
2180, -0.015625, 8.211458, 14, 1, 14, 0
2190, -0.013021, 8.211635, 14, 1, 14, 0
2200, -0.011719, 8.211826, 14, 1, 14, 0
2210, -0.010417, 8.212040, 13, 1, 13, 0
2220, -0.007812, 8.212281, 14, 1, 14, 0
2230, -0.005208, 8.212545, 14, 1, 14, 0
2240, -0.003906, 8.212831, 14, 1, 14, 0
2250, -0.002604, 8.213137, 13, 1, 13, 0
2260, -0.001302, 8.213463, 13, 1, 13, 0
2270, 0.000000, 8.213810, 13, 1, 13, 0
2280, 0.001302, 8.214176, 14, 1, 14, 0
2290, 0.003906, 8.214563, 13, 1, 13, 0
2300, 0.006510, 8.214967, 13, 1, 13, 0
2310, 0.007812, 8.215387, 13, 1, 13, 0
2320, 0.007812, 8.215826, 13, 1, 13, 0
2330, 0.010417, 8.216284, 13, 1, 13, 0
2340, 0.013021, 8.216756, 13, 1, 13, 0
2350, 0.015625, 8.217240, 13, 1, 13, 0
2360, 0.015625, 8.217737, 13, 1, 13, 0
2370, 0.016927, 8.218245, 12, 1, 12, 0
2380, 0.018229, 8.218768, 12, 1, 12, 0
2390, 0.020833, 8.219304, 13, 1, 13, 0
2400, 0.022135, 8.219855, 13, 1, 13, 0
2410, 0.027716, 8.220418, 14, 2, 13, 1
2420, 0.033525, 8.220986, 13, 2, 12, 1
2430, 0.039334, 8.221559, 13, 2, 12, 1
2440, 0.040865, 8.222133, 13, 2, 12, 1
2450, 0.040865, 8.222719, 13, 2, 12, 1
2460, 0.045473, 8.223311, 15, 2, 13, 2
2470, 0.048077, 8.223908, 13, 2, 12, 1
2480, 0.050681, 8.224511, 13, 2, 12, 1
2490, 0.048678, 8.225116, 13, 2, 12, 1
2500, 0.048678, 8.225727, 13, 2, 12, 1
2510, 0.048678, 8.226341, 13, 2, 12, 1
2520, 0.052727, 8.226960, 14, 2, 12, 2
2530, 0.058537, 8.227579, 13, 2, 11, 2
2540, 0.064346, 8.228194, 13, 2, 11, 2
2550, 0.066106, 8.228802, 13, 2, 11, 2
2560, 0.066106, 8.229405, 13, 2, 11, 2
2570, 0.066578, 8.230007, 14, 2, 12, 2
2580, 0.063373, 8.230609, 13, 2, 12, 1
2590, 0.064217, 8.231210, 14, 2, 12, 2
2600, 0.064589, 8.231815, 14, 2, 12, 2
2610, 0.068638, 8.232419, 14, 2, 12, 2
2620, 0.070398, 8.233018, 13, 2, 11, 2
2630, 0.072158, 8.233607, 13, 2, 11, 2
2640, 0.073918, 8.234188, 13, 2, 11, 2
2650, 0.069895, 8.234762, 12, 2, 11, 1
2660, 0.065872, 8.235332, 12, 2, 11, 1
2670, 0.061849, 8.235902, 12, 2, 11, 1
2680, 0.061849, 8.236472, 12, 2, 11, 1
2690, 0.061849, 8.237037, 12, 2, 11, 1
2700, 0.058160, 8.237594, 12, 1, 12, 0
2710, 0.059178, 8.238144, 13, 2, 12, 1
2720, 0.060196, 8.238690, 13, 2, 12, 1
2730, 0.064904, 8.239228, 13, 2, 12, 1
2740, 0.060196, 8.239756, 12, 1, 12, 0
2750, 0.055489, 8.240278, 12, 1, 12, 0
2760, 0.052083, 8.240800, 11, 1, 11, 0
2770, 0.053385, 8.241319, 11, 1, 11, 0
