time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 0.040365, 7.181049, 13, 1, 13, 0
460, 0.039062, 7.187295, 13, 1, 13, 0
470, 0.039062, 7.193734, 13, 1, 13, 0
480, 0.039062, 7.200366, 13, 1, 13, 0
490, 0.039062, 7.207192, 13, 1, 13, 0
500, 0.039062, 7.214209, 13, 1, 13, 0
510, 0.037760, 7.221418, 14, 1, 14, 0
520, 0.036458, 7.228816, 14, 1, 14, 0
530, 0.035156, 7.236406, 14, 1, 14, 0
540, 0.035156, 7.244187, 14, 1, 14, 0
550, 0.035156, 7.252158, 14, 1, 14, 0
560, 0.033854, 7.260320, 13, 1, 13, 0
570, 0.031250, 7.268669, 14, 1, 14, 0
580, 0.028646, 7.277205, 14, 1, 14, 0
590, 0.027344, 7.285917, 14, 1, 14, 0
600, 0.027344, 7.294705, 14, 1, 14, 0
610, 0.027344, 7.304351, 14, 1, 14, 0
620, 0.026042, 7.313817, 15, 1, 15, 0
630, 0.024740, 7.323112, 15, 1, 15, 0
640, 0.023438, 7.332662, 15, 1, 15, 0
650, 0.020996, 7.342398, 16, 2, 15, 1
660, 0.011323, 7.352322, 21, 2, 16, 5
670, 0.008459, 7.362433, 30, 3, 16, 8
680, 0.008091, 7.372734, 38, 3, 16, 12
690, 0.014779, 7.383225, 48, 3, 18, 16
700, 0.015257, 7.393904, 60, 2, 33, 27
710, 0.015330, 7.404768, 59, 2, 33, 26
720, 0.016811, 7.415807, 52, 2, 33, 19
730, 0.016594, 7.427036, 44, 2, 33, 11
740, 0.016727, 7.438390, 44, 2, 33, 11
750, 0.015625, 7.449444, 44, 2, 33, 11
760, 0.014005, 7.459823, 45, 2, 34, 11
770, 0.006726, 7.469242, 39, 2, 28, 11
780, -0.000078, 7.477497, 31, 2, 20, 11
790, 0.001855, 7.484680, 25, 3, 11, 11
800, 0.011036, 7.490601, 26, 4, 11, 8
810, 0.013421, 7.495199, 33, 3, 12, 11
820, 0.008203, 7.498452, 43, 2, 33, 10
830, 0.001092, 7.500566, 44, 2, 33, 11
840, 0.000303, 7.501490, 42, 2, 33, 9
850, -0.000163, 7.501682, 48, 2, 33, 15
860, -0.003763, 7.501455, 34, 2, 30, 4
870, -0.011934, 7.500934, 29, 3, 24, 3
880, 0.006284, 7.500185, 15, 2, 11, 4
890, 0.007280, 7.499249, 33, 1, 33, 0
900, 0.012847, 7.498152, 33, 1, 33, 0
910, -0.014323, 7.496912, 28, 1, 28, 0
920, -0.018084, 7.495546, 27, 2, 20, 7
930, 0.004051, 7.494074, 14, 1, 14, 0
940, 0.007957, 7.492538, 33, 1, 33, 0
950, 0.009115, 7.490976, 33, 1, 33, 0
960, -0.022859, 7.489418, 27, 2, 26, 1
970, -0.026114, 7.487881, 28, 2, 21, 7
980, -0.013238, 7.486390, 18, 3, 12, 4
990, -0.002358, 7.484981, 25, 2, 15, 10
1000, -0.001707, 7.483688, 33, 1, 33, 0
1010, -0.017188, 7.482520, 33, 1, 33, 0
1020, -0.023438, 7.481457, 33, 1, 33, 0
1030, -0.024740, 7.480555, 32, 1, 32, 0
1040, -0.029948, 7.479821, 31, 1, 31, 0
1050, -0.037760, 7.479256, 29, 1, 29, 0
1060, -0.045573, 7.478807, 28, 1, 28, 0
1070, -0.049479, 7.478493, 28, 1, 28, 0
1080, -0.049479, 7.478347, 29, 1, 29, 0
1090, -0.049479, 7.478362, 30, 1, 30, 0
1100, -0.046875, 7.478531, 32, 1, 32, 0
1110, -0.044271, 7.478848, 33, 1, 33, 0
1120, -0.040365, 7.479269, 33, 1, 33, 0
1130, -0.039062, 7.479804, 33, 1, 33, 0
1140, -0.033854, 7.480451, 29, 1, 29, 0
1150, -0.011719, 7.481196, 16, 1, 16, 0
1160, -0.005688, 7.482037, 19, 2, 14, 5
1170, -0.014282, 7.482958, 30, 2, 18, 12
1180, -0.040063, 7.483940, 30, 2, 19, 11
1190, -0.050673, 7.484956, 29, 2, 20, 9
1200, -0.053625, 7.485995, 30, 2, 22, 8
1210, -0.057010, 7.487052, 30, 2, 24, 6
1220, -0.061410, 7.488123, 29, 2, 25, 4
1230, -0.065924, 7.489196, 30, 3, 26, 2
1240, -0.069625, 7.490262, 33, 3, 27, 5
1250, -0.071062, 7.491310, 35, 2, 28, 7
1260, -0.069615, 7.492334, 36, 2, 29, 7
1270, -0.067259, 7.493329, 37, 2, 30, 7
1280, -0.065255, 7.494291, 39, 2, 32, 7
1290, -0.064265, 7.495215, 39, 2, 32, 7
1300, -0.063448, 7.496097, 41, 2, 33, 8
1310, -0.062984, 7.496927, 38, 3, 33, 3
1320, -0.062594, 7.497686, 37, 4, 33, 2
1330, -0.062921, 7.498399, 36, 4, 33, 1
1340, -0.062783, 7.499068, 34, 2, 33, 1
1350, -0.063835, 7.499696, 33, 2, 32, 1
1360, -0.065025, 7.500283, 33, 2, 32, 1
1370, -0.067548, 7.500832, 32, 2, 31, 1
1380, -0.068808, 7.501345, 32, 2, 31, 1
1390, -0.071452, 7.501825, 30, 1, 30, 0
1400, -0.074137, 7.502274, 29, 1, 29, 0
1410, -0.078125, 7.502698, 28, 1, 28, 0
1420, -0.082031, 7.503097, 27, 1, 27, 0
1430, -0.082868, 7.503476, 28, 2, 27, 1
1440, -0.081938, 7.503837, 28, 2, 26, 2
1450, -0.080781, 7.504186, 27, 2, 25, 2
1460, -0.079851, 7.504526, 28, 2, 25, 3
1470, -0.078921, 7.504862, 28, 2, 24, 4
1480, -0.076916, 7.505193, 28, 2, 24, 4
1490, -0.075986, 7.505522, 28, 2, 23, 5
1500, -0.075521, 7.505852, 28, 2, 23, 5
1510, -0.074591, 7.506183, 28, 2, 22, 6
1520, -0.074126, 7.506518, 28, 2, 22, 6
1530, -0.073661, 7.506858, 28, 2, 22, 6
1540, -0.074281, 7.507204, 27, 2, 21, 6
1550, -0.073816, 7.507556, 28, 2, 21, 7
1560, -0.073351, 7.507914, 28, 2, 21, 7
1570, -0.072266, 7.508281, 28, 2, 21, 7
1580, -0.072266, 7.508655, 28, 2, 21, 7
1590, -0.072266, 7.509037, 28, 2, 21, 7
1600, -0.073351, 7.509422, 27, 2, 21, 6
1610, -0.072700, 7.509809, 28, 2, 21, 7
1620, -0.070095, 7.510203, 28, 2, 21, 7
1630, -0.066406, 7.510605, 28, 2, 21, 7
1640, -0.065538, 7.511016, 27, 2, 21, 6
1650, -0.066623, 7.511431, 27, 2, 21, 6
1660, -0.067708, 7.511851, 27, 2, 21, 6
1670, -0.068287, 7.512272, 27, 2, 22, 5
1680, -0.068866, 7.512698, 27, 2, 22, 5
1690, -0.067530, 7.513126, 26, 2, 21, 5
1700, -0.064926, 7.513558, 27, 2, 22, 5
1710, -0.063713, 7.513994, 26, 2, 22, 4
1720, -0.064414, 7.514433, 26, 2, 22, 4
1730, -0.066506, 7.514873, 26, 2, 23, 3
1740, -0.068946, 7.515311, 25, 2, 23, 2
1750, -0.067043, 7.515748, 26, 2, 23, 3
1760, -0.066178, 7.516181, 25, 2, 23, 2
1770, -0.063574, 7.516609, 25, 2, 23, 2
1780, -0.066146, 7.517030, 25, 2, 24, 1
1790, -0.066979, 7.517401, 25, 2, 24, 1
1800, -0.066367, 7.517733, 24, 2, 23, 1
1810, -0.067201, 7.518130, 23, 1, 23, 0
1820, -0.060221, 7.518526, 19, 1, 19, 0
1830, -0.053385, 7.518923, 18, 1, 18, 0
1840, -0.042969, 7.519317, 17, 1, 17, 0
1850, -0.039062, 7.519708, 16, 1, 16, 0
1860, -0.035156, 7.520094, 15, 1, 15, 0
1870, -0.032552, 7.520475, 15, 1, 15, 0
1880, -0.028646, 7.520852, 15, 1, 15, 0
1890, -0.024740, 7.521229, 14, 1, 14, 0
1900, -0.019531, 7.521605, 13, 1, 13, 0
1910, -0.015625, 7.521980, 12, 1, 12, 0
1920, -0.013021, 7.522357, 12, 1, 12, 0
1930, -0.010417, 7.522734, 11, 1, 11, 0
1940, -0.014757, 7.523114, 12, 2, 10, 2
1950, -0.021468, 7.523498, 13, 2, 10, 3
1960, -0.029466, 7.523889, 14, 2, 10, 4
1970, -0.031078, 7.524292, 14, 2, 10, 4
1980, -0.031808, 7.524709, 14, 2, 9, 5
1990, -0.033705, 7.525140, 15, 2, 9, 6
2000, -0.035565, 7.525585, 14, 2, 8, 6
2010, -0.035937, 7.526044, 14, 2, 8, 6
2020, -0.034549, 7.526518, 15, 2, 8, 7
2030, -0.032726, 7.527009, 15, 2, 8, 7
2040, -0.031944, 7.527518, 15, 2, 8, 7
2050, -0.031771, 7.528045, 15, 2, 8, 7
2060, -0.029688, 7.528591, 16, 2, 8, 8
2070, -0.027083, 7.529158, 15, 2, 8, 7
2080, -0.024772, 7.529745, 16, 2, 9, 7
2090, -0.024772, 7.530358, 15, 2, 9, 6
2100, -0.022461, 7.530995, 16, 2, 9, 7
2110, -0.019043, 7.531659, 15, 2, 9, 6
2120, -0.014648, 7.532348, 16, 2, 9, 7
2130, -0.012858, 7.533060, 16, 2, 10, 6
2140, -0.008464, 7.533798, 16, 2, 9, 7
2150, -0.005965, 7.534561, 17, 2, 10, 7
2160, 0.001595, 7.535350, 18, 3, 10, 7
2170, 0.010084, 7.536154, 19, 3, 10, 7
2180, 0.023077, 7.536963, 22, 3, 10, 9
2190, 0.032889, 7.537769, 22, 3, 10, 9
2200, 0.045757, 7.538572, 27, 3, 12, 10
2210, 0.056133, 7.539365, 29, 2, 19, 10
2220, 0.065443, 7.540154, 29, 2, 19, 10
2230, 0.067349, 7.540938, 29, 2, 19, 10
2240, 0.070662, 7.541722, 28, 2, 19, 9
2250, 0.073266, 7.542505, 29, 2, 19, 10
2260, 0.075870, 7.543289, 29, 2, 19, 10
2270, 0.075162, 7.544069, 29, 2, 19, 10
2280, 0.075162, 7.544850, 29, 2, 19, 10
2290, 0.076707, 7.545640, 28, 2, 19, 9
2300, 0.079671, 7.546425, 29, 2, 20, 9
2310, 0.082634, 7.547207, 29, 2, 20, 9
2320, 0.083378, 7.547943, 30, 2, 20, 10
2330, 0.082705, 7.548675, 30, 2, 20, 10
2340, 0.082346, 7.549401, 29, 2, 19, 10
2350, 0.082660, 7.550124, 29, 2, 19, 10
2360, 0.082974, 7.550840, 29, 2, 19, 10
2370, 0.082974, 7.551552, 29, 2, 19, 10
2380, 0.085938, 7.552257, 29, 2, 20, 9
2390, 0.088227, 7.552954, 30, 2, 20, 10
2400, 0.090517, 7.553642, 30, 2, 20, 10
2410, 0.089844, 7.554325, 30, 2, 20, 10
2420, 0.090158, 7.555002, 29, 2, 19, 10
2430, 0.090472, 7.555677, 29, 2, 19, 10
2440, 0.090787, 7.556346, 29, 2, 19, 10
2450, 0.090787, 7.557013, 29, 2, 19, 10
2460, 0.090787, 7.557674, 29, 2, 19, 10
2470, 0.090212, 7.558331, 30, 2, 19, 11
2480, 0.089637, 7.558986, 30, 2, 19, 11
2490, 0.089063, 7.559638, 30, 2, 19, 11
2500, 0.089063, 7.560286, 30, 2, 19, 11
2510, 0.089063, 7.560928, 30, 2, 19, 11
2520, 0.089278, 7.561566, 29, 2, 18, 11
2530, 0.089494, 7.562199, 29, 2, 18, 11
2540, 0.089709, 7.562826, 29, 2, 18, 11
2550, 0.089709, 7.563447, 29, 2, 18, 11
2560, 0.089709, 7.564061, 29, 2, 18, 11
2570, 0.089709, 7.564669, 29, 2, 18, 11
2580, 0.089709, 7.565270, 29, 2, 18, 11
2590, 0.083480, 7.565864, 22, 3, 11, 6
2600, 0.077252, 7.566454, 22, 3, 11, 6
2610, 0.068442, 7.567040, 20, 3, 11, 5
2620, 0.063271, 7.567623, 19, 3, 11, 5
2630, 0.054456, 7.568200, 17, 3, 11, 4
2640, 0.045311, 7.568771, 17, 3, 12, 4
2650, 0.038756, 7.569339, 17, 3, 12, 4
2660, 0.030668, 7.569902, 15, 2, 12, 3
2670, 0.025490, 7.570461, 15, 2, 12, 3
2680, 0.017187, 7.571015, 15, 2, 13, 2
2690, 0.014063, 7.571564, 15, 2, 13, 2
2700, 0.010938, 7.572108, 15, 2, 13, 2
2710, 0.010938, 7.572646, 15, 2, 13, 2
2720, 0.007292, 7.573176, 13, 1, 13, 0
2730, 0.003646, 7.573703, 13, 1, 13, 0
2740, 0.000000, 7.574226, 13, 1, 13, 0
2750, 0.000000, 7.574747, 13, 1, 13, 0
2760, 0.000000, 7.575264, 13, 1, 13, 0
2770, 0.000000, 7.575777, 13, 1, 13, 0
2780, 0.001302, 7.576284, 14, 1, 14, 0
2790, 0.002604, 7.576785, 14, 1, 14, 0
2800, 0.020011, 7.577281, 19, 2, 14, 5
2810, 0.037980, 7.577764, 20, 2, 14, 6
2820, 0.057511, 7.578233, 21, 2, 14, 7
2830, 0.063315, 7.578687, 23, 2, 14, 9
2840, 0.066236, 7.579131, 23, 2, 14, 9
2850, 0.067595, 7.579573, 23, 2, 14, 9
2860, 0.067388, 7.580013, 24, 2, 14, 10
2870, 0.067231, 7.580451, 26, 2, 15, 11
2880, 0.067074, 7.580881, 26, 2, 15, 11
2890, 0.066640, 7.581305, 27, 2, 15, 12
2900, 0.067577, 7.581721, 28, 2, 15, 13
2910, 0.066954, 7.582128, 27, 2, 15, 12
2920, 0.066148, 7.582526, 28, 2, 15, 13
2930, 0.063748, 7.582916, 30, 2, 16, 14
2940, 0.062909, 7.583300, 30, 2, 16, 14
2950, 0.061895, 7.583677, 31, 2, 16, 15
2960, 0.062156, 7.584048, 32, 2, 16, 16
2970, 0.061072, 7.584413, 31, 2, 16, 15
2980, 0.058552, 7.584774, 33, 1, 33, 0
2990, 0.055948, 7.585133, 33, 1, 33, 0
3000, 0.054688, 7.585490, 33, 1, 33, 0
3010, 0.053385, 7.585845, 32, 1, 32, 0
3020, 0.052083, 7.586198, 32, 1, 32, 0
3030, 0.049479, 7.586517, 33, 1, 33, 0
3040, 0.048177, 7.586849, 33, 1, 33, 0
3050, 0.046875, 7.587181, 33, 1, 33, 0
3060, 0.045573, 7.587515, 32, 1, 32, 0
3070, 0.042969, 7.587848, 33, 1, 33, 0
3080, 0.040365, 7.588182, 33, 1, 33, 0
3090, 0.037760, 7.588517, 32, 1, 32, 0
3100, 0.036458, 7.588853, 32, 1, 32, 0
3110, 0.033854, 7.589189, 33, 1, 33, 0
3120, 0.032552, 7.589527, 33, 1, 33, 0
3130, 0.029948, 7.589866, 32, 1, 32, 0
3140, 0.028646, 7.590208, 32, 1, 32, 0
3150, 0.026042, 7.590553, 33, 1, 33, 0
3160, 0.024740, 7.590901, 33, 1, 33, 0
3170, 0.022135, 7.591252, 32, 1, 32, 0
3180, 0.020833, 7.591608, 32, 1, 32, 0
3190, 0.018229, 7.591968, 33, 1, 33, 0
3200, 0.016927, 7.592333, 33, 1, 33, 0
3210, 0.014323, 7.592703, 32, 1, 32, 0
3220, 0.013021, 7.593080, 32, 1, 32, 0
3230, 0.010417, 7.593462, 33, 1, 33, 0
3240, 0.007812, 7.593852, 32, 1, 32, 0
3250, 0.005208, 7.594248, 32, 1, 32, 0
3260, 0.002604, 7.594652, 33, 1, 33, 0
3270, 0.000000, 7.595063, 32, 1, 32, 0
3280, -0.002604, 7.595482, 32, 1, 32, 0
3290, -0.003906, 7.595907, 32, 1, 32, 0
3300, -0.005208, 7.596334, 33, 1, 33, 0
3310, -0.007812, 7.596759, 32, 1, 32, 0
3320, -0.010417, 7.597183, 32, 1, 32, 0
3330, -0.011719, 7.597604, 32, 1, 32, 0
3340, -0.013021, 7.598024, 33, 1, 33, 0
3350, -0.014323, 7.598444, 33, 1, 33, 0
3360, -0.016927, 7.598865, 32, 1, 32, 0
3370, -0.018229, 7.599284, 32, 1, 32, 0
3380, -0.019531, 7.599705, 32, 1, 32, 0
3390, -0.020833, 7.600126, 33, 1, 33, 0
3400, -0.022135, 7.600549, 33, 1, 33, 0
3410, -0.023438, 7.600972, 33, 1, 33, 0
3420, -0.024740, 7.601396, 32, 1, 32, 0
3430, -0.026042, 7.601820, 32, 1, 32, 0
3440, -0.027344, 7.602258, 32, 1, 32, 0
3450, -0.027344, 7.602691, 32, 1, 32, 0
3460, -0.027344, 7.603114, 32, 1, 32, 0
3470, -0.028646, 7.603537, 33, 1, 33, 0
3480, -0.029948, 7.603961, 33, 1, 33, 0
3490, -0.031250, 7.604385, 33, 1, 33, 0
3500, -0.031250, 7.604810, 33, 1, 33, 0
3510, -0.032552, 7.605235, 32, 1, 32, 0
3520, -0.033854, 7.605660, 32, 1, 32, 0
3530, -0.035156, 7.606087, 32, 1, 32, 0
3540, -0.035156, 7.606513, 32, 1, 32, 0
3550, -0.035156, 7.606941, 32, 1, 32, 0
3560, -0.035156, 7.607370, 32, 1, 32, 0
3570, -0.035156, 7.607800, 32, 1, 32, 0
3580, -0.035156, 7.608231, 32, 1, 32, 0
3590, -0.036458, 7.608663, 33, 1, 33, 0
3600, -0.037760, 7.609097, 33, 1, 33, 0
3610, -0.039062, 7.609532, 33, 1, 33, 0
3620, -0.039062, 7.609966, 33, 1, 33, 0
3630, -0.039062, 7.610401, 33, 1, 33, 0
3640, -0.039062, 7.610837, 33, 1, 33, 0
3650, -0.039062, 7.611273, 33, 1, 33, 0
3660, -0.039062, 7.611711, 33, 1, 33, 0
3670, -0.040365, 7.612149, 32, 1, 32, 0
3680, -0.041667, 7.612588, 32, 1, 32, 0
3690, -0.042969, 7.613026, 32, 1, 32, 0
3700, -0.042969, 7.613464, 32, 1, 32, 0
3710, -0.042969, 7.613901, 32, 1, 32, 0
3720, -0.042969, 7.614339, 32, 1, 32, 0
3730, -0.042969, 7.614776, 32, 1, 32, 0
3740, -0.042969, 7.615213, 32, 1, 32, 0
3750, -0.042969, 7.615650, 32, 1, 32, 0
3760, -0.042969, 7.616086, 32, 1, 32, 0
3770, -0.042969, 7.616521, 32, 1, 32, 0
3780, -0.042969, 7.616955, 32, 1, 32, 0
3790, -0.042969, 7.617388, 32, 1, 32, 0
3800, -0.042969, 7.617820, 32, 1, 32, 0
3810, -0.042969, 7.618250, 32, 1, 32, 0
3820, -0.042969, 7.618679, 32, 1, 32, 0
3830, -0.042969, 7.619106, 32, 1, 32, 0
3840, -0.042969, 7.619532, 32, 1, 32, 0
3850, -0.042969, 7.619957, 32, 1, 32, 0
3860, -0.042969, 7.620379, 32, 1, 32, 0
3870, -0.041667, 7.620800, 33, 1, 33, 0
3880, -0.040365, 7.621219, 33, 1, 33, 0
3890, -0.039062, 7.621637, 33, 1, 33, 0
3900, -0.039062, 7.622053, 33, 1, 33, 0
3910, -0.039062, 7.622466, 33, 1, 33, 0
3920, -0.039062, 7.622877, 33, 1, 33, 0
3930, -0.039062, 7.623287, 33, 1, 33, 0
3940, -0.037760, 7.623694, 32, 1, 32, 0
3950, -0.036458, 7.624100, 32, 1, 32, 0
3960, -0.035156, 7.624506, 32, 1, 32, 0
3970, -0.035156, 7.624909, 32, 1, 32, 0
3980, -0.035156, 7.625311, 32, 1, 32, 0
3990, -0.035156, 7.625712, 32, 1, 32, 0
4000, -0.035156, 7.626111, 32, 1, 32, 0
4010, -0.035156, 7.626508, 32, 1, 32, 0
4020, -0.035156, 7.626904, 32, 1, 32, 0
4030, -0.035156, 7.627299, 32, 1, 32, 0
4040, -0.035156, 7.627694, 32, 1, 32, 0
4050, -0.033854, 7.628087, 33, 1, 33, 0
4060, -0.032552, 7.628479, 33, 1, 33, 0
4070, -0.031250, 7.628870, 33, 1, 33, 0
4080, -0.029948, 7.629261, 32, 1, 32, 0
4090, -0.028646, 7.629650, 32, 1, 32, 0
4100, -0.027344, 7.630038, 32, 1, 32, 0
4110, -0.027344, 7.630426, 32, 1, 32, 0
4120, -0.027344, 7.630812, 32, 1, 32, 0
4130, -0.027344, 7.631197, 32, 1, 32, 0
4140, -0.027344, 7.631581, 32, 1, 32, 0
4150, -0.027344, 7.631965, 32, 1, 32, 0
4160, -0.026042, 7.632349, 33, 1, 33, 0
4170, -0.024740, 7.632733, 33, 1, 33, 0
4180, -0.022135, 7.633117, 32, 1, 32, 0
4190, -0.020833, 7.633502, 32, 1, 32, 0
4200, -0.019531, 7.633885, 32, 1, 32, 0
4210, -0.019531, 7.634269, 32, 1, 32, 0
4220, -0.019531, 7.634652, 32, 1, 32, 0
4230, -0.019531, 7.635035, 32, 1, 32, 0
4240, -0.019531, 7.635419, 32, 1, 32, 0
4250, -0.018229, 7.635803, 33, 1, 33, 0
4260, -0.016927, 7.636188, 33, 1, 33, 0
4270, -0.014323, 7.636573, 32, 1, 32, 0
4280, -0.013021, 7.636960, 32, 1, 32, 0
4290, -0.011719, 7.637346, 32, 1, 32, 0
4300, -0.011719, 7.637734, 32, 1, 32, 0
4310, -0.011719, 7.638121, 32, 1, 32, 0
4320, -0.011719, 7.638510, 32, 1, 32, 0
4330, -0.010417, 7.638900, 33, 1, 33, 0
4340, -0.007812, 7.639291, 32, 1, 32, 0
4350, -0.005208, 7.639684, 32, 1, 32, 0
4360, -0.003906, 7.640078, 32, 1, 32, 0
4370, -0.003906, 7.640473, 32, 1, 32, 0
4380, -0.003906, 7.640869, 32, 1, 32, 0
4390, -0.003906, 7.641266, 32, 1, 32, 0
4400, -0.003906, 7.641666, 32, 1, 32, 0
4410, -0.002604, 7.642067, 33, 1, 33, 0
4420, 0.000000, 7.642472, 32, 1, 32, 0
4430, 0.002604, 7.642878, 32, 1, 32, 0
4440, 0.003906, 7.643283, 32, 1, 32, 0
4450, 0.003906, 7.643686, 32, 1, 32, 0
4460, 0.003906, 7.644088, 32, 1, 32, 0
4470, 0.003906, 7.644489, 32, 1, 32, 0
4480, 0.003906, 7.644889, 32, 1, 32, 0
4490, 0.003906, 7.645289, 32, 1, 32, 0
4500, 0.005208, 7.645688, 33, 1, 33, 0
4510, 0.007812, 7.646086, 32, 1, 32, 0
4520, 0.010417, 7.646484, 32, 1, 32, 0
4530, 0.011719, 7.646882, 32, 1, 32, 0
4540, 0.011719, 7.647278, 32, 1, 32, 0
4550, 0.011719, 7.647673, 32, 1, 32, 0
4560, 0.011719, 7.648068, 32, 1, 32, 0
4570, 0.011719, 7.648462, 32, 1, 32, 0
4580, 0.011719, 7.648862, 32, 1, 32, 0
4590, 0.011719, 7.649257, 32, 1, 32, 0
4600, 0.011719, 7.649650, 32, 1, 32, 0
4610, 0.011719, 7.650044, 32, 1, 32, 0
4620, 0.011719, 7.650437, 32, 1, 32, 0
4630, 0.011719, 7.650829, 32, 1, 32, 0
4640, 0.011719, 7.651221, 32, 1, 32, 0
4650, 0.011719, 7.651612, 32, 1, 32, 0
4660, 0.011719, 7.652003, 32, 1, 32, 0
4670, 0.011719, 7.652394, 32, 1, 32, 0
4680, 0.011719, 7.652784, 32, 1, 32, 0
4690, 0.011719, 7.653175, 32, 1, 32, 0
4700, 0.011719, 7.653565, 32, 1, 32, 0
4710, 0.011719, 7.653956, 32, 1, 32, 0
4720, 0.011719, 7.654346, 32, 1, 32, 0
4730, 0.011719, 7.654736, 32, 1, 32, 0
4740, 0.011719, 7.655126, 32, 1, 32, 0
4750, 0.014323, 7.655516, 32, 1, 32, 0
4760, 0.016927, 7.655907, 32, 1, 32, 0
4770, 0.019531, 7.656297, 32, 1, 32, 0
4780, 0.019531, 7.656687, 32, 1, 32, 0
4790, 0.019531, 7.657077, 32, 1, 32, 0
4800, 0.019531, 7.657467, 32, 1, 32, 0
4810, 0.019531, 7.657858, 32, 1, 32, 0
4820, 0.019531, 7.658248, 32, 1, 32, 0
4830, 0.019531, 7.658639, 32, 1, 32, 0
4840, 0.019531, 7.659030, 32, 1, 32, 0
4850, 0.019531, 7.659420, 32, 1, 32, 0
4860, 0.019531, 7.659810, 32, 1, 32, 0
4870, 0.019531, 7.660200, 32, 1, 32, 0
4880, 0.019531, 7.660589, 32, 1, 32, 0
4890, 0.019531, 7.660978, 32, 1, 32, 0
4900, 0.019531, 7.661366, 32, 1, 32, 0
4910, 0.019531, 7.661754, 32, 1, 32, 0
4920, 0.019531, 7.662141, 32, 1, 32, 0
4930, 0.018229, 7.662528, 31, 1, 31, 0
4940, 0.016927, 7.662915, 31, 1, 31, 0
4950, 0.015625, 7.663302, 31, 1, 31, 0
4960, 0.015625, 7.663688, 31, 1, 31, 0
4970, 0.015625, 7.664074, 31, 1, 31, 0
4980, 0.014323, 7.664459, 32, 1, 32, 0
4990, 0.013021, 7.664844, 32, 1, 32, 0
5000, 0.011719, 7.665229, 32, 1, 32, 0
5010, 0.011719, 7.665613, 32, 1, 32, 0
5020, 0.011719, 7.665997, 32, 1, 32, 0
5030, 0.011719, 7.666381, 32, 1, 32, 0
5040, 0.011719, 7.666763, 32, 1, 32, 0
5050, 0.011719, 7.667145, 32, 1, 32, 0
5060, 0.011719, 7.667527, 32, 1, 32, 0
5070, 0.011719, 7.667908, 32, 1, 32, 0
5080, 0.011719, 7.668288, 32, 1, 32, 0
5090, 0.011719, 7.668668, 32, 1, 32, 0
5100, 0.011719, 7.669047, 32, 1, 32, 0
5110, 0.011719, 7.669425, 32, 1, 32, 0
5120, 0.011719, 7.669802, 32, 1, 32, 0
5130, 0.011719, 7.670179, 32, 1, 32, 0
5140, 0.011719, 7.670555, 32, 1, 32, 0
5150, 0.011719, 7.670931, 32, 1, 32, 0
5160, 0.011719, 7.671307, 32, 1, 32, 0
5170, 0.011719, 7.671682, 32, 1, 32, 0
5180, 0.011719, 7.672057, 32, 1, 32, 0
