time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.997089, 0, 0, 0, 0
20, 0.074219, 11.998660, 10, 1, 10, 0
30, 0.136719, 12.001160, 19, 1, 19, 0
40, 0.179688, 12.004962, 4, 1, 4, 0
50, 0.180990, 12.009698, 4, 2, 2, 2
60, 0.182292, 12.014996, 20, 1, 20, 0
70, 0.178385, 12.020623, 1, 1, 1, 0
80, 0.177083, 12.026376, 12, 1, 12, 0
90, 0.177083, 12.032115, 20, 1, 20, 0
100, 0.182292, 12.037749, 5, 1, 5, 0
110, 99999.990000, 12.043199, 0, 1, 0, 0
120, 0.074777, 12.048413, 7, 2, 4, 3
130, 0.145089, 12.053369, 15, 1, 15, 0
140, 0.210193, 12.058072, 19, 1, 19, 0
150, 0.200521, 12.062518, 19, 1, 19, 0
160, 0.195312, 12.066714, 19, 1, 19, 0
170, 0.195312, 12.070702, 19, 1, 19, 0
180, 0.195312, 12.074545, 19, 1, 19, 0
190, 0.198730, 12.078299, 16, 2, 15, 1
200, 0.208626, 12.082023, 10, 2, 7, 3
210, 99999.990000, 12.085713, 0, 2, 0, 0
220, 99999.990000, 12.089423, 0, 2, 0, 0
230, 99999.990000, 12.093179, 0, 2, 0, 0
240, 0.039062, 12.097009, 1, 1, 1, 0
250, 0.079427, 12.100938, 2, 1, 2, 0
260, 0.126302, 12.105003, 7, 1, 7, 0
270, 0.150352, 12.109201, 17, 2, 10, 7
280, 0.173790, 12.113517, 20, 1, 20, 0
290, 0.190717, 12.117956, 20, 1, 20, 0
300, 0.190104, 12.122522, 19, 1, 19, 0
310, 0.188802, 12.127213, 19, 1, 19, 0
320, 0.187500, 12.132032, 19, 1, 19, 0
330, 0.187500, 12.136994, 19, 1, 19, 0
340, 0.187500, 12.142104, 19, 1, 19, 0
350, 0.186198, 12.147336, 20, 1, 20, 0
360, 0.184896, 12.152680, 20, 1, 20, 0
370, 0.183594, 12.158126, 20, 1, 20, 0
380, 0.182292, 12.163668, 19, 1, 19, 0
390, 0.180990, 12.169301, 19, 1, 19, 0
400, 0.179688, 12.175021, 19, 1, 19, 0
410, 0.179688, 12.180828, 19, 1, 19, 0
420, 0.178125, 12.186712, 20, 2, 19, 1
430, 0.177980, 12.192661, 18, 2, 10, 8
440, 0.176389, 12.198670, 18, 2, 10, 8
450, 0.174371, 12.204736, 16, 2, 10, 6
460, 0.170870, 12.210874, 15, 2, 9, 6
470, 0.169368, 12.217074, 16, 2, 9, 7
480, 0.168047, 12.223337, 17, 3, 9, 7
490, 0.168601, 12.229658, 16, 2, 9, 7
500, 0.166025, 12.236046, 17, 2, 10, 7
510, 0.165574, 12.242500, 18, 2, 10, 8
520, 0.163458, 12.249015, 19, 1, 19, 0
530, 0.162355, 12.255406, 20, 2, 19, 1
540, 0.161198, 12.261684, 18, 1, 18, 0
550, 0.158594, 12.268307, 19, 1, 19, 0
560, 0.157552, 12.275159, 19, 1, 19, 0
570, 0.156250, 12.282077, 19, 1, 19, 0
580, 0.153646, 12.289070, 19, 1, 19, 0
590, 0.151042, 12.296129, 19, 1, 19, 0
600, 0.148438, 12.303264, 19, 1, 19, 0
610, 0.147135, 12.310471, 18, 1, 18, 0
620, 0.144531, 12.317753, 19, 1, 19, 0
630, 0.141927, 12.325099, 19, 1, 19, 0
640, 0.139323, 12.332509, 18, 1, 18, 0
650, 0.136719, 12.339984, 19, 1, 19, 0
660, 0.132812, 12.347529, 18, 1, 18, 0
670, 0.130208, 12.355156, 18, 1, 18, 0
680, 0.127604, 12.362872, 19, 1, 19, 0
690, 0.125000, 12.370676, 18, 1, 18, 0
700, 0.121094, 12.378568, 19, 1, 19, 0
710, 0.114497, 12.386547, 15, 4, 10, 3
720, 0.109288, 12.394619, 6, 2, 5, 1
730, 0.103038, 12.402617, 5, 2, 4, 1
740, 0.097483, 12.410143, 3, 2, 2, 1
750, 0.098785, 12.416795, 1, 1, 1, 0
760, 99999.990000, 12.422298, 0, 1, 0, 0
770, 99999.990000, 12.426413, 0, 1, 0, 0
780, 99999.990000, 12.429095, 0, 1, 0, 0
790, 99999.990000, 12.430657, 0, 1, 0, 0
800, 99999.990000, 12.431446, 0, 1, 0, 0
810, 99999.990000, 12.431633, 0, 1, 0, 0
820, 0.027344, 12.431380, 10, 2, 5, 5
830, 0.052083, 12.430753, 18, 1, 18, 0
840, 0.076823, 12.429882, 18, 1, 18, 0
850, 0.069792, 12.428816, 5, 2, 4, 1
860, 99999.990000, 12.427572, 0, 2, 0, 0
870, 99999.990000, 12.426194, 0, 2, 0, 0
880, 0.019531, 12.424695, 18, 1, 18, 0
890, 0.039062, 12.423070, 18, 1, 18, 0
900, 0.051042, 12.421344, 5, 2, 3, 2
