time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069010, 6.174232, 4, 1, 4, 0
20, -0.141927, 6.174056, 7, 1, 7, 0
30, -0.214844, 6.174525, 7, 1, 7, 0
40, -0.218316, 6.175501, 24, 1, 24, 0
50, -0.219618, 6.176241, 14, 1, 14, 0
60, -0.217397, 6.176512, 34, 1, 34, 0
70, -0.212623, 6.176264, 21, 1, 21, 0
80, -0.205418, 6.175596, 45, 1, 45, 0
90, -0.201128, 6.174597, 24, 1, 24, 0
100, -0.200917, 6.173326, 37, 1, 37, 0
110, -0.199592, 6.171843, 49, 1, 49, 0
120, -0.196988, 6.170206, 26, 1, 26, 0
130, -0.193293, 6.168488, 26, 1, 26, 0
140, -0.192708, 6.166750, 54, 1, 54, 0
150, -0.191996, 6.165063, 53, 1, 53, 0
160, -0.191283, 6.163464, 53, 1, 53, 0
170, -0.188579, 6.162002, 52, 1, 52, 0
180, -0.187889, 6.160719, 52, 1, 52, 0
190, -0.187200, 6.159655, 52, 1, 52, 0
200, -0.186612, 6.158836, 53, 1, 53, 0
210, -0.185410, 6.158273, 52, 1, 52, 0
220, -0.182268, 6.157975, 49, 1, 49, 0
230, -0.180352, 6.157938, 25, 1, 25, 0
240, -0.179050, 6.158176, 25, 1, 25, 0
250, -0.178385, 6.158677, 26, 1, 26, 0
260, -0.175781, 6.159436, 25, 1, 25, 0
270, -0.175967, 6.160441, 28, 1, 28, 0
280, -0.174557, 6.161677, 48, 1, 48, 0
290, -0.173255, 6.163139, 48, 1, 48, 0
300, -0.168470, 6.164808, 47, 1, 47, 0
310, -0.165283, 6.166681, 49, 1, 49, 0
320, -0.162679, 6.168743, 48, 1, 48, 0
330, -0.158774, 6.170984, 49, 1, 49, 0
340, -0.156170, 6.173400, 49, 1, 49, 0
350, -0.151599, 6.175987, 47, 1, 47, 0
360, -0.147691, 6.178738, 47, 1, 47, 0
370, -0.141872, 6.181644, 46, 1, 46, 0
380, -0.137328, 6.184711, 46, 1, 46, 0
390, -0.131510, 6.187931, 46, 1, 46, 0
400, -0.127604, 6.191308, 46, 1, 46, 0
410, -0.122396, 6.194851, 46, 1, 46, 0
420, -0.118490, 6.198569, 44, 1, 44, 0
430, -0.112157, 6.202469, 44, 1, 44, 0
440, -0.105824, 6.206551, 44, 1, 44, 0
450, -0.098996, 6.210822, 41, 1, 41, 0
460, -0.092371, 6.215292, 41, 1, 41, 0
470, -0.085747, 6.219970, 41, 1, 41, 0
480, -0.079280, 6.224880, 38, 1, 38, 0
490, -0.073049, 6.229987, 38, 1, 38, 0
500, -0.066580, 6.235295, 37, 1, 37, 0
510, -0.058970, 6.240812, 36, 1, 36, 0
520, -0.051427, 6.246542, 34, 1, 34, 0
530, -0.045285, 6.252489, 33, 1, 33, 0
540, -0.041002, 6.258657, 29, 1, 29, 0
550, -0.041691, 6.265052, 23, 1, 23, 0
560, -0.041218, 6.271675, 23, 1, 23, 0
570, -0.040365, 6.278529, 24, 1, 24, 0
580, -0.033854, 6.285637, 24, 1, 24, 0
590, -0.027344, 6.292981, 24, 1, 24, 0
600, -0.022666, 6.300573, 27, 1, 27, 0
610, -0.019209, 6.308422, 29, 1, 29, 0
620, -0.016170, 6.316532, 30, 1, 30, 0
630, -0.011418, 6.324909, 33, 1, 33, 0
640, -0.007249, 6.333571, 35, 1, 35, 0
650, -0.001384, 6.342505, 37, 1, 37, 0
660, 0.007873, 6.351720, 37, 1, 37, 0
670, 0.021354, 6.361227, 38, 1, 38, 0
680, 0.035120, 6.371026, 39, 1, 39, 0
690, 0.048437, 6.381127, 38, 1, 38, 0
700, 0.059178, 6.391521, 37, 1, 37, 0
710, 0.068626, 6.402210, 36, 1, 36, 0
720, 0.075871, 6.413193, 35, 1, 35, 0
730, 0.082493, 6.424463, 33, 1, 33, 0
740, 0.087662, 6.436017, 33, 1, 33, 0
750, 0.092172, 6.447843, 33, 1, 33, 0
760, 0.095889, 6.459717, 30, 1, 30, 0
770, 0.097106, 6.471192, 28, 1, 28, 0
780, 0.094129, 6.481855, 25, 1, 25, 0
790, 0.090860, 6.491413, 27, 1, 27, 0
800, 0.088499, 6.499704, 29, 1, 29, 0
810, 0.092249, 6.506782, 30, 1, 30, 0
820, 0.097602, 6.512563, 30, 1, 30, 0
830, 0.105729, 6.516938, 30, 1, 30, 0
840, 0.113715, 6.520199, 27, 1, 27, 0
850, 0.121628, 6.522617, 26, 1, 26, 0
860, 0.128138, 6.524470, 21, 1, 21, 0
870, 0.129313, 6.525953, 17, 2, 15, 2
880, 0.124493, 6.527180, 16, 1, 16, 0
890, 0.119403, 6.528236, 22, 1, 22, 0
900, 0.122267, 6.529172, 23, 1, 23, 0
910, 0.131199, 6.530008, 17, 1, 17, 0
920, 0.136289, 6.530744, 13, 1, 13, 0
930, 0.135537, 6.531386, 14, 1, 14, 0
940, 0.134665, 6.531944, 23, 1, 23, 0
950, 0.141500, 6.532439, 16, 1, 16, 0
960, 0.145593, 6.532887, 10, 1, 10, 0
970, 0.147461, 6.533301, 10, 1, 10, 0
980, 0.145833, 6.533699, 11, 1, 11, 0
990, 0.147135, 6.534103, 14, 1, 14, 0
1000, 0.150641, 6.534528, 13, 1, 13, 0
1010, 0.157007, 6.534987, 9, 1, 9, 0
1020, 0.159611, 6.535482, 8, 2, 6, 2
1030, 0.157407, 6.535913, 7, 1, 7, 0
1040, 0.151042, 6.536375, 7, 1, 7, 0
1050, 0.149740, 6.536909, 8, 1, 8, 0
1060, 0.151042, 6.537513, 8, 1, 8, 0
1070, 0.153646, 6.538387, 9, 1, 9, 0
1080, 0.156250, 6.539338, 10, 1, 10, 0
