time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.625705, 0, 0, 0, 0
20, 0.022135, 12.628724, 12, 1, 12, 0
30, 0.026042, 12.632208, 8, 1, 8, 0
40, 99999.990000, 12.636491, 0, 1, 0, 0
50, 0.015625, 12.641842, 17, 1, 17, 0
60, 0.013021, 12.647981, 3, 1, 3, 0
70, 0.042188, 12.654556, 5, 2, 4, 1
80, 0.041175, 12.661361, 18, 2, 17, 1
90, 0.045515, 12.668223, 6, 2, 5, 1
100, 99999.990000, 12.675001, 0, 2, 0, 0
110, 0.036458, 12.681729, 1, 1, 1, 0
120, 0.061198, 12.688183, 10, 1, 10, 0
130, 0.086372, 12.694301, 12, 2, 11, 1
140, 0.073351, 12.700062, 13, 1, 13, 0
150, 0.072049, 12.705465, 13, 1, 13, 0
160, 0.071615, 12.710487, 12, 1, 12, 0
170, 0.074219, 12.715196, 11, 1, 11, 0
180, 0.079427, 12.719636, 9, 1, 9, 0
190, 0.092448, 12.723856, 2, 1, 2, 0
200, 99999.990000, 12.727897, 0, 1, 0, 0
210, 99999.990000, 12.731953, 0, 1, 0, 0
220, 99999.990000, 12.736061, 0, 1, 0, 0
230, 0.003906, 12.740243, 4, 1, 4, 0
240, 0.012091, 12.744363, 7, 2, 6, 1
250, 0.027716, 12.748443, 11, 1, 11, 0
260, 0.044643, 12.752510, 15, 1, 15, 0
270, 0.058594, 12.756594, 16, 1, 16, 0
280, 0.066406, 12.760714, 17, 1, 17, 0
290, 0.069010, 12.764887, 17, 1, 17, 0
300, 0.070312, 12.769120, 17, 1, 17, 0
310, 0.071615, 12.773417, 16, 1, 16, 0
320, 0.072917, 12.777782, 16, 1, 16, 0
330, 0.074219, 12.782218, 16, 1, 16, 0
340, 0.074219, 12.786725, 16, 1, 16, 0
350, 0.075521, 12.791300, 17, 1, 17, 0
360, 0.078125, 12.795937, 16, 1, 16, 0
370, 0.080729, 12.800632, 16, 1, 16, 0
380, 0.082031, 12.805378, 16, 1, 16, 0
390, 0.082031, 12.810174, 16, 1, 16, 0
400, 0.080729, 12.815017, 15, 1, 15, 0
410, 0.079427, 12.819904, 13, 1, 13, 0
420, 0.075521, 12.824833, 11, 1, 11, 0
430, 0.069010, 12.829805, 8, 1, 8, 0
440, 0.062500, 12.834820, 8, 1, 8, 0
450, 0.058919, 12.839866, 8, 2, 7, 1
460, 0.060221, 12.844943, 7, 1, 7, 0
470, 0.061523, 12.850047, 7, 1, 7, 0
480, 0.062500, 12.855178, 7, 1, 7, 0
490, 0.062872, 12.860332, 7, 2, 6, 1
500, 0.064174, 12.865508, 6, 1, 6, 0
510, 0.066778, 12.870705, 7, 1, 7, 0
520, 0.070312, 12.875924, 6, 1, 6, 0
530, 0.071987, 12.881165, 7, 2, 6, 1
540, 0.074591, 12.886427, 7, 1, 7, 0
550, 0.075893, 12.891707, 7, 1, 7, 0
560, 0.079427, 12.897003, 6, 1, 6, 0
570, 0.082031, 12.902316, 7, 1, 7, 0
580, 0.084635, 12.907644, 7, 1, 7, 0
590, 0.087240, 12.912989, 8, 1, 8, 0
600, 0.088542, 12.918344, 8, 1, 8, 0
610, 0.092448, 12.923708, 8, 1, 8, 0
620, 0.095052, 12.929089, 8, 1, 8, 0
630, 0.098958, 12.934425, 9, 1, 9, 0
640, 0.101780, 12.939763, 12, 2, 11, 1
650, 0.105686, 12.945100, 11, 1, 11, 0
660, 0.109592, 12.950427, 12, 1, 12, 0
670, 0.113281, 12.955743, 13, 1, 13, 0
680, 0.117188, 12.961052, 12, 1, 12, 0
690, 0.121094, 12.966315, 13, 1, 13, 0
700, 0.123698, 12.971481, 13, 1, 13, 0
710, 0.126302, 12.976620, 14, 1, 14, 0
720, 0.127604, 12.981661, 14, 1, 14, 0
730, 0.128906, 12.986219, 14, 1, 14, 0
