time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, 0.083333, 9.099992, 25, 1, 25, 0
490, 0.080729, 9.099037, 26, 2, 25, 1
500, 0.075321, 9.098072, 26, 2, 25, 1
510, 0.072716, 9.097099, 26, 2, 25, 1
520, 0.069812, 9.096129, 26, 2, 25, 1
530, 0.067215, 9.095155, 27, 3, 25, 1
540, 0.064332, 9.094178, 28, 2, 25, 3
550, 0.059231, 9.093210, 27, 3, 25, 1
560, 0.056627, 9.092241, 27, 3, 25, 1
570, 0.051518, 9.091278, 29, 2, 25, 4
580, 0.048828, 9.090329, 28, 2, 25, 3
590, 0.045878, 9.089387, 29, 2, 25, 4
600, 0.043174, 9.088456, 28, 2, 25, 3
610, 0.040310, 9.087544, 29, 2, 25, 4
620, 0.035461, 9.086644, 29, 2, 25, 4
630, 0.032597, 9.085757, 29, 2, 25, 4
640, 0.027748, 9.084889, 29, 2, 25, 4
650, 0.025044, 9.084047, 28, 2, 25, 3
660, 0.021330, 9.083223, 30, 2, 26, 4
670, 0.018725, 9.082420, 29, 2, 25, 4
680, 0.015861, 9.081640, 29, 2, 25, 4
690, 0.012123, 9.080884, 29, 2, 25, 4
700, 0.009264, 9.080153, 30, 2, 25, 5
710, 0.004595, 9.079449, 30, 2, 25, 5
720, 0.001918, 9.078771, 31, 2, 25, 6
730, -0.002604, 9.078121, 31, 2, 25, 6
740, -0.005208, 9.077754, 30, 2, 25, 5
750, -0.007812, 9.077459, 31, 2, 25, 6
760, -0.012465, 9.077064, 29, 2, 23, 6
770, -0.022526, 9.076437, 22, 2, 19, 3
780, -0.037899, 9.075516, 15, 1, 15, 0
790, -0.020044, 9.074298, 6, 2, 5, 1
800, 0.004340, 9.072936, 10, 1, 10, 0
810, 0.014757, 9.071498, 25, 1, 25, 0
820, -0.011719, 9.070029, 21, 1, 21, 0
830, -0.046875, 9.068548, 15, 1, 15, 0
840, -0.027344, 9.066989, 8, 1, 8, 0
850, -0.022135, 9.065459, 25, 1, 25, 0
860, -0.014323, 9.063973, 23, 1, 23, 0
870, -0.050781, 9.062564, 16, 1, 16, 0
880, -0.028646, 9.061277, 6, 1, 6, 0
890, -0.009115, 9.060083, 12, 1, 12, 0
900, 0.002604, 9.059035, 25, 1, 25, 0
910, -0.028646, 9.058128, 22, 1, 22, 0
920, -0.058594, 9.057340, 17, 1, 17, 0
930, -0.072483, 9.056665, 15, 2, 14, 1
940, -0.057509, 9.056104, 8, 2, 6, 2
950, -0.026259, 9.055672, 9, 1, 9, 0
960, 0.003255, 9.055393, 11, 1, 11, 0
970, 0.009115, 9.055304, 12, 1, 12, 0
980, -0.002604, 9.055337, 18, 1, 18, 0
990, -0.016927, 9.055472, 20, 1, 20, 0
1000, -0.031250, 9.055690, 21, 1, 21, 0
1010, -0.035156, 9.055977, 19, 1, 19, 0
1020, -0.024740, 9.056328, 12, 1, 12, 0
1030, -0.011719, 9.056743, 11, 1, 11, 0
1040, 0.000000, 9.057224, 10, 1, 10, 0
1050, 0.003906, 9.057766, 7, 1, 7, 0
1060, -0.000434, 9.058359, 6, 2, 5, 1
1070, -0.030382, 9.059027, 10, 3, 5, 3
1080, -0.066840, 9.059720, 15, 1, 15, 0
1090, -0.096354, 9.060340, 17, 1, 17, 0
1100, -0.097656, 9.060869, 20, 1, 20, 0
1110, -0.085938, 9.061393, 26, 1, 26, 0
1120, -0.074219, 9.061961, 26, 1, 26, 0
1130, -0.066406, 9.062554, 26, 1, 26, 0
1140, -0.066406, 9.063158, 26, 1, 26, 0
1150, -0.066406, 9.063749, 26, 1, 26, 0
1160, -0.058594, 9.064311, 18, 1, 18, 0
1170, -0.041667, 9.064834, 11, 1, 11, 0
1180, -0.022135, 9.065322, 9, 1, 9, 0
1190, -0.009115, 9.065777, 8, 1, 8, 0
1200, -0.003906, 9.066203, 7, 1, 7, 0
1210, 0.000000, 9.066595, 6, 1, 6, 0
1220, 0.003906, 9.066951, 5, 1, 5, 0
1230, 0.007812, 9.067294, 4, 1, 4, 0
1240, 0.010417, 9.067612, 4, 1, 4, 0
1250, 0.011719, 9.067911, 4, 1, 4, 0
1260, 0.010417, 9.068187, 3, 1, 3, 0
1270, 0.009115, 9.068446, 3, 1, 3, 0
1280, 0.007812, 9.068707, 3, 1, 3, 0
1290, 0.006510, 9.068952, 4, 1, 4, 0
1300, 0.003906, 9.069181, 5, 1, 5, 0
1310, 0.000000, 9.069397, 6, 1, 6, 0
1320, -0.003906, 9.069584, 7, 1, 7, 0
1330, -0.006510, 9.069768, 7, 1, 7, 0
1340, -0.011719, 9.069950, 8, 1, 8, 0
1350, -0.016927, 9.070134, 9, 1, 9, 0
1360, -0.023438, 9.070321, 10, 1, 10, 0
1370, -0.027344, 9.070510, 11, 1, 11, 0
1380, -0.042356, 9.070706, 17, 2, 12, 5
1390, -0.063189, 9.070904, 24, 2, 12, 12
1400, -0.082721, 9.071098, 26, 1, 26, 0
1410, -0.089844, 9.071282, 26, 1, 26, 0
1420, -0.089844, 9.071464, 26, 1, 26, 0
1430, -0.089844, 9.071682, 26, 1, 26, 0
1440, -0.089844, 9.071887, 26, 1, 26, 0
1450, -0.089844, 9.072100, 26, 1, 26, 0
1460, -0.089844, 9.072322, 26, 1, 26, 0
1470, -0.089844, 9.072550, 26, 1, 26, 0
1480, -0.088542, 9.072780, 25, 1, 25, 0
1490, -0.087240, 9.073013, 25, 1, 25, 0
1500, -0.085938, 9.073247, 25, 1, 25, 0
1510, -0.085938, 9.073484, 25, 1, 25, 0
1520, -0.085938, 9.073720, 25, 1, 25, 0
1530, -0.085938, 9.073956, 25, 1, 25, 0
1540, -0.085938, 9.074191, 25, 1, 25, 0
1550, -0.085938, 9.074424, 25, 1, 25, 0
1560, -0.085938, 9.074657, 25, 1, 25, 0
1570, -0.085938, 9.074886, 25, 1, 25, 0
1580, -0.085938, 9.075113, 25, 1, 25, 0
1590, -0.085938, 9.075336, 25, 1, 25, 0
1600, -0.085938, 9.075556, 25, 1, 25, 0
1610, -0.084635, 9.075770, 26, 1, 26, 0
1620, -0.083333, 9.075978, 26, 1, 26, 0
1630, -0.082031, 9.076180, 26, 1, 26, 0
1640, -0.082031, 9.076376, 26, 1, 26, 0
1650, -0.082031, 9.076563, 26, 1, 26, 0
1660, -0.082031, 9.076744, 26, 1, 26, 0
1670, -0.080729, 9.076916, 25, 1, 25, 0
1680, -0.079427, 9.077081, 25, 1, 25, 0
1690, -0.078125, 9.077237, 25, 1, 25, 0
1700, -0.078125, 9.077386, 25, 1, 25, 0
1710, -0.078125, 9.077524, 25, 1, 25, 0
1720, -0.076823, 9.077655, 26, 1, 26, 0
1730, -0.075521, 9.077776, 26, 1, 26, 0
1740, -0.074219, 9.077890, 26, 1, 26, 0
1750, -0.074219, 9.077994, 26, 1, 26, 0
1760, -0.072917, 9.078089, 25, 1, 25, 0
1770, -0.071615, 9.078175, 25, 1, 25, 0
1780, -0.070312, 9.078254, 25, 1, 25, 0
1790, -0.070312, 9.078325, 25, 1, 25, 0
1800, -0.070312, 9.078390, 25, 1, 25, 0
1810, -0.069010, 9.078447, 26, 1, 26, 0
1820, -0.067708, 9.078497, 26, 1, 26, 0
1830, -0.065104, 9.078541, 25, 1, 25, 0
1840, -0.063802, 9.078580, 25, 1, 25, 0
1850, -0.062500, 9.078614, 25, 1, 25, 0
1860, -0.062500, 9.078642, 25, 1, 25, 0
1870, -0.062500, 9.078666, 25, 1, 25, 0
1880, -0.061198, 9.078685, 26, 1, 26, 0
1890, -0.059896, 9.078700, 26, 1, 26, 0
1900, -0.057292, 9.078713, 25, 1, 25, 0
1910, -0.055990, 9.078723, 25, 1, 25, 0
1920, -0.054688, 9.078730, 25, 1, 25, 0
1930, -0.054688, 9.078734, 25, 1, 25, 0
1940, -0.053385, 9.078737, 26, 1, 26, 0
1950, -0.050781, 9.078739, 25, 1, 25, 0
1960, -0.048177, 9.078741, 25, 1, 25, 0
1970, -0.046875, 9.078741, 25, 1, 25, 0
1980, -0.046875, 9.078741, 25, 1, 25, 0
1990, -0.045573, 9.078741, 26, 1, 26, 0
2000, -0.044271, 9.078741, 26, 1, 26, 0
2010, -0.041667, 9.078741, 25, 1, 25, 0
2020, -0.040365, 9.078741, 25, 1, 25, 0
2030, -0.039062, 9.078742, 25, 1, 25, 0
2040, -0.039062, 9.078723, 25, 1, 25, 0
2050, -0.037760, 9.078717, 26, 1, 26, 0
2060, -0.035156, 9.078732, 25, 1, 25, 0
2070, -0.032552, 9.078747, 25, 1, 25, 0
2080, -0.031250, 9.078763, 25, 1, 25, 0
2090, -0.031250, 9.078779, 25, 1, 25, 0
2100, -0.029948, 9.078795, 26, 1, 26, 0
2110, -0.027344, 9.078812, 25, 1, 25, 0
2120, -0.024740, 9.078831, 25, 1, 25, 0
2130, -0.023438, 9.078852, 25, 1, 25, 0
2140, -0.022135, 9.078874, 26, 1, 26, 0
2150, -0.020833, 9.078899, 26, 1, 26, 0
2160, -0.018229, 9.078926, 25, 1, 25, 0
2170, -0.016927, 9.078956, 25, 1, 25, 0
2180, -0.015625, 9.078988, 25, 1, 25, 0
2190, -0.014323, 9.079024, 26, 1, 26, 0
2200, -0.011719, 9.079063, 25, 1, 25, 0
2210, -0.009115, 9.079106, 25, 1, 25, 0
2220, -0.007812, 9.079152, 25, 1, 25, 0
2230, -0.007812, 9.079201, 25, 1, 25, 0
2240, -0.006510, 9.079254, 26, 1, 26, 0
2250, -0.003906, 9.079312, 25, 1, 25, 0
2260, -0.001302, 9.079374, 25, 1, 25, 0
2270, 0.000000, 9.079440, 25, 1, 25, 0
2280, 0.001302, 9.079510, 26, 1, 26, 0
2290, 0.002604, 9.079580, 26, 1, 26, 0
2300, 0.005208, 9.079646, 25, 1, 25, 0
2310, 0.006510, 9.079710, 25, 1, 25, 0
2320, 0.007812, 9.079770, 25, 1, 25, 0
2330, 0.007812, 9.079826, 25, 1, 25, 0
2340, 0.007812, 9.079879, 25, 1, 25, 0
2350, 0.009115, 9.079931, 26, 1, 26, 0
2360, 0.010417, 9.079980, 26, 1, 26, 0
2370, 0.013021, 9.080028, 25, 1, 25, 0
2380, 0.014323, 9.080074, 25, 1, 25, 0
2390, 0.015625, 9.080117, 25, 1, 25, 0
2400, 0.015625, 9.080157, 25, 1, 25, 0
2410, 0.015625, 9.080197, 25, 1, 25, 0
2420, 0.015625, 9.080234, 25, 1, 25, 0
2430, 0.015625, 9.080266, 25, 1, 25, 0
2440, 0.015625, 9.080305, 25, 1, 25, 0
2450, 0.015625, 9.080343, 25, 1, 25, 0
2460, 0.015625, 9.080380, 25, 1, 25, 0
2470, 0.016927, 9.080416, 26, 1, 26, 0
2480, 0.018229, 9.080450, 26, 1, 26, 0
2490, 0.019531, 9.080483, 26, 1, 26, 0
2500, 0.019531, 9.080514, 26, 1, 26, 0
2510, 0.019531, 9.080544, 26, 1, 26, 0
2520, 0.019531, 9.080575, 26, 1, 26, 0
2530, 0.020833, 9.080605, 25, 1, 25, 0
2540, 0.022135, 9.080635, 25, 1, 25, 0
2550, 0.023438, 9.080665, 25, 1, 25, 0
2560, 0.023438, 9.080694, 25, 1, 25, 0
2570, 0.023438, 9.080723, 25, 1, 25, 0
2580, 0.023438, 9.080752, 25, 1, 25, 0
2590, 0.023438, 9.080781, 25, 1, 25, 0
2600, 0.023438, 9.080811, 25, 1, 25, 0
2610, 0.023438, 9.080841, 25, 1, 25, 0
2620, 0.023438, 9.080871, 25, 1, 25, 0
2630, 0.023438, 9.080902, 25, 1, 25, 0
2640, 0.023438, 9.080933, 25, 1, 25, 0
2650, 0.023438, 9.080963, 25, 1, 25, 0
2660, 0.023438, 9.080993, 25, 1, 25, 0
2670, 0.023438, 9.081024, 25, 1, 25, 0
2680, 0.023438, 9.081056, 25, 1, 25, 0
2690, 0.023438, 9.081087, 25, 1, 25, 0
2700, 0.023438, 9.081119, 25, 1, 25, 0
2710, 0.023438, 9.081151, 25, 1, 25, 0
2720, 0.023438, 9.081183, 25, 1, 25, 0
2730, 0.023438, 9.081214, 25, 1, 25, 0
2740, 0.023438, 9.081245, 25, 1, 25, 0
2750, 0.023438, 9.081276, 25, 1, 25, 0
2760, 0.023438, 9.081306, 25, 1, 25, 0
2770, 0.023438, 9.081335, 25, 1, 25, 0
2780, 0.023438, 9.081363, 25, 1, 25, 0
2790, 0.023438, 9.081391, 25, 1, 25, 0
2800, 0.023438, 9.081419, 25, 1, 25, 0
2810, 0.023438, 9.081446, 25, 1, 25, 0
2820, 0.023438, 9.081472, 25, 1, 25, 0
2830, 0.023438, 9.081497, 25, 1, 25, 0
2840, 0.023438, 9.081521, 25, 1, 25, 0
2850, 0.023438, 9.081545, 25, 1, 25, 0
2860, 0.023438, 9.081567, 25, 1, 25, 0
2870, 0.023438, 9.081589, 25, 1, 25, 0
2880, 0.023438, 9.081610, 25, 1, 25, 0
2890, 0.023438, 9.081630, 25, 1, 25, 0
2900, 0.023438, 9.081650, 25, 1, 25, 0
2910, 0.022135, 9.081669, 26, 1, 26, 0
2920, 0.020833, 9.081687, 26, 1, 26, 0
2930, 0.019531, 9.081704, 26, 1, 26, 0
2940, 0.019531, 9.081721, 26, 1, 26, 0
2950, 0.019531, 9.081736, 26, 1, 26, 0
2960, 0.019531, 9.081751, 26, 1, 26, 0
2970, 0.019531, 9.081765, 26, 1, 26, 0
2980, 0.019531, 9.081778, 26, 1, 26, 0
2990, 0.018229, 9.081791, 25, 1, 25, 0
3000, 0.016927, 9.081803, 25, 1, 25, 0
3010, 0.015625, 9.081814, 25, 1, 25, 0
3020, 0.015625, 9.081825, 25, 1, 25, 0
3030, 0.015625, 9.081834, 25, 1, 25, 0
3040, 0.015625, 9.081843, 25, 1, 25, 0
3050, 0.015625, 9.081852, 25, 1, 25, 0
3060, 0.015625, 9.081860, 25, 1, 25, 0
3070, 0.015625, 9.081867, 25, 1, 25, 0
3080, 0.015625, 9.081874, 25, 1, 25, 0
3090, 0.015625, 9.081880, 25, 1, 25, 0
3100, 0.015625, 9.081886, 25, 1, 25, 0
3110, 0.015625, 9.081891, 25, 1, 25, 0
3120, 0.015625, 9.081896, 25, 1, 25, 0
3130, 0.015625, 9.081900, 25, 1, 25, 0
3140, 0.015625, 9.081904, 25, 1, 25, 0
3150, 0.015625, 9.081908, 25, 1, 25, 0
3160, 0.014323, 9.081912, 26, 1, 26, 0
3170, 0.013021, 9.081916, 26, 1, 26, 0
3180, 0.011719, 9.081919, 26, 1, 26, 0
3190, 0.011719, 9.081923, 26, 1, 26, 0
3200, 0.011719, 9.081926, 26, 1, 26, 0
3210, 0.010417, 9.081929, 25, 1, 25, 0
3220, 0.009115, 9.081932, 25, 1, 25, 0
3230, 0.007812, 9.081934, 25, 1, 25, 0
3240, 0.007812, 9.081937, 25, 1, 25, 0
3250, 0.007812, 9.081938, 25, 1, 25, 0
3260, 0.007812, 9.081940, 25, 1, 25, 0
3270, 0.007812, 9.081941, 25, 1, 25, 0
3280, 0.007812, 9.081942, 25, 1, 25, 0
3290, 0.007812, 9.081944, 25, 1, 25, 0
3300, 0.007812, 9.081945, 25, 1, 25, 0
3310, 0.007812, 9.081945, 25, 1, 25, 0
3320, 0.007812, 9.081946, 25, 1, 25, 0
3330, 0.006510, 9.081947, 26, 1, 26, 0
3340, 0.005208, 9.081948, 26, 1, 26, 0
3350, 0.003906, 9.081949, 26, 1, 26, 0
3360, 0.003906, 9.081950, 26, 1, 26, 0
3370, 0.002604, 9.081952, 25, 1, 25, 0
3380, 0.001302, 9.081953, 25, 1, 25, 0
3390, 0.000000, 9.081955, 25, 1, 25, 0
3400, 0.000000, 9.081957, 25, 1, 25, 0
3410, 0.000000, 9.081959, 25, 1, 25, 0
3420, 0.000000, 9.081962, 25, 1, 25, 0
3430, 0.000000, 9.081964, 25, 1, 25, 0
3440, 0.000000, 9.081967, 25, 1, 25, 0
3450, 0.000000, 9.081970, 25, 1, 25, 0
3460, 0.000000, 9.081974, 25, 1, 25, 0
3470, 0.000000, 9.081978, 25, 1, 25, 0
3480, -0.001302, 9.081982, 26, 1, 26, 0
3490, -0.002604, 9.081987, 26, 1, 26, 0
3500, -0.003906, 9.081991, 26, 1, 26, 0
3510, -0.003906, 9.081995, 26, 1, 26, 0
3520, -0.003906, 9.081999, 26, 1, 26, 0
3530, -0.005208, 9.082002, 25, 1, 25, 0
3540, -0.006510, 9.082005, 25, 1, 25, 0
3550, -0.007812, 9.082007, 25, 1, 25, 0
3560, -0.007812, 9.082009, 25, 1, 25, 0
3570, -0.007812, 9.082011, 25, 1, 25, 0
3580, -0.007812, 9.082013, 25, 1, 25, 0
3590, -0.007812, 9.082014, 25, 1, 25, 0
3600, -0.007812, 9.082015, 25, 1, 25, 0
3610, -0.007812, 9.082016, 25, 1, 25, 0
3620, -0.007812, 9.082015, 25, 1, 25, 0
3630, -0.007812, 9.082014, 25, 1, 25, 0
3640, -0.007812, 9.082015, 25, 1, 25, 0
3650, -0.007812, 9.082016, 25, 1, 25, 0
3660, -0.007812, 9.082017, 25, 1, 25, 0
3670, -0.007812, 9.082017, 25, 1, 25, 0
3680, -0.007812, 9.082018, 25, 1, 25, 0
3690, -0.007812, 9.082018, 25, 1, 25, 0
3700, -0.007812, 9.082019, 25, 1, 25, 0
3710, -0.007812, 9.082019, 25, 1, 25, 0
3720, -0.007812, 9.082020, 25, 1, 25, 0
3730, -0.007812, 9.082021, 25, 1, 25, 0
3740, -0.007812, 9.082021, 25, 1, 25, 0
3750, -0.007812, 9.082022, 25, 1, 25, 0
3760, -0.007812, 9.082022, 25, 1, 25, 0
3770, -0.007812, 9.082023, 25, 1, 25, 0
3780, -0.007812, 9.082023, 25, 1, 25, 0
3790, -0.007812, 9.082024, 25, 1, 25, 0
3800, -0.007812, 9.082025, 25, 1, 25, 0
3810, -0.007812, 9.082025, 25, 1, 25, 0
3820, -0.007812, 9.082026, 25, 1, 25, 0
3830, -0.007812, 9.082027, 25, 1, 25, 0
3840, -0.007812, 9.082028, 25, 1, 25, 0
3850, -0.007812, 9.082028, 25, 1, 25, 0
3860, -0.007812, 9.082029, 25, 1, 25, 0
3870, -0.007812, 9.082030, 25, 1, 25, 0
3880, -0.007812, 9.082030, 25, 1, 25, 0
3890, -0.007812, 9.082031, 25, 1, 25, 0
3900, -0.007812, 9.082032, 25, 1, 25, 0
3910, -0.007812, 9.082032, 25, 1, 25, 0
3920, -0.007812, 9.082033, 25, 1, 25, 0
3930, -0.007812, 9.082033, 25, 1, 25, 0
3940, -0.007812, 9.082034, 25, 1, 25, 0
3950, -0.007812, 9.082034, 25, 1, 25, 0
3960, -0.007812, 9.082034, 25, 1, 25, 0
3970, -0.007812, 9.082035, 25, 1, 25, 0
3980, -0.007812, 9.082035, 25, 1, 25, 0
3990, -0.007812, 9.082036, 25, 1, 25, 0
4000, -0.007812, 9.082036, 25, 1, 25, 0
4010, -0.007812, 9.082037, 25, 1, 25, 0
4020, -0.007812, 9.082038, 25, 1, 25, 0
4030, -0.007812, 9.082039, 25, 1, 25, 0
4040, -0.007812, 9.082040, 25, 1, 25, 0
4050, -0.007812, 9.082041, 25, 1, 25, 0
4060, -0.007812, 9.082042, 25, 1, 25, 0
4070, -0.007812, 9.082042, 25, 1, 25, 0
4080, -0.007812, 9.082042, 25, 1, 25, 0
4090, -0.007812, 9.082043, 25, 1, 25, 0
4100, -0.007812, 9.082043, 25, 1, 25, 0
4110, -0.007812, 9.082044, 25, 1, 25, 0
4120, -0.007812, 9.082044, 25, 1, 25, 0
4130, -0.007812, 9.082045, 25, 1, 25, 0
4140, -0.007812, 9.082045, 25, 1, 25, 0
4150, -0.007812, 9.082046, 25, 1, 25, 0
4160, -0.007812, 9.082046, 25, 1, 25, 0
4170, -0.007812, 9.082047, 25, 1, 25, 0
4180, -0.007812, 9.082047, 25, 1, 25, 0
4190, -0.006510, 9.082047, 26, 1, 26, 0
4200, -0.005208, 9.082048, 26, 1, 26, 0
4210, -0.003906, 9.082049, 26, 1, 26, 0
4220, -0.003906, 9.082050, 26, 1, 26, 0
4230, -0.003906, 9.082050, 26, 1, 26, 0
4240, -0.003906, 9.082050, 26, 1, 26, 0
4250, -0.003906, 9.082051, 26, 1, 26, 0
4260, -0.003906, 9.082051, 26, 1, 26, 0
4270, -0.003906, 9.082052, 26, 1, 26, 0
4280, -0.003906, 9.082053, 26, 1, 26, 0
4290, -0.002604, 9.082054, 25, 1, 25, 0
4300, -0.001302, 9.082056, 25, 1, 25, 0
4310, 0.000000, 9.082057, 25, 1, 25, 0
4320, 0.000000, 9.082058, 25, 1, 25, 0
4330, 0.000000, 9.082060, 25, 1, 25, 0
4340, 0.000000, 9.082061, 25, 1, 25, 0
4350, 0.000000, 9.082062, 25, 1, 25, 0
4360, 0.000000, 9.082063, 25, 1, 25, 0
4370, 0.000000, 9.082065, 25, 1, 25, 0
4380, 0.000000, 9.082066, 25, 1, 25, 0
4390, 0.000000, 9.082067, 25, 1, 25, 0
4400, 0.000000, 9.082068, 25, 1, 25, 0
4410, 0.000000, 9.082068, 25, 1, 25, 0
4420, 0.000000, 9.082069, 25, 1, 25, 0
4430, 0.000000, 9.082071, 25, 1, 25, 0
4440, 0.000000, 9.082072, 25, 1, 25, 0
4450, 0.000000, 9.082073, 25, 1, 25, 0
4460, 0.000000, 9.082074, 25, 1, 25, 0
4470, 0.000000, 9.082074, 25, 1, 25, 0
4480, 0.000000, 9.082074, 25, 1, 25, 0
4490, 0.000000, 9.082075, 25, 1, 25, 0
4500, 0.000000, 9.082076, 25, 1, 25, 0
4510, 0.000000, 9.082076, 25, 1, 25, 0
4520, 0.000000, 9.082077, 25, 1, 25, 0
4530, 0.000000, 9.082078, 25, 1, 25, 0
4540, 0.000000, 9.082078, 25, 1, 25, 0
4550, 0.000000, 9.082079, 25, 1, 25, 0
4560, 0.000000, 9.082080, 25, 1, 25, 0
4570, 0.000000, 9.082080, 25, 1, 25, 0
4580, 0.000000, 9.082081, 25, 1, 25, 0
4590, 0.000000, 9.082082, 25, 1, 25, 0
4600, 0.000000, 9.082082, 25, 1, 25, 0
4610, 0.000000, 9.082083, 25, 1, 25, 0
4620, 0.000000, 9.082084, 25, 1, 25, 0
4630, 0.000000, 9.082085, 25, 1, 25, 0
4640, 0.000000, 9.082086, 25, 1, 25, 0
4650, 0.000000, 9.082088, 25, 1, 25, 0
4660, 0.000000, 9.082089, 25, 1, 25, 0
4670, 0.000000, 9.082090, 25, 1, 25, 0
4680, 0.000000, 9.082091, 25, 1, 25, 0
4690, 0.000000, 9.082092, 25, 1, 25, 0
4700, 0.000000, 9.082093, 25, 1, 25, 0
4710, 0.000000, 9.082094, 25, 1, 25, 0
4720, 0.000000, 9.082095, 25, 1, 25, 0
4730, 0.000000, 9.082095, 25, 1, 25, 0
4740, 0.000000, 9.082096, 25, 1, 25, 0
4750, 0.000000, 9.082097, 25, 1, 25, 0
4760, 0.000000, 9.082098, 25, 1, 25, 0
4770, 0.000000, 9.082098, 25, 1, 25, 0
4780, 0.000000, 9.082099, 25, 1, 25, 0
4790, 0.000000, 9.082100, 25, 1, 25, 0
4800, 0.000000, 9.082101, 25, 1, 25, 0
4810, 0.000000, 9.082101, 25, 1, 25, 0
4820, 0.000000, 9.082102, 25, 1, 25, 0
4830, 0.000000, 9.082103, 25, 1, 25, 0
4840, 0.000000, 9.082104, 25, 1, 25, 0
4850, 0.000000, 9.082105, 25, 1, 25, 0
4860, 0.000000, 9.082105, 25, 1, 25, 0
4870, 0.000000, 9.082106, 25, 1, 25, 0
4880, 0.000000, 9.082107, 25, 1, 25, 0
4890, 0.000000, 9.082107, 25, 1, 25, 0
4900, 0.000000, 9.082108, 25, 1, 25, 0
4910, 0.000000, 9.082108, 25, 1, 25, 0
4920, 0.000000, 9.082108, 25, 1, 25, 0
4930, 0.000000, 9.082108, 25, 1, 25, 0
4940, 0.000000, 9.082108, 25, 1, 25, 0
4950, 0.000000, 9.082108, 25, 1, 25, 0
4960, 0.000000, 9.082108, 25, 1, 25, 0
4970, 0.000000, 9.082108, 25, 1, 25, 0
4980, 0.000000, 9.082108, 25, 1, 25, 0
4990, 0.000000, 9.082108, 25, 1, 25, 0
5000, 0.000000, 9.082107, 25, 1, 25, 0
5010, 0.000000, 9.082107, 25, 1, 25, 0
5020, 0.000000, 9.082106, 25, 1, 25, 0
5030, 0.000000, 9.082106, 25, 1, 25, 0
5040, 0.000000, 9.082106, 25, 1, 25, 0
5050, 0.000000, 9.082105, 25, 1, 25, 0
5060, 0.000000, 9.082104, 25, 1, 25, 0
5070, 0.000000, 9.082103, 25, 1, 25, 0
5080, 0.000000, 9.082102, 25, 1, 25, 0
5090, 0.000000, 9.082101, 25, 1, 25, 0
5100, 0.000000, 9.082099, 25, 1, 25, 0
5110, 0.000000, 9.082095, 25, 1, 25, 0
5120, 0.000000, 9.082090, 25, 1, 25, 0
5130, 0.000000, 9.082085, 25, 1, 25, 0
5140, 0.000000, 9.082079, 25, 1, 25, 0
5150, 0.000000, 9.082073, 25, 1, 25, 0
5160, 0.000000, 9.082068, 25, 1, 25, 0
5170, 0.000000, 9.082062, 25, 1, 25, 0
5180, 0.000000, 9.082056, 25, 1, 25, 0
