time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.957109, 0, 0, 0, 0
20, -0.031250, 12.959251, 1, 1, 1, 0
30, -0.084635, 12.961959, 18, 1, 18, 0
40, -0.115885, 12.965550, 1, 1, 1, 0
50, -0.139323, 12.970090, 4, 3, 2, 1
60, -0.139323, 12.975311, 18, 1, 18, 0
70, 99999.990000, 12.980886, 0, 1, 0, 0
80, -0.055122, 12.986827, 6, 3, 4, 1
90, -0.108507, 12.992800, 18, 1, 18, 0
100, -0.147569, 12.998639, 7, 1, 7, 0
110, 99999.990000, 13.004230, 0, 1, 0, 0
120, 99999.990000, 13.009630, 0, 1, 0, 0
130, 99999.990000, 13.014792, 0, 1, 0, 0
140, 99999.990000, 13.019651, 0, 1, 0, 0
150, 99999.990000, 13.024081, 0, 1, 0, 0
160, 99999.990000, 13.028172, 0, 1, 0, 0
170, -0.023438, 13.031975, 1, 1, 1, 0
180, -0.093750, 13.035379, 1, 1, 1, 0
190, -0.122396, 13.038781, 1, 1, 1, 0
200, -0.127604, 13.041918, 1, 1, 1, 0
210, -0.107747, 13.044841, 16, 2, 9, 7
220, -0.128581, 13.047612, 17, 1, 17, 0
230, -0.149414, 13.050289, 17, 1, 17, 0
240, -0.148438, 13.052905, 17, 1, 17, 0
250, -0.145559, 13.055473, 19, 3, 17, 1
260, -0.144257, 13.058013, 18, 1, 18, 0
270, -0.142955, 13.060574, 18, 1, 18, 0
280, -0.139509, 13.063180, 7, 2, 5, 2
290, -0.134952, 13.065844, 4, 2, 3, 1
300, -0.124535, 13.068570, 2, 2, 1, 1
310, -0.119141, 13.071350, 2, 2, 1, 1
320, -0.091146, 13.074207, 1, 1, 1, 0
330, -0.071615, 13.077128, 1, 1, 1, 0
340, -0.052083, 13.080119, 1, 1, 1, 0
350, -0.070964, 13.083172, 4, 3, 2, 1
360, -0.089193, 13.086286, 4, 2, 2, 2
370, -0.108984, 13.089435, 5, 2, 3, 2
380, -0.113170, 13.092589, 7, 2, 4, 3
390, -0.115774, 13.095735, 9, 2, 6, 3
400, -0.116815, 13.098867, 13, 1, 13, 0
410, -0.122396, 13.101998, 17, 1, 17, 0
420, -0.127604, 13.105127, 17, 1, 17, 0
430, -0.132812, 13.108256, 17, 1, 17, 0
440, -0.129934, 13.111367, 19, 3, 17, 1
450, -0.128632, 13.114456, 18, 1, 18, 0
460, -0.126028, 13.117515, 17, 1, 17, 0
470, -0.126302, 13.120555, 17, 1, 17, 0
480, -0.125000, 13.123573, 17, 1, 17, 0
490, -0.123409, 13.126563, 18, 2, 17, 1
500, -0.120667, 13.129519, 19, 2, 18, 1
510, -0.118063, 13.132439, 17, 1, 17, 0
520, -0.117050, 13.135336, 17, 1, 17, 0
530, -0.117188, 13.138213, 17, 1, 17, 0
540, -0.114309, 13.141070, 19, 3, 17, 1
550, -0.111705, 13.143907, 17, 1, 17, 0
560, -0.109101, 13.146721, 17, 1, 17, 0
570, -0.109375, 13.149521, 17, 1, 17, 0
580, -0.106634, 13.152302, 19, 2, 18, 1
590, -0.104030, 13.155071, 17, 1, 17, 0
600, -0.101425, 13.157829, 17, 1, 17, 0
610, -0.099971, 13.160587, 18, 2, 17, 1
620, -0.095110, 13.163345, 15, 2, 14, 1
630, -0.087297, 13.166102, 13, 1, 13, 0
640, -0.079774, 13.168861, 12, 1, 12, 0
650, -0.072917, 13.171624, 12, 1, 12, 0
660, -0.068452, 13.174400, 7, 2, 4, 3
670, -0.064546, 13.177188, 5, 2, 3, 2
680, -0.059338, 13.179995, 4, 2, 2, 2
690, -0.057726, 13.182821, 3, 2, 2, 1
700, -0.042101, 13.185662, 1, 1, 1, 0
710, -0.023872, 13.188521, 2, 2, 1, 1
720, -0.006510, 13.191402, 1, 1, 1, 0
730, 99999.990000, 13.194001, 0, 1, 0, 0
740, 0.005208, 13.196061, 1, 1, 1, 0
750, 0.013021, 13.197099, 1, 1, 1, 0
760, 99999.990000, 13.196818, 0, 1, 0, 0
770, 99999.990000, 13.195229, 0, 1, 0, 0
780, 0.007812, 13.192272, 1, 1, 1, 0
790, 99999.990000, 13.187782, 0, 1, 0, 0
800, 99999.990000, 13.181944, 0, 1, 0, 0
810, 0.010417, 13.175539, 1, 1, 1, 0
820, 0.020833, 13.168056, 1, 1, 1, 0
830, -0.004340, 13.159194, 6, 2, 5, 1
840, -0.033787, 13.148766, 13, 3, 7, 5
850, -0.058382, 13.136912, 18, 2, 17, 1
860, -0.048834, 13.123872, 17, 1, 17, 0
870, -0.045428, 13.109982, 17, 1, 17, 0
880, -0.045573, 13.095461, 16, 1, 16, 0
890, -0.037587, 13.080504, 15, 2, 14, 1
900, -0.024566, 13.065243, 5, 2, 3, 2
910, -0.002431, 13.049755, 1, 1, 1, 0
