time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 9.373972, 19, 1, 19, 0
20, -0.117188, 9.374994, 25, 1, 25, 0
30, -0.171875, 9.375162, 25, 1, 25, 0
40, -0.145833, 9.375598, 11, 1, 11, 0
50, -0.158854, 9.376585, 15, 1, 15, 0
60, -0.158854, 9.378393, 25, 1, 25, 0
70, -0.151042, 9.380556, 5, 1, 5, 0
80, -0.138021, 9.382878, 25, 1, 25, 0
90, -0.118490, 9.385199, 10, 1, 10, 0
100, -0.154948, 9.387402, 15, 1, 15, 0
110, -0.153646, 9.389401, 24, 1, 24, 0
120, -0.152344, 9.391106, 9, 1, 9, 0
130, -0.147786, 9.392485, 12, 3, 6, 3
140, -0.153618, 9.393516, 23, 2, 18, 5
150, -0.173986, 9.394211, 28, 2, 23, 5
160, -0.165522, 9.394572, 30, 2, 25, 5
170, -0.157955, 9.394619, 30, 2, 25, 5
180, -0.155382, 9.394395, 30, 2, 25, 5
190, -0.154948, 9.393954, 30, 2, 25, 5
200, -0.154948, 9.393338, 30, 2, 25, 5
210, -0.159088, 9.392586, 26, 2, 21, 5
220, -0.166032, 9.391735, 24, 2, 18, 6
230, -0.173535, 9.390810, 21, 2, 15, 6
240, -0.171854, 9.389837, 9, 3, 6, 2
250, -0.149347, 9.388848, 7, 2, 4, 3
260, -0.117539, 9.387870, 8, 1, 8, 0
270, -0.093378, 9.386947, 10, 1, 10, 0
280, -0.106771, 9.386095, 25, 1, 25, 0
290, -0.128906, 9.385326, 25, 1, 25, 0
300, -0.148438, 9.384614, 25, 1, 25, 0
310, -0.147135, 9.383935, 24, 1, 24, 0
320, -0.145833, 9.383282, 24, 1, 24, 0
330, -0.143229, 9.382681, 25, 1, 25, 0
340, -0.141927, 9.382190, 25, 1, 25, 0
350, -0.140625, 9.381780, 25, 1, 25, 0
360, -0.139323, 9.381405, 24, 1, 24, 0
370, -0.136719, 9.381041, 25, 1, 25, 0
380, -0.134115, 9.380669, 25, 1, 25, 0
390, -0.131510, 9.380279, 24, 1, 24, 0
400, -0.130208, 9.379876, 24, 1, 24, 0
410, -0.127604, 9.379448, 25, 1, 25, 0
420, -0.126302, 9.378987, 25, 1, 25, 0
430, -0.123698, 9.378491, 24, 1, 24, 0
440, -0.121094, 9.377944, 25, 1, 25, 0
450, -0.118376, 9.377351, 23, 2, 12, 11
460, -0.115251, 9.376193, 20, 2, 11, 9
470, -0.110622, 9.374832, 18, 2, 11, 7
480, -0.101248, 9.373475, 14, 2, 10, 4
490, -0.093656, 9.372633, 13, 2, 9, 4
500, -0.072244, 9.371764, 9, 1, 9, 0
510, -0.054387, 9.370873, 8, 1, 8, 0
520, -0.041667, 9.369948, 8, 2, 7, 1
530, -0.052083, 9.369012, 10, 2, 7, 3
540, -0.065696, 9.368051, 11, 2, 7, 4
550, -0.077178, 9.367061, 11, 2, 6, 5
560, -0.078480, 9.366025, 12, 2, 7, 5
570, -0.079391, 9.364947, 13, 2, 7, 6
580, -0.076155, 9.363823, 15, 2, 8, 7
590, -0.076936, 9.362663, 15, 2, 8, 7
600, -0.075970, 9.361475, 17, 2, 9, 8
610, -0.072932, 9.360263, 18, 2, 9, 9
620, -0.069889, 9.359031, 19, 2, 10, 9
630, -0.064145, 9.357781, 20, 2, 10, 10
640, -0.061727, 9.356519, 21, 2, 11, 10
650, -0.056119, 9.355248, 23, 2, 12, 11
660, -0.053515, 9.353972, 24, 1, 24, 0
670, -0.048120, 9.352694, 24, 1, 24, 0
680, -0.045573, 9.351416, 24, 1, 24, 0
690, -0.040365, 9.350142, 24, 1, 24, 0
700, -0.037760, 9.348875, 24, 1, 24, 0
710, -0.032552, 9.347619, 24, 1, 24, 0
720, -0.029948, 9.346376, 24, 1, 24, 0
730, -0.024740, 9.345165, 24, 1, 24, 0
740, -0.022135, 9.343931, 24, 1, 24, 0
750, -0.016927, 9.342621, 24, 1, 24, 0
760, -0.014323, 9.341160, 24, 1, 24, 0
770, -0.009115, 9.339549, 24, 1, 24, 0
780, 0.002604, 9.337780, 17, 1, 17, 0
790, 0.020833, 9.335759, 8, 2, 4, 4
800, 0.000000, 9.333469, 6, 1, 6, 0
810, -0.006510, 9.331096, 24, 1, 24, 0
820, -0.016927, 9.328700, 24, 1, 24, 0
830, 0.019531, 9.326345, 16, 1, 16, 0
840, 0.009896, 9.323947, 5, 2, 4, 1
850, -0.004427, 9.321617, 11, 1, 11, 0
860, -0.009635, 9.319391, 24, 1, 24, 0
870, 0.015625, 9.317286, 18, 1, 18, 0
880, 0.043750, 9.315295, 15, 2, 13, 2
890, 0.024219, 9.313373, 7, 1, 7, 0
900, 0.007292, 9.311582, 15, 1, 15, 0
910, 0.001603, 9.309952, 26, 2, 25, 1
920, 0.031550, 9.308490, 20, 1, 20, 0
930, 0.054988, 9.307181, 17, 1, 17, 0
940, 0.068848, 9.305969, 16, 2, 15, 1
950, 0.072754, 9.304968, 16, 2, 13, 3
960, 0.069549, 9.304203, 13, 2, 8, 5
970, 0.061899, 9.303651, 12, 2, 6, 6
980, 0.056454, 9.303267, 11, 2, 6, 5
990, 0.053149, 9.303041, 12, 2, 7, 5
1000, 0.054551, 9.302955, 13, 2, 7, 6
1010, 0.059796, 9.302992, 13, 2, 7, 6
1020, 0.067348, 9.303089, 15, 2, 9, 6
1030, 0.073324, 9.303286, 18, 2, 13, 5
1040, 0.078588, 9.303578, 18, 2, 14, 4
1050, 0.085818, 9.303956, 17, 2, 15, 2
1060, 0.095367, 9.304461, 16, 1, 16, 0
1070, 0.102022, 9.305038, 18, 1, 18, 0
1080, 0.104167, 9.305676, 19, 1, 19, 0
1090, 0.096354, 9.306366, 18, 1, 18, 0
1100, 0.082031, 9.307105, 17, 1, 17, 0
1110, 0.063802, 9.307890, 15, 1, 15, 0
1120, 0.051883, 9.308719, 13, 2, 12, 1
1130, 0.053185, 9.309581, 12, 2, 9, 3
1140, 0.064203, 9.310460, 13, 2, 8, 5
1150, 0.080896, 9.311338, 15, 2, 8, 7
1160, 0.092889, 9.312202, 19, 2, 13, 6
1170, 0.101197, 9.313043, 19, 2, 14, 5
1180, 0.107529, 9.313867, 17, 2, 14, 3
1190, 0.112922, 9.314672, 17, 2, 15, 2
1200, 0.121017, 9.315466, 17, 2, 16, 1
1210, 0.128140, 9.316241, 16, 1, 16, 0
1220, 0.132889, 9.316996, 17, 1, 17, 0
1230, 0.134115, 9.317724, 17, 1, 17, 0
1240, 0.132812, 9.318432, 17, 1, 17, 0
1250, 0.132812, 9.319118, 17, 1, 17, 0
1260, 0.132812, 9.319785, 17, 1, 17, 0
1270, 0.132812, 9.320429, 17, 1, 17, 0
1280, 0.132812, 9.321050, 17, 1, 17, 0
1290, 0.132812, 9.321649, 17, 1, 17, 0
1300, 0.135417, 9.322229, 17, 1, 17, 0
1310, 0.138021, 9.322784, 17, 1, 17, 0
1320, 0.140625, 9.323321, 17, 1, 17, 0
1330, 0.141927, 9.323841, 16, 1, 16, 0
1340, 0.140702, 9.324351, 17, 2, 16, 1
1350, 0.140539, 9.324780, 16, 2, 15, 1
1360, 0.136786, 9.325188, 17, 2, 15, 2
1370, 0.133671, 9.325591, 18, 2, 15, 3
1380, 0.130157, 9.325990, 17, 2, 14, 3
1390, 0.127255, 9.326387, 18, 2, 14, 4
1400, 0.126243, 9.326780, 18, 2, 14, 4
1410, 0.123553, 9.327170, 18, 2, 13, 5
1420, 0.122582, 9.327557, 14, 2, 9, 5
1430, 0.117318, 9.327941, 13, 2, 7, 6
1440, 0.110426, 9.328323, 11, 2, 6, 5
1450, 0.101386, 9.328709, 10, 2, 6, 4
1460, 0.093774, 9.329102, 9, 2, 6, 3
1470, 0.088021, 9.329498, 10, 2, 7, 3
1480, 0.084375, 9.329892, 10, 2, 7, 3
1490, 0.080035, 9.330283, 9, 2, 7, 2
1500, 0.074306, 9.330671, 10, 2, 8, 2
1510, 0.068576, 9.331057, 10, 2, 8, 2
1520, 0.061921, 9.331439, 9, 2, 8, 1
1530, 0.057436, 9.331820, 9, 2, 8, 1
1540, 0.052951, 9.332198, 9, 2, 8, 1
1550, 0.052951, 9.332571, 9, 2, 8, 1
1560, 0.052951, 9.332933, 9, 2, 8, 1
1570, 0.045718, 9.333282, 7, 1, 7, 0
1580, 0.038484, 9.333622, 7, 1, 7, 0
1590, 0.031250, 9.333955, 7, 1, 7, 0
1600, 0.031250, 9.334282, 7, 1, 7, 0
1610, 0.029948, 9.334596, 6, 1, 6, 0
1620, 0.028646, 9.334897, 6, 1, 6, 0
1630, 0.027344, 9.335181, 6, 1, 6, 0
1640, 0.027344, 9.335447, 6, 1, 6, 0
1650, 0.024740, 9.335695, 6, 1, 6, 0
1660, 0.022135, 9.335926, 6, 1, 6, 0
1670, 0.019531, 9.336141, 6, 1, 6, 0
1680, 0.018229, 9.336337, 5, 1, 5, 0
1690, 0.016927, 9.336515, 5, 1, 5, 0
1700, 0.015625, 9.336673, 5, 1, 5, 0
1710, 0.014323, 9.336811, 4, 1, 4, 0
1720, 0.013021, 9.336928, 4, 1, 4, 0
1730, 0.011719, 9.337026, 4, 1, 4, 0
1740, 0.011719, 9.337104, 4, 1, 4, 0
1750, 0.010417, 9.337161, 5, 1, 5, 0
1760, 0.007812, 9.337199, 4, 1, 4, 0
1770, 0.005208, 9.337220, 4, 1, 4, 0
1780, 0.003906, 9.337228, 4, 1, 4, 0
1790, 0.003906, 9.337225, 4, 1, 4, 0
1800, 0.003906, 9.337213, 4, 1, 4, 0
1810, 0.003906, 9.337195, 4, 1, 4, 0
1820, 0.002604, 9.337169, 5, 1, 5, 0
1830, 0.000000, 9.337130, 4, 1, 4, 0
1840, -0.002604, 9.337076, 4, 1, 4, 0
1850, -0.003906, 9.337007, 4, 1, 4, 0
1860, -0.003906, 9.336920, 4, 1, 4, 0
1870, -0.003906, 9.336816, 4, 1, 4, 0
1880, -0.003906, 9.336696, 4, 1, 4, 0
1890, -0.003906, 9.336562, 4, 1, 4, 0
1900, -0.005208, 9.336413, 5, 1, 5, 0
1910, -0.006510, 9.336249, 5, 1, 5, 0
1920, -0.007812, 9.336000, 5, 1, 5, 0
1930, -0.007812, 9.335633, 5, 1, 5, 0
1940, -0.007812, 9.335267, 5, 1, 5, 0
1950, -0.007812, 9.334904, 5, 1, 5, 0
1960, -0.007812, 9.334599, 5, 1, 5, 0
1970, -0.007812, 9.334358, 5, 1, 5, 0
1980, -0.007812, 9.334114, 5, 1, 5, 0
1990, -0.007812, 9.333865, 5, 1, 5, 0
2000, 0.011719, 9.333610, 8, 2, 5, 3
2010, 0.034288, 9.333351, 9, 2, 5, 4
2020, 0.056858, 9.333089, 9, 2, 5, 4
2030, 0.062066, 9.332807, 10, 2, 5, 5
2040, 0.065775, 9.332503, 11, 2, 6, 5
2050, 0.069484, 9.332189, 11, 2, 6, 5
2060, 0.068182, 9.331877, 12, 2, 6, 6
2070, 0.066998, 9.331566, 11, 2, 6, 5
2080, 0.065814, 9.331246, 11, 2, 6, 5
2090, 0.064512, 9.330919, 10, 2, 5, 5
2100, 0.061553, 9.330587, 10, 2, 5, 5
2110, 0.060764, 9.330248, 9, 2, 5, 4
2120, 0.062934, 9.329901, 9, 2, 5, 4
2130, 0.063289, 9.329544, 11, 2, 6, 5
2140, 0.061474, 9.329177, 11, 2, 6, 5
2150, 0.061908, 9.328804, 10, 2, 6, 4
2160, 0.061119, 9.328425, 9, 2, 5, 4
2170, 0.067646, 9.328042, 7, 2, 5, 2
2180, 0.085875, 9.327651, 6, 1, 6, 0
2190, 0.107143, 9.327255, 6, 1, 6, 0
2200, 0.119792, 9.326853, 7, 1, 7, 0
2210, 0.117188, 9.326453, 6, 1, 6, 0
2220, 0.114583, 9.326075, 6, 1, 6, 0
2230, 0.111979, 9.325715, 7, 1, 7, 0
2240, 0.110677, 9.325372, 7, 1, 7, 0
2250, 0.108073, 9.325043, 6, 1, 6, 0
2260, 0.105469, 9.324727, 7, 1, 7, 0
2270, 0.102865, 9.324424, 7, 1, 7, 0
2280, 0.100260, 9.324134, 6, 1, 6, 0
2290, 0.097656, 9.323855, 7, 1, 7, 0
2300, 0.095052, 9.323589, 7, 1, 7, 0
2310, 0.092448, 9.323335, 8, 1, 8, 0
2320, 0.089844, 9.323094, 7, 1, 7, 0
2330, 0.085938, 9.322867, 8, 1, 8, 0
2340, 0.083333, 9.322656, 8, 1, 8, 0
2350, 0.079427, 9.322459, 8, 1, 8, 0
2360, 0.076823, 9.322279, 8, 1, 8, 0
2370, 0.072917, 9.322114, 9, 1, 9, 0
2380, 0.071615, 9.321964, 9, 1, 9, 0
2390, 0.069010, 9.321831, 8, 1, 8, 0
2400, 0.066406, 9.321713, 9, 1, 9, 0
2410, 0.063802, 9.321613, 9, 1, 9, 0
2420, 0.061198, 9.321529, 8, 1, 8, 0
2430, 0.058594, 9.321463, 9, 1, 9, 0
2440, 0.055990, 9.321414, 9, 1, 9, 0
2450, 0.053385, 9.321383, 8, 1, 8, 0
2460, 0.050781, 9.321370, 9, 1, 9, 0
2470, 0.048177, 9.321376, 9, 1, 9, 0
2480, 0.045573, 9.321401, 8, 1, 8, 0
2490, 0.042969, 9.321445, 9, 1, 9, 0
2500, 0.040365, 9.321507, 9, 1, 9, 0
2510, 0.037760, 9.321590, 8, 1, 8, 0
2520, 0.035156, 9.321691, 9, 1, 9, 0
2530, 0.032552, 9.321813, 9, 1, 9, 0
2540, 0.029948, 9.321955, 8, 1, 8, 0
2550, 0.027344, 9.322117, 9, 1, 9, 0
2560, 0.024740, 9.322298, 9, 1, 9, 0
2570, 0.023438, 9.322500, 9, 1, 9, 0
2580, 0.020833, 9.322723, 9, 1, 9, 0
2590, 0.018229, 9.322969, 9, 1, 9, 0
2600, 0.015625, 9.323236, 9, 1, 9, 0
2610, 0.014323, 9.323524, 8, 1, 8, 0
2620, 0.011719, 9.323834, 9, 1, 9, 0
2630, 0.009115, 9.324167, 9, 1, 9, 0
2640, 0.006510, 9.324521, 8, 1, 8, 0
2650, 0.003906, 9.324898, 9, 1, 9, 0
2660, 0.001302, 9.325297, 9, 1, 9, 0
2670, -0.001302, 9.325718, 8, 1, 8, 0
2680, -0.002604, 9.326158, 8, 1, 8, 0
2690, -0.005208, 9.326610, 9, 1, 9, 0
2700, -0.006510, 9.327074, 9, 1, 9, 0
2710, -0.009115, 9.327544, 8, 1, 8, 0
2720, -0.010417, 9.328021, 8, 1, 8, 0
2730, -0.011719, 9.328505, 8, 1, 8, 0
2740, -0.011719, 9.328999, 8, 1, 8, 0
2750, -0.013021, 9.329504, 7, 1, 7, 0
2760, -0.015625, 9.330020, 8, 1, 8, 0
2770, -0.018229, 9.330542, 8, 1, 8, 0
2780, -0.019531, 9.331070, 8, 1, 8, 0
2790, -0.020833, 9.331603, 7, 1, 7, 0
