time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, 0.024792, 9.020163, 25, 1, 25, 0
1460, 0.023438, 9.020202, 25, 1, 25, 0
1470, 0.023438, 9.020248, 25, 1, 25, 0
1480, 0.023438, 9.020302, 25, 1, 25, 0
1490, 0.023438, 9.020362, 25, 1, 25, 0
1500, 0.023438, 9.020430, 25, 1, 25, 0
1510, 0.023438, 9.020506, 25, 1, 25, 0
1520, 0.023438, 9.020588, 25, 1, 25, 0
1530, 0.023438, 9.020675, 25, 1, 25, 0
1540, 0.022135, 9.020767, 26, 1, 26, 0
1550, 0.020833, 9.020871, 26, 1, 26, 0
1560, 0.019531, 9.020987, 26, 1, 26, 0
1570, 0.019531, 9.021115, 26, 1, 26, 0
1580, 0.019531, 9.021253, 26, 1, 26, 0
1590, 0.019531, 9.021398, 26, 1, 26, 0
1600, 0.019531, 9.021550, 26, 1, 26, 0
1610, 0.018229, 9.021708, 25, 1, 25, 0
1620, 0.016927, 9.021869, 25, 1, 25, 0
1630, 0.015625, 9.022033, 25, 1, 25, 0
1640, 0.015625, 9.022198, 25, 1, 25, 0
1650, 0.015625, 9.022363, 24, 2, 12, 12
1660, 0.015625, 9.022528, 24, 2, 12, 12
1670, 0.014323, 9.022693, 24, 2, 12, 12
1680, 0.013191, 9.022856, 23, 2, 12, 11
1690, 0.011889, 9.023017, 22, 2, 11, 11
1700, 0.011889, 9.023177, 22, 2, 11, 11
1710, 0.012029, 9.023335, 21, 2, 11, 10
1720, 0.012339, 9.023491, 21, 2, 11, 10
1730, 0.011448, 9.023645, 19, 2, 10, 9
1740, 0.010247, 9.023797, 19, 2, 10, 9
1750, 0.009046, 9.023945, 19, 2, 10, 9
1760, 0.009046, 9.024092, 19, 2, 10, 9
1770, 0.009046, 9.024238, 19, 2, 10, 9
1780, 0.009046, 9.024383, 19, 2, 10, 9
1790, 0.008114, 9.024529, 20, 2, 11, 9
1800, 0.007182, 9.024674, 20, 2, 11, 9
1810, 0.005779, 9.024817, 21, 2, 11, 10
1820, 0.005779, 9.024959, 20, 2, 11, 9
1830, 0.005308, 9.025101, 21, 2, 11, 10
1840, 0.003943, 9.025244, 21, 2, 11, 10
1850, 0.002108, 9.025387, 21, 2, 11, 10
1860, 0.000744, 9.025532, 21, 2, 11, 10
1870, 0.000744, 9.025677, 21, 2, 11, 10
1880, 0.000744, 9.025824, 21, 2, 11, 10
1890, 0.000609, 9.025973, 23, 2, 12, 11
1900, -0.000941, 9.026123, 24, 2, 12, 12
1910, -0.002491, 9.026276, 24, 2, 12, 12
1920, -0.003906, 9.026430, 24, 2, 12, 12
1930, -0.003906, 9.026587, 24, 2, 12, 12
1940, -0.003906, 9.026745, 24, 2, 12, 12
1950, -0.003854, 9.026907, 25, 2, 13, 12
1960, -0.003854, 9.027071, 26, 1, 26, 0
1970, -0.005156, 9.027236, 25, 1, 25, 0
1980, -0.006510, 9.027400, 25, 1, 25, 0
1990, -0.007812, 9.027566, 25, 1, 25, 0
2000, -0.007812, 9.027734, 25, 1, 25, 0
2010, -0.007812, 9.027904, 25, 1, 25, 0
2020, -0.007812, 9.028076, 25, 1, 25, 0
2030, -0.007812, 9.028251, 25, 1, 25, 0
2040, -0.007812, 9.028431, 25, 1, 25, 0
2050, -0.007812, 9.028613, 25, 1, 25, 0
2060, -0.007812, 9.028798, 25, 1, 25, 0
2070, -0.009115, 9.028984, 26, 1, 26, 0
2080, -0.010417, 9.029172, 26, 1, 26, 0
2090, -0.011719, 9.029361, 26, 1, 26, 0
2100, -0.011719, 9.029551, 26, 1, 26, 0
2110, -0.011719, 9.029742, 26, 1, 26, 0
2120, -0.011719, 9.029934, 26, 1, 26, 0
2130, -0.011719, 9.030127, 26, 1, 26, 0
2140, -0.011719, 9.030321, 26, 1, 26, 0
2150, -0.011719, 9.030516, 26, 1, 26, 0
2160, -0.011719, 9.030711, 26, 1, 26, 0
2170, -0.011719, 9.030906, 26, 1, 26, 0
2180, -0.011719, 9.031102, 26, 1, 26, 0
2190, -0.013021, 9.031297, 25, 1, 25, 0
2200, -0.014323, 9.031493, 25, 1, 25, 0
2210, -0.015625, 9.031689, 25, 1, 25, 0
2220, -0.015625, 9.031884, 25, 1, 25, 0
2230, -0.015625, 9.032080, 25, 1, 25, 0
2240, -0.015625, 9.032274, 25, 1, 25, 0
2250, -0.015625, 9.032469, 25, 1, 25, 0
2260, -0.015625, 9.032664, 25, 1, 25, 0
2270, -0.015625, 9.032858, 25, 1, 25, 0
2280, -0.015625, 9.033051, 25, 1, 25, 0
2290, -0.015625, 9.033245, 25, 1, 25, 0
2300, -0.015625, 9.033437, 25, 1, 25, 0
2310, -0.015625, 9.033629, 25, 1, 25, 0
2320, -0.015625, 9.033821, 25, 1, 25, 0
2330, -0.015625, 9.034012, 25, 1, 25, 0
2340, -0.015625, 9.034203, 25, 1, 25, 0
2350, -0.015625, 9.034394, 25, 1, 25, 0
2360, -0.015625, 9.034585, 25, 1, 25, 0
2370, -0.015625, 9.034776, 25, 1, 25, 0
2380, -0.015625, 9.034966, 25, 1, 25, 0
2390, -0.015625, 9.035156, 25, 1, 25, 0
2400, -0.015625, 9.035347, 25, 1, 25, 0
2410, -0.015625, 9.035536, 25, 1, 25, 0
2420, -0.015625, 9.035726, 25, 1, 25, 0
2430, -0.015625, 9.035916, 25, 1, 25, 0
2440, -0.015625, 9.036105, 25, 1, 25, 0
2450, -0.015625, 9.036294, 25, 1, 25, 0
2460, -0.015625, 9.036483, 25, 1, 25, 0
2470, -0.015625, 9.036672, 25, 1, 25, 0
2480, -0.015625, 9.036861, 25, 1, 25, 0
2490, -0.015625, 9.037049, 25, 1, 25, 0
2500, -0.015625, 9.037238, 25, 1, 25, 0
2510, -0.015625, 9.037426, 25, 1, 25, 0
2520, -0.015625, 9.037614, 25, 1, 25, 0
2530, -0.015625, 9.037802, 25, 1, 25, 0
2540, -0.015625, 9.037991, 25, 1, 25, 0
2550, -0.015625, 9.038179, 25, 1, 25, 0
2560, -0.014323, 9.038367, 26, 1, 26, 0
2570, -0.013021, 9.038555, 26, 1, 26, 0
2580, -0.011719, 9.038743, 26, 1, 26, 0
2590, -0.011719, 9.038931, 26, 1, 26, 0
2600, -0.011719, 9.039119, 26, 1, 26, 0
2610, -0.011719, 9.039306, 26, 1, 26, 0
2620, -0.011719, 9.039493, 26, 1, 26, 0
2630, -0.011719, 9.039679, 26, 1, 26, 0
2640, -0.011719, 9.039865, 26, 1, 26, 0
2650, -0.011719, 9.040050, 26, 1, 26, 0
2660, -0.011719, 9.040234, 26, 1, 26, 0
2670, -0.011719, 9.040414, 26, 1, 26, 0
2680, -0.011719, 9.040596, 26, 1, 26, 0
2690, -0.011719, 9.040781, 26, 1, 26, 0
2700, -0.010417, 9.040967, 25, 1, 25, 0
2710, -0.009115, 9.041154, 25, 1, 25, 0
2720, -0.007812, 9.041342, 25, 1, 25, 0
2730, -0.007812, 9.041531, 25, 1, 25, 0
2740, -0.007812, 9.041720, 25, 1, 25, 0
2750, -0.007812, 9.041909, 25, 1, 25, 0
2760, -0.007812, 9.042099, 25, 1, 25, 0
2770, -0.007812, 9.042289, 25, 1, 25, 0
2780, -0.007812, 9.042479, 25, 1, 25, 0
2790, -0.007812, 9.042670, 25, 1, 25, 0
2800, -0.007812, 9.042861, 25, 1, 25, 0
2810, -0.007812, 9.043052, 25, 1, 25, 0
2820, -0.006510, 9.043243, 26, 1, 26, 0
2830, -0.005208, 9.043435, 26, 1, 26, 0
2840, -0.003906, 9.043627, 26, 1, 26, 0
2850, -0.003906, 9.043818, 26, 1, 26, 0
2860, -0.003906, 9.044010, 26, 1, 26, 0
2870, -0.003906, 9.044202, 26, 1, 26, 0
2880, -0.003906, 9.044393, 26, 1, 26, 0
2890, -0.003906, 9.044585, 26, 1, 26, 0
2900, -0.002604, 9.044777, 25, 1, 25, 0
2910, -0.001302, 9.044970, 25, 1, 25, 0
2920, 0.000000, 9.045163, 25, 1, 25, 0
2930, 0.000000, 9.045356, 25, 1, 25, 0
2940, 0.000000, 9.045548, 25, 1, 25, 0
2950, 0.000000, 9.045741, 25, 1, 25, 0
2960, 0.000000, 9.045933, 25, 1, 25, 0
2970, 0.000000, 9.046125, 25, 1, 25, 0
2980, 0.000000, 9.046317, 25, 1, 25, 0
2990, 0.000000, 9.046509, 25, 1, 25, 0
3000, 0.000000, 9.046701, 25, 1, 25, 0
3010, 0.000000, 9.046893, 25, 1, 25, 0
3020, 0.000000, 9.047085, 25, 1, 25, 0
3030, 0.000000, 9.047277, 25, 1, 25, 0
3040, 0.001302, 9.047469, 26, 1, 26, 0
3050, 0.002604, 9.047661, 26, 1, 26, 0
3060, 0.003906, 9.047853, 26, 1, 26, 0
3070, 0.003906, 9.048042, 26, 1, 26, 0
3080, 0.003906, 9.048230, 26, 1, 26, 0
3090, 0.003906, 9.048419, 26, 1, 26, 0
3100, 0.003906, 9.048610, 26, 1, 26, 0
3110, 0.003906, 9.048802, 26, 1, 26, 0
3120, 0.003906, 9.048994, 26, 1, 26, 0
3130, 0.003906, 9.049185, 26, 1, 26, 0
3140, 0.003906, 9.049377, 26, 1, 26, 0
3150, 0.003906, 9.049568, 26, 1, 26, 0
3160, 0.003906, 9.049759, 26, 1, 26, 0
3170, 0.003906, 9.049951, 26, 1, 26, 0
3180, 0.003906, 9.050142, 26, 1, 26, 0
3190, 0.003906, 9.050333, 26, 1, 26, 0
3200, 0.003906, 9.050524, 26, 1, 26, 0
3210, 0.003906, 9.050716, 26, 1, 26, 0
3220, 0.003906, 9.050907, 26, 1, 26, 0
3230, 0.003906, 9.051098, 26, 1, 26, 0
3240, 0.003906, 9.051289, 26, 1, 26, 0
3250, 0.003906, 9.051480, 26, 1, 26, 0
3260, 0.003906, 9.051671, 26, 1, 26, 0
3270, 0.003906, 9.051862, 26, 1, 26, 0
3280, 0.003906, 9.052053, 26, 1, 26, 0
3290, 0.005208, 9.052243, 25, 1, 25, 0
3300, 0.006510, 9.052434, 25, 1, 25, 0
3310, 0.007812, 9.052625, 25, 1, 25, 0
3320, 0.007812, 9.052815, 25, 1, 25, 0
3330, 0.007812, 9.053006, 25, 1, 25, 0
3340, 0.007812, 9.053197, 25, 1, 25, 0
3350, 0.007812, 9.053388, 25, 1, 25, 0
3360, 0.007812, 9.053578, 25, 1, 25, 0
3370, 0.007812, 9.053769, 25, 1, 25, 0
3380, 0.007812, 9.053959, 25, 1, 25, 0
3390, 0.007812, 9.054150, 25, 1, 25, 0
3400, 0.007812, 9.054340, 25, 1, 25, 0
3410, 0.007812, 9.054530, 25, 1, 25, 0
3420, 0.007812, 9.054720, 25, 1, 25, 0
3430, 0.007812, 9.054909, 25, 1, 25, 0
3440, 0.007812, 9.055099, 25, 1, 25, 0
3450, 0.007812, 9.055288, 25, 1, 25, 0
3460, 0.006510, 9.055477, 26, 1, 26, 0
3470, 0.005208, 9.055667, 26, 1, 26, 0
3480, 0.003906, 9.055856, 26, 1, 26, 0
3490, 0.003906, 9.056045, 26, 1, 26, 0
3500, 0.003906, 9.056234, 26, 1, 26, 0
3510, 0.003906, 9.056423, 26, 1, 26, 0
3520, 0.003906, 9.056612, 26, 1, 26, 0
3530, 0.003906, 9.056801, 26, 1, 26, 0
3540, 0.003906, 9.056989, 26, 1, 26, 0
3550, 0.003906, 9.057178, 26, 1, 26, 0
3560, 0.003906, 9.057366, 26, 1, 26, 0
3570, 0.003906, 9.057555, 26, 1, 26, 0
3580, 0.003906, 9.057744, 26, 1, 26, 0
3590, 0.003906, 9.057933, 26, 1, 26, 0
3600, 0.003906, 9.058122, 26, 1, 26, 0
3610, 0.003906, 9.058311, 26, 1, 26, 0
3620, 0.003906, 9.058499, 26, 1, 26, 0
3630, 0.003906, 9.058688, 26, 1, 26, 0
3640, 0.003906, 9.058876, 26, 1, 26, 0
3650, 0.003906, 9.059065, 26, 1, 26, 0
3660, 0.003906, 9.059253, 26, 1, 26, 0
3670, 0.003906, 9.059441, 26, 1, 26, 0
3680, 0.003906, 9.059630, 26, 1, 26, 0
3690, 0.003906, 9.059818, 26, 1, 26, 0
3700, 0.003906, 9.060007, 26, 1, 26, 0
3710, 0.003906, 9.060195, 26, 1, 26, 0
3720, 0.003906, 9.060383, 26, 1, 26, 0
3730, 0.003906, 9.060571, 26, 1, 26, 0
3740, 0.003906, 9.060759, 26, 1, 26, 0
3750, 0.003906, 9.060947, 26, 1, 26, 0
3760, 0.003906, 9.061135, 26, 1, 26, 0
3770, 0.003906, 9.061322, 26, 1, 26, 0
3780, 0.003906, 9.061510, 26, 1, 26, 0
3790, 0.003906, 9.061697, 26, 1, 26, 0
3800, 0.003906, 9.061885, 26, 1, 26, 0
3810, 0.003906, 9.062072, 26, 1, 26, 0
3820, 0.002604, 9.062259, 25, 1, 25, 0
3830, 0.001302, 9.062446, 25, 1, 25, 0
3840, 0.000000, 9.062633, 25, 1, 25, 0
3850, 0.000000, 9.062820, 25, 1, 25, 0
3860, 0.000000, 9.063007, 25, 1, 25, 0
3870, 0.000000, 9.063194, 25, 1, 25, 0
3880, 0.000000, 9.063381, 25, 1, 25, 0
3890, 0.000000, 9.063568, 25, 1, 25, 0
3900, 0.000000, 9.063754, 25, 1, 25, 0
3910, 0.000000, 9.063941, 25, 1, 25, 0
3920, 0.000000, 9.064127, 25, 1, 25, 0
3930, 0.000000, 9.064314, 25, 1, 25, 0
3940, 0.000000, 9.064500, 25, 1, 25, 0
3950, 0.000000, 9.064687, 25, 1, 25, 0
3960, 0.000000, 9.064874, 25, 1, 25, 0
3970, 0.000000, 9.065061, 25, 1, 25, 0
3980, 0.000000, 9.065248, 25, 1, 25, 0
3990, 0.000000, 9.065435, 25, 1, 25, 0
4000, 0.000000, 9.065623, 25, 1, 25, 0
4010, 0.000000, 9.065810, 25, 1, 25, 0
4020, 0.000000, 9.065997, 25, 1, 25, 0
4030, 0.000000, 9.066184, 25, 1, 25, 0
4040, 0.000000, 9.066371, 25, 1, 25, 0
4050, 0.000000, 9.066558, 25, 1, 25, 0
4060, 0.000000, 9.066745, 25, 1, 25, 0
4070, 0.000000, 9.066932, 25, 1, 25, 0
4080, 0.000000, 9.067119, 25, 1, 25, 0
4090, 0.000000, 9.067306, 25, 1, 25, 0
4100, 0.000000, 9.067492, 25, 1, 25, 0
4110, 0.000000, 9.067679, 25, 1, 25, 0
4120, 0.000000, 9.067866, 25, 1, 25, 0
4130, 0.000000, 9.068053, 25, 1, 25, 0
4140, 0.000000, 9.068240, 25, 1, 25, 0
4150, 0.000000, 9.068428, 25, 1, 25, 0
4160, 0.000000, 9.068615, 25, 1, 25, 0
4170, 0.000000, 9.068803, 25, 1, 25, 0
4180, 0.000000, 9.068990, 25, 1, 25, 0
4190, 0.000000, 9.069178, 25, 1, 25, 0
4200, 0.000000, 9.069365, 25, 1, 25, 0
4210, 0.000000, 9.069553, 25, 1, 25, 0
4220, 0.000000, 9.069741, 25, 1, 25, 0
4230, 0.000000, 9.069929, 25, 1, 25, 0
4240, -0.001302, 9.070117, 26, 1, 26, 0
4250, -0.002604, 9.070304, 26, 1, 26, 0
4260, -0.003906, 9.070492, 26, 1, 26, 0
4270, -0.003906, 9.070680, 26, 1, 26, 0
4280, -0.003906, 9.070868, 26, 1, 26, 0
4290, -0.003906, 9.071055, 26, 1, 26, 0
4300, -0.003906, 9.071242, 26, 1, 26, 0
4310, -0.003906, 9.071429, 26, 1, 26, 0
4320, -0.003906, 9.071616, 26, 1, 26, 0
4330, -0.003906, 9.071803, 26, 1, 26, 0
4340, -0.003906, 9.071990, 26, 1, 26, 0
4350, -0.003906, 9.072178, 26, 1, 26, 0
4360, -0.003906, 9.072365, 26, 1, 26, 0
4370, -0.003906, 9.072553, 26, 1, 26, 0
4380, -0.003906, 9.072741, 26, 1, 26, 0
4390, -0.003906, 9.072929, 26, 1, 26, 0
4400, -0.003906, 9.073116, 26, 1, 26, 0
4410, -0.003906, 9.073304, 26, 1, 26, 0
4420, -0.003906, 9.073491, 26, 1, 26, 0
4430, -0.003906, 9.073679, 26, 1, 26, 0
4440, -0.003906, 9.073867, 26, 1, 26, 0
4450, -0.003906, 9.074054, 26, 1, 26, 0
4460, -0.003906, 9.074242, 26, 1, 26, 0
4470, -0.003906, 9.074430, 26, 1, 26, 0
4480, -0.003906, 9.074618, 26, 1, 26, 0
4490, -0.003906, 9.074805, 26, 1, 26, 0
4500, -0.003906, 9.074993, 26, 1, 26, 0
4510, -0.003906, 9.075181, 26, 1, 26, 0
4520, -0.003906, 9.075369, 26, 1, 26, 0
4530, -0.003906, 9.075556, 26, 1, 26, 0
4540, -0.003906, 9.075744, 26, 1, 26, 0
4550, -0.003906, 9.075932, 26, 1, 26, 0
4560, -0.003906, 9.076120, 26, 1, 26, 0
4570, -0.003906, 9.076307, 26, 1, 26, 0
4580, -0.003906, 9.076496, 26, 1, 26, 0
4590, -0.003906, 9.076684, 26, 1, 26, 0
4600, -0.003906, 9.076872, 26, 1, 26, 0
4610, -0.003906, 9.077060, 26, 1, 26, 0
4620, -0.003906, 9.077248, 26, 1, 26, 0
4630, -0.003906, 9.077436, 26, 1, 26, 0
4640, -0.003906, 9.077624, 26, 1, 26, 0
4650, -0.003906, 9.077811, 26, 1, 26, 0
4660, -0.003906, 9.077999, 26, 1, 26, 0
4670, -0.003906, 9.078186, 26, 1, 26, 0
4680, -0.003906, 9.078374, 26, 1, 26, 0
4690, -0.003906, 9.078561, 26, 1, 26, 0
4700, -0.003906, 9.078749, 26, 1, 26, 0
4710, -0.003906, 9.078937, 26, 1, 26, 0
4720, -0.003906, 9.079124, 26, 1, 26, 0
4730, -0.003906, 9.079312, 26, 1, 26, 0
4740, -0.003906, 9.079500, 26, 1, 26, 0
4750, -0.003906, 9.079689, 26, 1, 26, 0
4760, -0.003906, 9.079877, 26, 1, 26, 0
4770, -0.003906, 9.080065, 26, 1, 26, 0
4780, -0.003906, 9.080253, 26, 1, 26, 0
4790, -0.003906, 9.080442, 26, 1, 26, 0
4800, -0.003906, 9.080630, 26, 1, 26, 0
4810, -0.003906, 9.080818, 26, 1, 26, 0
4820, -0.003906, 9.081006, 26, 1, 26, 0
4830, -0.003906, 9.081194, 26, 1, 26, 0
4840, -0.003906, 9.081382, 26, 1, 26, 0
4850, -0.003906, 9.081569, 26, 1, 26, 0
4860, -0.003906, 9.081757, 26, 1, 26, 0
4870, -0.002604, 9.081945, 25, 1, 25, 0
4880, -0.001302, 9.082133, 25, 1, 25, 0
4890, 0.000000, 9.082321, 25, 1, 25, 0
4900, 0.000000, 9.082509, 25, 1, 25, 0
4910, 0.000000, 9.082696, 25, 1, 25, 0
4920, 0.000000, 9.082884, 25, 1, 25, 0
4930, 0.000000, 9.083072, 25, 1, 25, 0
4940, 0.000000, 9.083260, 25, 1, 25, 0
4950, 0.000000, 9.083449, 25, 1, 25, 0
4960, 0.000000, 9.083637, 25, 1, 25, 0
4970, 0.000000, 9.083822, 25, 1, 25, 0
4980, 0.000000, 9.084007, 25, 1, 25, 0
4990, 0.000000, 9.084192, 25, 1, 25, 0
5000, 0.000000, 9.084378, 25, 1, 25, 0
5010, 0.000000, 9.084564, 25, 1, 25, 0
5020, 0.000000, 9.084751, 25, 1, 25, 0
5030, 0.000000, 9.084938, 25, 1, 25, 0
5040, 0.000000, 9.085125, 25, 1, 25, 0
5050, 0.000000, 9.085312, 25, 1, 25, 0
5060, 0.000000, 9.085498, 25, 1, 25, 0
5070, 0.000000, 9.085684, 25, 1, 25, 0
5080, 0.000000, 9.085871, 25, 1, 25, 0
5090, 0.000000, 9.086057, 25, 1, 25, 0
5100, 0.000000, 9.086243, 25, 1, 25, 0
5110, 0.000000, 9.086429, 25, 1, 25, 0
5120, 0.000000, 9.086615, 25, 1, 25, 0
5130, 0.000000, 9.086800, 25, 1, 25, 0
5140, 0.000000, 9.086985, 25, 1, 25, 0
5150, 0.000000, 9.087168, 25, 1, 25, 0
5160, 0.000000, 9.087352, 25, 1, 25, 0
5170, 0.000000, 9.087536, 25, 1, 25, 0
