time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, 0.078125, 9.216626, 15, 1, 15, 0
1980, 0.078125, 9.216703, 15, 1, 15, 0
1990, 0.078125, 9.216786, 15, 1, 15, 0
2000, 0.078125, 9.216872, 15, 1, 15, 0
2010, 0.078125, 9.216962, 15, 1, 15, 0
2020, 0.078125, 9.217053, 15, 1, 15, 0
2030, 0.078125, 9.217148, 15, 1, 15, 0
2040, 0.078125, 9.217244, 15, 1, 15, 0
2050, 0.078125, 9.217343, 15, 1, 15, 0
2060, 0.078125, 9.217443, 15, 1, 15, 0
2070, 0.078125, 9.217544, 15, 1, 15, 0
2080, 0.078125, 9.217644, 15, 1, 15, 0
2090, 0.078125, 9.217743, 15, 1, 15, 0
2100, 0.078125, 9.217842, 15, 1, 15, 0
2110, 0.076823, 9.217939, 16, 1, 16, 0
2120, 0.075521, 9.218034, 16, 1, 16, 0
2130, 0.074219, 9.218128, 16, 1, 16, 0
2140, 0.074219, 9.218219, 16, 1, 16, 0
2150, 0.074219, 9.218307, 16, 1, 16, 0
2160, 0.074219, 9.218392, 16, 1, 16, 0
2170, 0.074219, 9.218474, 16, 1, 16, 0
2180, 0.074219, 9.218553, 16, 1, 16, 0
2190, 0.074219, 9.218628, 16, 1, 16, 0
2200, 0.074219, 9.218699, 16, 1, 16, 0
2210, 0.071615, 9.218767, 16, 1, 16, 0
2220, 0.069010, 9.218833, 16, 1, 16, 0
2230, 0.066406, 9.218895, 16, 1, 16, 0
2240, 0.066406, 9.218954, 16, 1, 16, 0
2250, 0.066406, 9.219008, 16, 1, 16, 0
2260, 0.066406, 9.219059, 16, 1, 16, 0
2270, 0.066406, 9.219106, 16, 1, 16, 0
2280, 0.066406, 9.219150, 16, 1, 16, 0
2290, 0.066406, 9.219191, 16, 1, 16, 0
2300, 0.065104, 9.219230, 15, 1, 15, 0
2310, 0.062500, 9.219268, 16, 1, 16, 0
2320, 0.059896, 9.219304, 16, 1, 16, 0
2330, 0.058594, 9.219338, 16, 1, 16, 0
2340, 0.058594, 9.219370, 16, 1, 16, 0
2350, 0.058594, 9.219401, 16, 1, 16, 0
2360, 0.058594, 9.219430, 16, 1, 16, 0
2370, 0.057292, 9.219458, 15, 1, 15, 0
2380, 0.055990, 9.219488, 15, 1, 15, 0
2390, 0.053385, 9.219518, 16, 1, 16, 0
2400, 0.052083, 9.219549, 16, 1, 16, 0
2410, 0.050781, 9.219581, 16, 1, 16, 0
2420, 0.050781, 9.219615, 16, 1, 16, 0
2430, 0.049479, 9.219650, 15, 1, 15, 0
2440, 0.048177, 9.219688, 15, 1, 15, 0
2450, 0.044792, 9.219729, 15, 2, 12, 3
2460, 0.042001, 9.219770, 14, 2, 11, 3
2470, 0.038596, 9.219812, 13, 2, 10, 3
2480, 0.035471, 9.219854, 12, 2, 10, 2
2490, 0.032343, 9.219890, 11, 2, 9, 2
2500, 0.027068, 9.219925, 9, 2, 8, 1
2510, 0.022120, 9.219973, 10, 2, 9, 1
2520, 0.017043, 9.220024, 9, 2, 8, 1
2530, 0.011400, 9.220077, 8, 1, 8, 0
2540, 0.007234, 9.220131, 8, 1, 8, 0
2550, 0.002604, 9.220186, 7, 1, 7, 0
2560, 0.000000, 9.220243, 8, 1, 8, 0
2570, -0.003906, 9.220301, 7, 1, 7, 0
2580, -0.006510, 9.220360, 7, 1, 7, 0
2590, -0.007812, 9.220418, 7, 1, 7, 0
2600, -0.007812, 9.220471, 7, 1, 7, 0
2610, -0.010417, 9.220520, 7, 1, 7, 0
2620, -0.013021, 9.220565, 7, 1, 7, 0
2630, -0.015625, 9.220605, 7, 1, 7, 0
2640, -0.015625, 9.220642, 7, 1, 7, 0
2650, -0.016927, 9.220675, 8, 1, 8, 0
2660, -0.018229, 9.220704, 8, 1, 8, 0
2670, -0.019531, 9.220732, 8, 1, 8, 0
2680, -0.020833, 9.220757, 9, 1, 9, 0
2690, -0.022135, 9.220781, 9, 1, 9, 0
2700, -0.023438, 9.220798, 9, 1, 9, 0
2710, -0.028646, 9.220814, 11, 3, 9, 1
2720, -0.033854, 9.220848, 10, 2, 9, 1
2730, -0.039062, 9.220878, 10, 2, 9, 1
2740, -0.040956, 9.220905, 11, 2, 9, 2
2750, -0.042850, 9.220926, 11, 2, 9, 2
2760, -0.045455, 9.220930, 12, 2, 10, 2
2770, -0.046165, 9.220933, 12, 2, 10, 2
2780, -0.046875, 9.220936, 12, 2, 10, 2
2790, -0.046875, 9.220937, 12, 2, 10, 2
2800, -0.046875, 9.220938, 12, 2, 10, 2
2810, -0.046875, 9.220938, 12, 2, 10, 2
2820, -0.046875, 9.220938, 12, 2, 10, 2
2830, -0.046875, 9.220938, 12, 2, 10, 2
2840, -0.046875, 9.220938, 12, 2, 10, 2
2850, -0.046875, 9.220938, 12, 2, 10, 2
2860, -0.048478, 9.220939, 13, 3, 10, 2
2870, -0.048478, 9.220939, 12, 2, 10, 2
2880, -0.047767, 9.220940, 11, 2, 9, 2
2890, -0.045455, 9.220942, 11, 2, 9, 2
2900, -0.044744, 9.220945, 11, 2, 9, 2
2910, -0.044744, 9.220949, 11, 2, 9, 2
2920, -0.044744, 9.220953, 11, 2, 9, 2
2930, -0.044744, 9.220957, 11, 2, 9, 2
2940, -0.042614, 9.220962, 11, 2, 9, 2
2950, -0.040483, 9.220968, 11, 2, 9, 2
2960, -0.036245, 9.220974, 10, 2, 9, 1
2970, -0.034138, 9.220982, 10, 2, 9, 1
2980, -0.032031, 9.220989, 10, 2, 9, 1
2990, -0.031192, 9.220996, 9, 2, 8, 1
3000, -0.030353, 9.221004, 9, 2, 8, 1
3010, -0.029514, 9.221011, 9, 2, 8, 1
3020, -0.029514, 9.221019, 9, 2, 8, 1
3030, -0.026186, 9.221026, 8, 1, 8, 0
3040, -0.022859, 9.221034, 8, 1, 8, 0
3050, -0.019531, 9.221042, 8, 1, 8, 0
3060, -0.019531, 9.221050, 8, 1, 8, 0
3070, -0.022569, 9.221057, 9, 2, 8, 1
3080, -0.021267, 9.221064, 7, 1, 7, 0
3090, -0.019965, 9.221071, 7, 1, 7, 0
3100, -0.015625, 9.221079, 7, 1, 7, 0
3110, -0.015625, 9.221086, 7, 1, 7, 0
3120, -0.015625, 9.221093, 7, 1, 7, 0
3130, -0.014323, 9.221099, 8, 1, 8, 0
3140, -0.013021, 9.221106, 8, 1, 8, 0
3150, -0.011719, 9.221111, 8, 1, 8, 0
3160, -0.011719, 9.221117, 8, 1, 8, 0
3170, -0.011719, 9.221123, 8, 1, 8, 0
3180, -0.010417, 9.221128, 7, 1, 7, 0
3190, -0.009115, 9.221133, 7, 1, 7, 0
3200, -0.007812, 9.221139, 7, 1, 7, 0
3210, -0.007812, 9.221144, 7, 1, 7, 0
3220, -0.007812, 9.221150, 7, 1, 7, 0
3230, -0.007812, 9.221155, 7, 1, 7, 0
3240, -0.007812, 9.221161, 7, 1, 7, 0
3250, -0.007812, 9.221167, 7, 1, 7, 0
3260, -0.007812, 9.221173, 7, 1, 7, 0
3270, -0.007812, 9.221180, 7, 1, 7, 0
3280, -0.005208, 9.221187, 7, 1, 7, 0
3290, -0.002604, 9.221195, 7, 1, 7, 0
3300, 0.000000, 9.221204, 7, 1, 7, 0
3310, 0.000000, 9.221212, 7, 1, 7, 0
3320, 0.000000, 9.221220, 7, 1, 7, 0
3330, 0.000000, 9.221226, 7, 1, 7, 0
3340, 0.000000, 9.221233, 7, 1, 7, 0
3350, 0.000000, 9.221238, 7, 1, 7, 0
3360, 0.000000, 9.221243, 7, 1, 7, 0
3370, 0.000000, 9.221248, 7, 1, 7, 0
3380, 0.000000, 9.221254, 7, 1, 7, 0
3390, 0.000000, 9.221259, 7, 1, 7, 0
3400, 0.000000, 9.221264, 7, 1, 7, 0
3410, 0.000000, 9.221270, 7, 1, 7, 0
3420, 0.000000, 9.221275, 7, 1, 7, 0
3430, 0.000000, 9.221280, 7, 1, 7, 0
3440, 0.000000, 9.221284, 7, 1, 7, 0
3450, 0.000000, 9.221288, 7, 1, 7, 0
3460, 0.000000, 9.221293, 7, 1, 7, 0
3470, 0.002604, 9.221297, 7, 1, 7, 0
3480, 0.005208, 9.221301, 7, 1, 7, 0
3490, 0.007812, 9.221307, 7, 1, 7, 0
3500, 0.007812, 9.221314, 7, 1, 7, 0
3510, 0.007812, 9.221321, 7, 1, 7, 0
3520, 0.007812, 9.221327, 7, 1, 7, 0
3530, 0.007812, 9.221334, 7, 1, 7, 0
3540, 0.007812, 9.221339, 7, 1, 7, 0
3550, 0.007812, 9.221344, 7, 1, 7, 0
3560, 0.007812, 9.221348, 7, 1, 7, 0
3570, 0.007812, 9.221352, 7, 1, 7, 0
3580, 0.007812, 9.221355, 7, 1, 7, 0
3590, 0.007812, 9.221359, 7, 1, 7, 0
3600, 0.007812, 9.221362, 7, 1, 7, 0
3610, 0.007812, 9.221365, 7, 1, 7, 0
3620, 0.007812, 9.221367, 7, 1, 7, 0
3630, 0.007812, 9.221370, 7, 1, 7, 0
3640, 0.007812, 9.221372, 7, 1, 7, 0
3650, 0.007812, 9.221375, 7, 1, 7, 0
3660, 0.007812, 9.221378, 7, 1, 7, 0
3670, 0.007812, 9.221381, 7, 1, 7, 0
3680, 0.007812, 9.221384, 7, 1, 7, 0
3690, 0.007812, 9.221387, 7, 1, 7, 0
3700, 0.007812, 9.221389, 7, 1, 7, 0
3710, 0.007812, 9.221392, 7, 1, 7, 0
3720, 0.007812, 9.221395, 7, 1, 7, 0
3730, 0.007812, 9.221398, 7, 1, 7, 0
3740, 0.007812, 9.221401, 7, 1, 7, 0
3750, 0.007812, 9.221404, 7, 1, 7, 0
3760, 0.007812, 9.221408, 7, 1, 7, 0
3770, 0.007812, 9.221412, 7, 1, 7, 0
3780, 0.007812, 9.221416, 7, 1, 7, 0
3790, 0.007812, 9.221420, 7, 1, 7, 0
3800, 0.007812, 9.221424, 7, 1, 7, 0
3810, 0.007812, 9.221428, 7, 1, 7, 0
3820, 0.007812, 9.221432, 7, 1, 7, 0
3830, 0.007812, 9.221436, 7, 1, 7, 0
3840, 0.007812, 9.221440, 7, 1, 7, 0
3850, 0.007812, 9.221444, 7, 1, 7, 0
3860, 0.007812, 9.221448, 7, 1, 7, 0
3870, 0.007812, 9.221451, 7, 1, 7, 0
3880, 0.007812, 9.221454, 7, 1, 7, 0
3890, 0.007812, 9.221457, 7, 1, 7, 0
3900, 0.007812, 9.221460, 7, 1, 7, 0
3910, 0.007812, 9.221463, 7, 1, 7, 0
3920, 0.007812, 9.221466, 7, 1, 7, 0
3930, 0.007812, 9.221470, 7, 1, 7, 0
3940, 0.007812, 9.221473, 7, 1, 7, 0
3950, 0.007812, 9.221476, 7, 1, 7, 0
3960, 0.007812, 9.221479, 7, 1, 7, 0
3970, 0.007812, 9.221481, 7, 1, 7, 0
3980, 0.007812, 9.221484, 7, 1, 7, 0
3990, 0.007812, 9.221487, 7, 1, 7, 0
4000, 0.007812, 9.221490, 7, 1, 7, 0
4010, 0.007812, 9.221492, 7, 1, 7, 0
4020, 0.007812, 9.221495, 7, 1, 7, 0
4030, 0.007812, 9.221497, 7, 1, 7, 0
4040, 0.007812, 9.221499, 7, 1, 7, 0
4050, 0.007812, 9.221501, 7, 1, 7, 0
4060, 0.007812, 9.221504, 7, 1, 7, 0
4070, 0.007812, 9.221506, 7, 1, 7, 0
4080, 0.007812, 9.221508, 7, 1, 7, 0
4090, 0.007812, 9.221510, 7, 1, 7, 0
4100, 0.007812, 9.221511, 7, 1, 7, 0
4110, 0.007812, 9.221512, 7, 1, 7, 0
4120, 0.007812, 9.221513, 7, 1, 7, 0
4130, 0.007812, 9.221514, 7, 1, 7, 0
4140, 0.007812, 9.221514, 7, 1, 7, 0
4150, 0.007812, 9.221514, 7, 1, 7, 0
4160, 0.007812, 9.221515, 7, 1, 7, 0
4170, 0.007812, 9.221515, 7, 1, 7, 0
4180, 0.007812, 9.221515, 7, 1, 7, 0
4190, 0.007812, 9.221515, 7, 1, 7, 0
4200, 0.007812, 9.221516, 7, 1, 7, 0
4210, 0.007812, 9.221516, 7, 1, 7, 0
4220, 0.006510, 9.221516, 8, 1, 8, 0
4230, 0.005208, 9.221517, 8, 1, 8, 0
4240, 0.003906, 9.221517, 8, 1, 8, 0
4250, 0.002604, 9.221518, 7, 1, 7, 0
4260, 0.001302, 9.221518, 7, 1, 7, 0
4270, 0.000000, 9.221519, 7, 1, 7, 0
4280, 0.000000, 9.221520, 7, 1, 7, 0
4290, 0.000000, 9.221521, 7, 1, 7, 0
4300, 0.000000, 9.221521, 7, 1, 7, 0
4310, 0.000000, 9.221522, 7, 1, 7, 0
4320, 0.000000, 9.221522, 7, 1, 7, 0
4330, 0.000000, 9.221523, 7, 1, 7, 0
4340, 0.000000, 9.221524, 7, 1, 7, 0
4350, 0.000000, 9.221525, 7, 1, 7, 0
4360, 0.000000, 9.221526, 7, 1, 7, 0
4370, 0.000000, 9.221526, 7, 1, 7, 0
4380, 0.000000, 9.221527, 7, 1, 7, 0
4390, 0.000000, 9.221528, 7, 1, 7, 0
4400, 0.000000, 9.221528, 7, 1, 7, 0
4410, 0.000000, 9.221529, 7, 1, 7, 0
4420, 0.000000, 9.221529, 7, 1, 7, 0
4430, 0.000000, 9.221529, 7, 1, 7, 0
4440, 0.000000, 9.221529, 7, 1, 7, 0
4450, 0.000000, 9.221529, 7, 1, 7, 0
4460, 0.000000, 9.221529, 7, 1, 7, 0
4470, 0.000000, 9.221529, 7, 1, 7, 0
4480, 0.000000, 9.221529, 7, 1, 7, 0
4490, 0.000000, 9.221529, 7, 1, 7, 0
4500, 0.000000, 9.221529, 7, 1, 7, 0
4510, 0.000000, 9.221529, 7, 1, 7, 0
4520, 0.000000, 9.221529, 7, 1, 7, 0
4530, 0.000000, 9.221530, 7, 1, 7, 0
4540, 0.000000, 9.221529, 7, 1, 7, 0
4550, 0.000000, 9.221529, 7, 1, 7, 0
4560, 0.000000, 9.221528, 7, 1, 7, 0
4570, 0.000000, 9.221527, 7, 1, 7, 0
4580, 0.000000, 9.221526, 7, 1, 7, 0
4590, 0.000000, 9.221526, 7, 1, 7, 0
4600, 0.000000, 9.221526, 7, 1, 7, 0
4610, 0.000000, 9.221525, 7, 1, 7, 0
4620, 0.000000, 9.221525, 7, 1, 7, 0
4630, 0.000000, 9.221524, 7, 1, 7, 0
4640, 0.000000, 9.221524, 7, 1, 7, 0
4650, 0.000000, 9.221523, 7, 1, 7, 0
4660, 0.000000, 9.221523, 7, 1, 7, 0
4670, 0.000000, 9.221522, 7, 1, 7, 0
4680, 0.000000, 9.221522, 7, 1, 7, 0
4690, 0.000000, 9.221522, 7, 1, 7, 0
4700, 0.000000, 9.221522, 7, 1, 7, 0
4710, 0.000000, 9.221522, 7, 1, 7, 0
4720, 0.000000, 9.221522, 7, 1, 7, 0
4730, 0.000000, 9.221522, 7, 1, 7, 0
4740, -0.001302, 9.221522, 6, 1, 6, 0
4750, -0.002604, 9.221522, 6, 1, 6, 0
4760, -0.003906, 9.221522, 6, 1, 6, 0
4770, -0.003906, 9.221521, 6, 1, 6, 0
4780, -0.003906, 9.221520, 6, 1, 6, 0
4790, -0.003906, 9.221519, 6, 1, 6, 0
4800, -0.005208, 9.221518, 7, 1, 7, 0
4810, -0.006510, 9.221517, 7, 1, 7, 0
4820, -0.007812, 9.221516, 7, 1, 7, 0
4830, -0.007812, 9.221515, 7, 1, 7, 0
4840, -0.007812, 9.221513, 7, 1, 7, 0
4850, -0.007812, 9.221511, 7, 1, 7, 0
4860, -0.007812, 9.221509, 7, 1, 7, 0
4870, -0.007812, 9.221512, 7, 1, 7, 0
4880, -0.007812, 9.221514, 7, 1, 7, 0
4890, -0.007812, 9.221515, 7, 1, 7, 0
4900, -0.007812, 9.221515, 7, 1, 7, 0
4910, -0.007812, 9.221514, 7, 1, 7, 0
4920, -0.007812, 9.221513, 7, 1, 7, 0
4930, -0.007812, 9.221512, 7, 1, 7, 0
4940, -0.007812, 9.221511, 7, 1, 7, 0
4950, -0.007812, 9.221509, 7, 1, 7, 0
4960, -0.007812, 9.221507, 7, 1, 7, 0
4970, -0.007812, 9.221504, 7, 1, 7, 0
4980, -0.007812, 9.221500, 7, 1, 7, 0
4990, -0.007812, 9.221495, 7, 1, 7, 0
5000, -0.007812, 9.221490, 7, 1, 7, 0
5010, -0.007812, 9.221484, 7, 1, 7, 0
5020, -0.007812, 9.221479, 7, 1, 7, 0
5030, -0.007812, 9.221473, 7, 1, 7, 0
5040, -0.007812, 9.221467, 7, 1, 7, 0
5050, -0.007812, 9.221461, 7, 1, 7, 0
5060, -0.007812, 9.221455, 7, 1, 7, 0
5070, -0.007812, 9.221449, 7, 1, 7, 0
5080, -0.007812, 9.221443, 7, 1, 7, 0
5090, -0.007812, 9.221437, 7, 1, 7, 0
5100, -0.007812, 9.221430, 7, 1, 7, 0
5110, -0.007812, 9.221424, 7, 1, 7, 0
5120, -0.007812, 9.221417, 7, 1, 7, 0
5130, -0.007812, 9.221409, 7, 1, 7, 0
5140, -0.007812, 9.221401, 7, 1, 7, 0
5150, -0.007812, 9.221393, 7, 1, 7, 0
5160, -0.007812, 9.221383, 7, 1, 7, 0
5170, -0.007812, 9.221373, 7, 1, 7, 0
5180, -0.007812, 9.221363, 7, 1, 7, 0
