time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 9.946512, 23, 1, 23, 0
20, 99999.990000, 9.947858, 0, 1, 0, 0
30, -0.022491, 9.949080, 22, 2, 19, 3
40, -0.045928, 9.951090, 23, 1, 23, 0
50, 99999.990000, 9.953843, 0, 1, 0, 0
60, -0.023438, 9.956938, 23, 1, 23, 0
70, -0.047598, 9.960198, 18, 2, 10, 8
80, -0.069734, 9.963474, 2, 1, 2, 0
90, -0.068432, 9.966665, 22, 1, 22, 0
100, -0.066406, 9.969679, 22, 1, 22, 0
110, 99999.990000, 9.972484, 0, 1, 0, 0
120, 0.013021, 9.975079, 1, 1, 1, 0
130, -0.000326, 9.977461, 16, 2, 15, 1
140, -0.022291, 9.979636, 23, 2, 22, 1
150, -0.057339, 9.981624, 24, 3, 22, 1
160, -0.065911, 9.983456, 24, 2, 22, 2
170, -0.066582, 9.985166, 26, 3, 22, 3
180, -0.066221, 9.986794, 25, 2, 22, 3
190, -0.059243, 9.988379, 19, 2, 16, 3
200, -0.056463, 9.989958, 8, 2, 5, 3
210, 99999.990000, 9.991566, 0, 2, 0, 0
220, 99999.990000, 9.993235, 0, 2, 0, 0
230, 99999.990000, 9.994990, 0, 2, 0, 0
240, -0.042969, 9.996854, 6, 1, 6, 0
250, -0.064525, 9.998844, 18, 2, 10, 8
260, -0.085359, 10.000970, 23, 1, 23, 0
270, -0.063223, 10.003241, 23, 1, 23, 0
280, -0.061198, 10.005660, 22, 1, 22, 0
290, -0.059896, 10.008232, 22, 1, 22, 0
300, -0.058594, 10.010957, 22, 1, 22, 0
310, -0.058594, 10.013832, 22, 1, 22, 0
320, -0.058594, 10.016851, 22, 1, 22, 0
330, -0.058594, 10.020010, 22, 1, 22, 0
340, -0.058594, 10.023302, 22, 1, 22, 0
350, -0.058594, 10.026720, 22, 1, 22, 0
360, -0.058594, 10.030257, 22, 1, 22, 0
370, -0.058594, 10.033907, 22, 1, 22, 0
380, -0.058594, 10.037662, 22, 1, 22, 0
390, -0.058594, 10.041517, 22, 1, 22, 0
400, -0.058594, 10.045465, 22, 1, 22, 0
410, -0.058594, 10.049499, 22, 1, 22, 0
420, -0.058594, 10.053615, 22, 1, 22, 0
430, -0.057292, 10.057812, 21, 1, 21, 0
440, -0.054688, 10.062086, 22, 1, 22, 0
450, -0.052083, 10.066440, 22, 1, 22, 0
460, -0.050781, 10.070874, 22, 1, 22, 0
470, -0.050781, 10.075387, 22, 1, 22, 0
480, -0.050781, 10.079980, 22, 1, 22, 0
490, -0.050781, 10.084653, 22, 1, 22, 0
500, -0.050781, 10.089408, 22, 1, 22, 0
510, -0.050781, 10.094247, 22, 1, 22, 0
520, -0.049479, 10.099169, 21, 1, 21, 0
530, -0.048177, 10.104176, 21, 1, 21, 0
540, -0.045573, 10.109269, 22, 1, 22, 0
550, -0.045346, 10.114450, 23, 2, 22, 1
560, -0.044044, 10.119719, 22, 1, 22, 0
570, -0.044044, 10.125080, 22, 1, 22, 0
580, -0.042969, 10.130533, 22, 1, 22, 0
590, -0.041667, 10.136079, 21, 1, 21, 0
600, -0.039062, 10.141720, 22, 1, 22, 0
610, -0.037534, 10.147458, 23, 2, 22, 1
620, -0.036232, 10.153293, 22, 1, 22, 0
630, -0.036232, 10.159228, 22, 1, 22, 0
