time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.436455, 0, 0, 0, 0
20, 99999.990000, 11.438809, 0, 0, 0, 0
30, -0.006510, 11.441752, 18, 1, 18, 0
40, -0.013849, 11.445650, 11, 2, 6, 5
50, 99999.990000, 11.450469, 0, 2, 0, 0
60, -0.006510, 11.455935, 18, 1, 18, 0
70, 99999.990000, 11.461828, 0, 1, 0, 0
80, 99999.990000, 11.467945, 0, 1, 0, 0
90, -0.006510, 11.474121, 18, 1, 18, 0
100, -0.013021, 11.480226, 18, 1, 18, 0
110, -0.019531, 11.486168, 8, 2, 4, 4
120, 99999.990000, 11.491883, 0, 2, 0, 0
130, 99999.990000, 11.497337, 0, 2, 0, 0
140, 99999.990000, 11.502470, 0, 2, 0, 0
150, 99999.990000, 11.507346, 0, 2, 0, 0
160, 99999.990000, 11.511991, 0, 2, 0, 0
170, 99999.990000, 11.516438, 0, 2, 0, 0
180, 99999.990000, 11.520729, 0, 2, 0, 0
190, 99999.990000, 11.524906, 0, 2, 0, 0
200, 99999.990000, 11.529014, 0, 2, 0, 0
210, -0.007465, 11.533095, 15, 2, 8, 7
220, -0.015278, 11.537189, 19, 1, 19, 0
230, -0.024262, 11.541329, 20, 2, 19, 1
240, -0.025911, 11.545546, 18, 1, 18, 0
250, -0.027214, 11.549868, 18, 1, 18, 0
260, -0.027344, 11.554312, 18, 1, 18, 0
270, -0.027344, 11.558894, 18, 1, 18, 0
280, -0.032552, 11.563624, 14, 1, 14, 0
290, -0.040799, 11.568509, 9, 2, 7, 2
300, -0.043403, 11.573554, 4, 1, 4, 0
310, -0.039497, 11.578758, 3, 1, 3, 0
320, -0.033854, 11.584120, 2, 1, 2, 0
330, -0.033854, 11.589633, 2, 1, 2, 0
340, -0.035156, 11.595291, 2, 1, 2, 0
350, -0.036458, 11.601091, 3, 1, 3, 0
360, -0.037760, 11.607027, 3, 1, 3, 0
370, -0.040365, 11.613091, 4, 1, 4, 0
380, -0.041667, 11.619277, 4, 1, 4, 0
390, -0.047743, 11.625581, 6, 2, 5, 1
400, -0.057118, 11.631991, 10, 2, 7, 3
410, -0.066233, 11.638506, 13, 1, 13, 0
420, -0.071689, 11.645119, 14, 2, 13, 1
430, -0.070126, 11.651828, 14, 1, 14, 0
440, -0.068824, 11.658625, 14, 1, 14, 0
450, -0.066406, 11.665507, 14, 1, 14, 0
