time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033088, 11.671811, 17, 3, 15, 1
20, 0.063166, 11.673615, 20, 2, 19, 1
30, 0.074104, 11.676186, 5, 2, 4, 1
40, 0.083984, 11.679311, 2, 2, 1, 1
50, 0.085156, 11.683191, 19, 1, 19, 0
60, 99999.990000, 11.687603, 0, 1, 0, 0
70, 0.040365, 11.692566, 12, 1, 12, 0
80, 0.072917, 11.697851, 18, 1, 18, 0
90, 99999.990000, 11.703259, 0, 1, 0, 0
100, 99999.990000, 11.708624, 0, 1, 0, 0
110, 0.036458, 11.713879, 15, 1, 15, 0
120, 0.069010, 11.718950, 18, 1, 18, 0
130, 0.101562, 11.723806, 18, 1, 18, 0
140, 0.097656, 11.728420, 18, 1, 18, 0
150, 0.084635, 11.732791, 8, 1, 8, 0
160, 0.071615, 11.736953, 8, 1, 8, 0
170, 0.071615, 11.740930, 18, 1, 18, 0
180, 0.084635, 11.744760, 18, 1, 18, 0
190, 0.097656, 11.748479, 18, 1, 18, 0
200, 0.095182, 11.752116, 20, 2, 19, 1
210, 0.092708, 11.755707, 20, 2, 19, 1
220, 0.090234, 11.759292, 20, 2, 19, 1
230, 0.098017, 11.762910, 13, 2, 12, 1
240, 0.108043, 11.766591, 5, 2, 3, 2
250, 99999.990000, 11.770355, 0, 2, 0, 0
260, 99999.990000, 11.774215, 0, 2, 0, 0
270, 99999.990000, 11.778186, 0, 2, 0, 0
280, 99999.990000, 11.782280, 0, 2, 0, 0
290, 99999.990000, 11.786491, 0, 2, 0, 0
300, 99999.990000, 11.790834, 0, 2, 0, 0
310, 99999.990000, 11.795305, 0, 2, 0, 0
320, 99999.990000, 11.799929, 0, 2, 0, 0
330, 99999.990000, 11.804727, 0, 2, 0, 0
340, 99999.990000, 11.809656, 0, 2, 0, 0
350, 99999.990000, 11.814700, 0, 2, 0, 0
360, 99999.990000, 11.819853, 0, 2, 0, 0
370, 99999.990000, 11.825103, 0, 2, 0, 0
380, 99999.990000, 11.830442, 0, 2, 0, 0
390, 99999.990000, 11.835865, 0, 2, 0, 0
400, 99999.990000, 11.841364, 0, 2, 0, 0
410, 99999.990000, 11.846936, 0, 2, 0, 0
420, 99999.990000, 11.852575, 0, 2, 0, 0
430, 99999.990000, 11.858281, 0, 2, 0, 0
440, 99999.990000, 11.864048, 0, 2, 0, 0
450, 99999.990000, 11.869875, 0, 2, 0, 0
460, 99999.990000, 11.875438, 0, 2, 0, 0
470, 99999.990000, 11.881023, 0, 2, 0, 0
480, 99999.990000, 11.886753, 0, 2, 0, 0
490, 99999.990000, 11.892807, 0, 2, 0, 0
500, 99999.990000, 11.898933, 0, 2, 0, 0
510, 99999.990000, 11.905134, 0, 2, 0, 0
520, 99999.990000, 11.911410, 0, 2, 0, 0
530, 99999.990000, 11.917760, 0, 2, 0, 0
540, 99999.990000, 11.924186, 0, 2, 0, 0
550, 99999.990000, 11.930689, 0, 2, 0, 0
560, 99999.990000, 11.937273, 0, 2, 0, 0
570, 99999.990000, 11.943937, 0, 2, 0, 0
580, 99999.990000, 11.950696, 0, 2, 0, 0
590, 99999.990000, 11.957535, 0, 2, 0, 0
600, 99999.990000, 11.964460, 0, 2, 0, 0
610, 99999.990000, 11.971482, 0, 2, 0, 0
620, 99999.990000, 11.978590, 0, 2, 0, 0
630, -0.013021, 11.985797, 3, 1, 3, 0
640, -0.007812, 11.993095, 8, 2, 4, 4
650, -0.003906, 12.000488, 14, 2, 7, 7
660, 0.013021, 12.007986, 16, 2, 8, 8
670, 0.010417, 12.015576, 17, 1, 17, 0
680, 0.007812, 12.023272, 18, 1, 18, 0
690, 0.005208, 12.031054, 18, 1, 18, 0
700, 0.002604, 12.038942, 17, 1, 17, 0
710, 0.000000, 12.046921, 18, 1, 18, 0
720, -0.002604, 12.054987, 18, 1, 18, 0
730, -0.005208, 12.062788, 17, 1, 17, 0
740, -0.006510, 12.069918, 17, 1, 17, 0
750, -0.009115, 12.076067, 18, 1, 18, 0
760, -0.010417, 12.081025, 18, 1, 18, 0
770, -0.013021, 12.084597, 17, 1, 17, 0
780, -0.015625, 12.086788, 18, 2, 17, 1
790, -0.018229, 12.087778, 18, 1, 18, 0
800, -0.024740, 12.087912, 14, 1, 14, 0
810, -0.035156, 12.087472, 10, 1, 10, 0
820, 99999.990000, 12.086656, 0, 1, 0, 0
830, 99999.990000, 12.085577, 0, 1, 0, 0
840, 0.010417, 12.084301, 3, 1, 3, 0
850, 0.001302, 12.082863, 18, 1, 18, 0
860, -0.007812, 12.081285, 18, 1, 18, 0
870, -0.036458, 12.079576, 11, 1, 11, 0
