time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.016901, 10.290582, 10, 2, 7, 3
380, 0.002444, 10.294038, 6, 1, 6, 0
390, 0.023177, 10.297606, 4, 1, 4, 0
400, 0.042969, 10.301279, 2, 1, 2, 0
410, 99999.990000, 10.305053, 0, 1, 0, 0
420, 99999.990000, 10.308925, 0, 1, 0, 0
430, -0.036458, 10.312894, 1, 1, 1, 0
440, 99999.990000, 10.316957, 0, 1, 0, 0
450, 99999.990000, 10.321111, 0, 1, 0, 0
460, 99999.990000, 10.325351, 0, 1, 0, 0
470, 99999.990000, 10.329673, 0, 1, 0, 0
480, 99999.990000, 10.334077, 0, 1, 0, 0
490, 99999.990000, 10.338561, 0, 1, 0, 0
500, 99999.990000, 10.343128, 0, 1, 0, 0
510, -0.039062, 10.347776, 1, 1, 1, 0
520, 99999.990000, 10.352507, 0, 1, 0, 0
530, 99999.990000, 10.357319, 0, 1, 0, 0
540, 99999.990000, 10.362212, 0, 1, 0, 0
550, 99999.990000, 10.367187, 0, 1, 0, 0
560, 99999.990000, 10.372246, 0, 1, 0, 0
570, 99999.990000, 10.377392, 0, 1, 0, 0
580, 99999.990000, 10.382621, 0, 1, 0, 0
590, 99999.990000, 10.387938, 0, 1, 0, 0
600, 0.011719, 10.393342, 2, 1, 2, 0
610, 0.019531, 10.398837, 3, 1, 3, 0
620, 0.026042, 10.404423, 4, 1, 4, 0
630, 0.011719, 10.410102, 6, 2, 5, 1
640, 0.006510, 10.415880, 7, 1, 7, 0
650, 0.001302, 10.421753, 8, 1, 8, 0
660, 0.003906, 10.427722, 9, 1, 9, 0
670, -0.011719, 10.433784, 15, 2, 9, 6
680, -0.028509, 10.439947, 19, 2, 10, 9
690, -0.044134, 10.446202, 21, 1, 21, 0
700, -0.048040, 10.452553, 22, 1, 22, 0
710, -0.050781, 10.458994, 21, 1, 21, 0
720, -0.053385, 10.465530, 21, 1, 21, 0
730, -0.054688, 10.471951, 21, 1, 21, 0
740, -0.054688, 10.477852, 21, 1, 21, 0
750, -0.054688, 10.482843, 21, 1, 21, 0
760, -0.054688, 10.486638, 21, 1, 21, 0
770, -0.054688, 10.489036, 21, 1, 21, 0
780, -0.054688, 10.490340, 21, 1, 21, 0
790, -0.054688, 10.490836, 21, 1, 21, 0
800, -0.062500, 10.490824, 15, 1, 15, 0
810, -0.075521, 10.490498, 4, 2, 2, 2
820, 99999.990000, 10.489953, 0, 2, 0, 0
830, -0.001302, 10.489249, 8, 1, 8, 0
840, -0.019531, 10.488430, 21, 1, 21, 0
850, -0.037760, 10.487495, 21, 1, 21, 0
860, -0.065476, 10.486454, 7, 2, 4, 3
870, -0.039435, 10.485297, 1, 1, 1, 0
880, -0.033901, 10.484075, 16, 2, 10, 6
890, -0.024296, 10.482830, 22, 2, 21, 1
900, -0.057997, 10.481586, 17, 2, 16, 1
910, -0.082411, 10.480355, 4, 3, 2, 1
920, -0.055185, 10.479150, 1, 1, 1, 0
930, -0.031901, 10.478013, 9, 1, 9, 0
940, -0.014205, 10.476973, 22, 2, 21, 1
950, -0.040246, 10.476046, 21, 1, 21, 0
960, -0.055871, 10.475226, 21, 1, 21, 0
970, -0.061198, 10.474511, 16, 1, 16, 0
980, -0.071615, 10.473912, 13, 1, 13, 0
990, -0.083333, 10.473456, 12, 1, 12, 0
1000, -0.092448, 10.473165, 5, 3, 2, 2
1010, -0.100911, 10.472985, 4, 3, 2, 1
1020, -0.115234, 10.472907, 1, 1, 1, 0
1030, -0.116102, 10.472905, 3, 2, 2, 1
1040, -0.110243, 10.473008, 4, 2, 2, 2
1050, -0.095920, 10.473216, 12, 1, 12, 0
1060, -0.089844, 10.473521, 13, 1, 13, 0
1070, -0.084635, 10.473912, 15, 1, 15, 0
1080, -0.078125, 10.474374, 17, 1, 17, 0
1090, -0.067708, 10.474897, 21, 1, 21, 0
1100, -0.059896, 10.475525, 21, 1, 21, 0
1110, -0.053385, 10.476203, 20, 1, 20, 0
1120, -0.052083, 10.476919, 20, 1, 20, 0
1130, -0.049479, 10.477661, 21, 1, 21, 0
1140, -0.042039, 10.478419, 14, 2, 10, 4
1150, -0.023810, 10.479186, 8, 1, 8, 0
1160, -0.002976, 10.479958, 5, 1, 5, 0
1170, 99999.990000, 10.480729, 0, 1, 0, 0
1180, 99999.990000, 10.481490, 0, 1, 0, 0
1190, 99999.990000, 10.482236, 0, 1, 0, 0
1200, 99999.990000, 10.482960, 0, 1, 0, 0
1210, 99999.990000, 10.483659, 0, 1, 0, 0
1220, -0.024740, 10.484329, 4, 2, 3, 1
1230, -0.052083, 10.484964, 6, 2, 4, 2
1240, -0.079545, 10.485577, 11, 2, 8, 3
1250, -0.083452, 10.486090, 13, 1, 13, 0
1260, -0.084754, 10.486540, 13, 1, 13, 0
1270, -0.084635, 10.486947, 14, 1, 14, 0
1280, -0.083333, 10.487311, 14, 1, 14, 0
1290, -0.083333, 10.487635, 13, 1, 13, 0
1300, -0.084635, 10.487925, 13, 1, 13, 0
1310, -0.085286, 10.488179, 12, 2, 9, 3
1320, -0.083659, 10.488399, 8, 2, 5, 3
1330, -0.082357, 10.488607, 6, 2, 4, 2
1340, -0.079102, 10.488785, 4, 2, 3, 1
1350, -0.070312, 10.488937, 1, 1, 1, 0
1360, 99999.990000, 10.489069, 0, 1, 0, 0
1370, 99999.990000, 10.489183, 0, 1, 0, 0
1380, 99999.990000, 10.489282, 0, 1, 0, 0
1390, 99999.990000, 10.489369, 0, 1, 0, 0
1400, 99999.990000, 10.489447, 0, 1, 0, 0
1410, 99999.990000, 10.489517, 0, 1, 0, 0
1420, 99999.990000, 10.489584, 0, 1, 0, 0
1430, 99999.990000, 10.489650, 0, 1, 0, 0
1440, 99999.990000, 10.489718, 0, 1, 0, 0
1450, 99999.990000, 10.489789, 0, 1, 0, 0
1460, 99999.990000, 10.489864, 0, 1, 0, 0
1470, 99999.990000, 10.489945, 0, 1, 0, 0
1480, 99999.990000, 10.490034, 0, 1, 0, 0
1490, 0.006510, 10.490130, 2, 1, 2, 0
1500, 0.011719, 10.490238, 3, 1, 3, 0
1510, 0.016927, 10.490359, 3, 1, 3, 0
1520, 0.015625, 10.490495, 3, 1, 3, 0
1530, 0.014323, 10.490643, 4, 1, 4, 0
1540, 0.013021, 10.490802, 4, 1, 4, 0
1550, 0.013021, 10.490968, 3, 1, 3, 0
1560, 0.014323, 10.491142, 3, 1, 3, 0
1570, 0.015625, 10.491327, 3, 1, 3, 0
1580, 0.016927, 10.491521, 2, 1, 2, 0
1590, 0.019531, 10.491729, 1, 1, 1, 0
1600, 99999.990000, 10.491947, 0, 1, 0, 0
1610, 99999.990000, 10.492170, 0, 1, 0, 0
1620, 99999.990000, 10.492400, 0, 1, 0, 0
1630, 99999.990000, 10.492634, 0, 1, 0, 0
1640, 99999.990000, 10.492872, 0, 1, 0, 0
1650, 99999.990000, 10.493112, 0, 1, 0, 0
1660, 99999.990000, 10.493354, 0, 1, 0, 0
1670, 99999.990000, 10.493595, 0, 1, 0, 0
1680, 99999.990000, 10.493836, 0, 1, 0, 0
1690, 99999.990000, 10.494075, 0, 1, 0, 0
1700, 99999.990000, 10.494312, 0, 1, 0, 0
1710, 99999.990000, 10.494547, 0, 1, 0, 0
1720, 99999.990000, 10.494778, 0, 1, 0, 0
1730, 99999.990000, 10.495004, 0, 1, 0, 0
1740, 99999.990000, 10.495224, 0, 1, 0, 0
1750, 99999.990000, 10.495438, 0, 1, 0, 0
1760, 99999.990000, 10.495648, 0, 1, 0, 0
1770, 99999.990000, 10.495852, 0, 1, 0, 0
1780, -0.044271, 10.496049, 1, 1, 1, 0
1790, 99999.990000, 10.496240, 0, 1, 0, 0
1800, 99999.990000, 10.496399, 0, 1, 0, 0
1810, 99999.990000, 10.496520, 0, 1, 0, 0
1820, 99999.990000, 10.496620, 0, 1, 0, 0
1830, 99999.990000, 10.496703, 0, 1, 0, 0
1840, 99999.990000, 10.496771, 0, 1, 0, 0
1850, 99999.990000, 10.496824, 0, 1, 0, 0
1860, 99999.990000, 10.496882, 0, 1, 0, 0
1870, 99999.990000, 10.496967, 0, 1, 0, 0
1880, 99999.990000, 10.497045, 0, 1, 0, 0
1890, 99999.990000, 10.497123, 0, 1, 0, 0
1900, 99999.990000, 10.497194, 0, 1, 0, 0
1910, 99999.990000, 10.497259, 0, 1, 0, 0
1920, 99999.990000, 10.497318, 0, 1, 0, 0
1930, 99999.990000, 10.497370, 0, 1, 0, 0
1940, 99999.990000, 10.497415, 0, 1, 0, 0
1950, 99999.990000, 10.497452, 0, 1, 0, 0
1960, 99999.990000, 10.497482, 0, 1, 0, 0
1970, 99999.990000, 10.497504, 0, 1, 0, 0
1980, 99999.990000, 10.497519, 0, 1, 0, 0
1990, 99999.990000, 10.497527, 0, 1, 0, 0
2000, 99999.990000, 10.497528, 0, 1, 0, 0
2010, 99999.990000, 10.497527, 0, 1, 0, 0
2020, 99999.990000, 10.497523, 0, 1, 0, 0
2030, 99999.990000, 10.497517, 0, 1, 0, 0
2040, 99999.990000, 10.497508, 0, 1, 0, 0
2050, 99999.990000, 10.497495, 0, 1, 0, 0
2060, 99999.990000, 10.497478, 0, 1, 0, 0
2070, -0.041667, 10.497455, 1, 1, 1, 0
2080, 99999.990000, 10.497428, 0, 1, 0, 0
2090, 99999.990000, 10.497397, 0, 1, 0, 0
2100, 99999.990000, 10.497365, 0, 1, 0, 0
2110, 99999.990000, 10.497332, 0, 1, 0, 0
2120, 99999.990000, 10.497300, 0, 1, 0, 0
2130, 99999.990000, 10.497278, 0, 1, 0, 0
2140, 99999.990000, 10.497264, 0, 1, 0, 0
2150, 99999.990000, 10.497256, 0, 1, 0, 0
2160, 99999.990000, 10.497252, 0, 1, 0, 0
2170, -0.039062, 10.497251, 1, 1, 1, 0
2180, 99999.990000, 10.497254, 0, 1, 0, 0
2190, 99999.990000, 10.497261, 0, 1, 0, 0
2200, 99999.990000, 10.497270, 0, 1, 0, 0
2210, 99999.990000, 10.497281, 0, 1, 0, 0
2220, 99999.990000, 10.497295, 0, 1, 0, 0
2230, 99999.990000, 10.497311, 0, 1, 0, 0
2240, 99999.990000, 10.497329, 0, 1, 0, 0
2250, 99999.990000, 10.497350, 0, 1, 0, 0
2260, 99999.990000, 10.497374, 0, 1, 0, 0
2270, -0.036458, 10.497400, 1, 1, 1, 0
2280, 99999.990000, 10.497429, 0, 1, 0, 0
2290, 99999.990000, 10.497461, 0, 1, 0, 0
2300, 99999.990000, 10.497495, 0, 1, 0, 0
2310, 99999.990000, 10.497531, 0, 1, 0, 0
2320, 99999.990000, 10.497570, 0, 1, 0, 0
2330, 99999.990000, 10.497611, 0, 1, 0, 0
2340, 99999.990000, 10.497654, 0, 1, 0, 0
2350, 99999.990000, 10.497700, 0, 1, 0, 0
2360, -0.033854, 10.497747, 1, 1, 1, 0
2370, 99999.990000, 10.497797, 0, 1, 0, 0
2380, 99999.990000, 10.497850, 0, 1, 0, 0
2390, 99999.990000, 10.497904, 0, 1, 0, 0
2400, 99999.990000, 10.497962, 0, 1, 0, 0
2410, 99999.990000, 10.498021, 0, 1, 0, 0
2420, 99999.990000, 10.498084, 0, 1, 0, 0
2430, 99999.990000, 10.498149, 0, 1, 0, 0
2440, 99999.990000, 10.498217, 0, 1, 0, 0
2450, 99999.990000, 10.498288, 0, 1, 0, 0
2460, -0.031250, 10.498362, 1, 1, 1, 0
2470, 99999.990000, 10.498439, 0, 1, 0, 0
2480, 99999.990000, 10.498519, 0, 1, 0, 0
2490, 99999.990000, 10.498602, 0, 1, 0, 0
2500, 99999.990000, 10.498689, 0, 1, 0, 0
2510, 99999.990000, 10.498778, 0, 1, 0, 0
2520, 99999.990000, 10.498872, 0, 1, 0, 0
2530, 99999.990000, 10.498968, 0, 1, 0, 0
2540, 99999.990000, 10.499068, 0, 1, 0, 0
2550, -0.028646, 10.499171, 1, 1, 1, 0
2560, 99999.990000, 10.499278, 0, 1, 0, 0
2570, 99999.990000, 10.499389, 0, 1, 0, 0
2580, 99999.990000, 10.499503, 0, 1, 0, 0
2590, 99999.990000, 10.499620, 0, 1, 0, 0
2600, 99999.990000, 10.499741, 0, 1, 0, 0
2610, 99999.990000, 10.499866, 0, 1, 0, 0
2620, 99999.990000, 10.499995, 0, 1, 0, 0
2630, 99999.990000, 10.500127, 0, 1, 0, 0
2640, -0.026042, 10.500263, 1, 1, 1, 0
2650, -0.052083, 10.500403, 1, 1, 1, 0
2660, 99999.990000, 10.500548, 0, 1, 0, 0
2670, 99999.990000, 10.500704, 0, 1, 0, 0
2680, -0.026042, 10.500873, 1, 1, 1, 0
2690, -0.052083, 10.501055, 1, 1, 1, 0
2700, -0.078125, 10.501247, 1, 1, 1, 0
2710, 99999.990000, 10.501455, 0, 1, 0, 0
2720, -0.023438, 10.501684, 1, 1, 1, 0
2730, 99999.990000, 10.501932, 0, 1, 0, 0
2740, 99999.990000, 10.502191, 0, 1, 0, 0
2750, 99999.990000, 10.502453, 0, 1, 0, 0
2760, 99999.990000, 10.502721, 0, 1, 0, 0
2770, 99999.990000, 10.502991, 0, 1, 0, 0
2780, 99999.990000, 10.503266, 0, 1, 0, 0
2790, 99999.990000, 10.503546, 0, 1, 0, 0
2800, -0.018229, 10.503832, 1, 1, 1, 0
2810, 99999.990000, 10.504124, 0, 1, 0, 0
2820, -0.018229, 10.504422, 1, 1, 1, 0
2830, -0.036458, 10.504725, 1, 1, 1, 0
2840, -0.053385, 10.505040, 2, 1, 2, 0
2850, -0.050781, 10.505369, 1, 1, 1, 0
2860, -0.048177, 10.505715, 2, 2, 1, 1
2870, -0.045573, 10.506068, 2, 1, 2, 0
2880, -0.044271, 10.506426, 2, 1, 2, 0
2890, -0.042969, 10.506788, 2, 1, 2, 0
2900, -0.041667, 10.507155, 3, 1, 3, 0
2910, -0.039062, 10.507527, 2, 1, 2, 0
2920, -0.036892, 10.507905, 3, 2, 2, 1
2930, -0.035590, 10.508289, 2, 1, 2, 0
2940, -0.035590, 10.508679, 2, 1, 2, 0
2950, -0.033854, 10.509075, 3, 1, 3, 0
2960, -0.031250, 10.509477, 2, 1, 2, 0
2970, -0.028646, 10.509883, 2, 1, 2, 0
2980, -0.027778, 10.510293, 3, 2, 2, 1
2990, -0.027778, 10.510707, 2, 1, 2, 0
3000, -0.027778, 10.511128, 2, 1, 2, 0
3010, -0.026042, 10.511555, 3, 1, 3, 0
3020, -0.024740, 10.511989, 3, 1, 3, 0
3030, -0.022135, 10.512428, 2, 1, 2, 0
3040, -0.020833, 10.512873, 2, 1, 2, 0
3050, -0.019965, 10.513322, 3, 2, 2, 1
3060, -0.018663, 10.513779, 3, 1, 3, 0
3070, -0.017361, 10.514243, 3, 1, 3, 0
3080, -0.015625, 10.514714, 3, 1, 3, 0
3090, -0.014323, 10.515191, 2, 1, 2, 0
3100, -0.013021, 10.515674, 2, 1, 2, 0
3110, -0.011719, 10.516164, 2, 1, 2, 0
3120, -0.012153, 10.516660, 3, 2, 2, 1
3130, -0.012153, 10.517162, 2, 1, 2, 0
3140, -0.010851, 10.517673, 3, 1, 3, 0
3150, -0.009115, 10.518191, 3, 1, 3, 0
3160, -0.006510, 10.518717, 2, 1, 2, 0
3170, -0.005208, 10.519247, 2, 1, 2, 0
3180, -0.003906, 10.519782, 2, 1, 2, 0
3190, -0.004340, 10.520323, 3, 2, 2, 1
3200, -0.004340, 10.520872, 2, 1, 2, 0
3210, -0.004340, 10.521430, 2, 1, 2, 0
3220, -0.003906, 10.521997, 2, 1, 2, 0
3230, -0.001302, 10.522579, 2, 1, 2, 0
3240, 0.001302, 10.523167, 2, 1, 2, 0
3250, 0.003906, 10.523756, 2, 1, 2, 0
3260, 0.003906, 10.524346, 2, 1, 2, 0
3270, 0.003472, 10.524939, 3, 2, 2, 1
3280, 0.003472, 10.525535, 2, 1, 2, 0
3290, 0.003472, 10.526137, 2, 1, 2, 0
3300, 0.003906, 10.526743, 2, 1, 2, 0
3310, 0.005208, 10.527355, 1, 1, 1, 0
3320, 0.006510, 10.527966, 1, 1, 1, 0
3330, 0.007812, 10.528586, 1, 1, 1, 0
3340, 0.007812, 10.529207, 1, 1, 1, 0
3350, 0.007812, 10.529831, 1, 1, 1, 0
3360, 0.007812, 10.530456, 2, 2, 1, 1
3370, 0.007812, 10.531086, 2, 2, 1, 1
3380, 0.009115, 10.531719, 2, 1, 2, 0
3390, 0.010417, 10.532355, 2, 1, 2, 0
3400, 0.013021, 10.532992, 1, 1, 1, 0
3410, 0.014323, 10.533631, 1, 1, 1, 0
3420, 0.015625, 10.534268, 1, 1, 1, 0
3430, 0.015625, 10.534907, 1, 1, 1, 0
3440, 0.015625, 10.535549, 1, 1, 1, 0
3450, 0.015625, 10.536194, 1, 1, 1, 0
3460, 0.015625, 10.536839, 1, 1, 1, 0
3470, 0.015625, 10.537487, 1, 1, 1, 0
3480, 0.015625, 10.538134, 2, 2, 1, 1
3490, 0.015625, 10.538783, 2, 2, 1, 1
3500, 0.015625, 10.539433, 1, 1, 1, 0
3510, 0.015625, 10.540086, 1, 1, 1, 0
3520, 99999.990000, 10.540740, 0, 1, 0, 0
3530, 99999.990000, 10.541396, 0, 1, 0, 0
3540, 0.007812, 10.542053, 1, 1, 1, 0
3550, 0.015625, 10.542711, 1, 1, 1, 0
3560, 0.023438, 10.543370, 1, 1, 1, 0
3570, 0.023438, 10.544023, 1, 1, 1, 0
3580, 0.023438, 10.544676, 1, 1, 1, 0
3590, 0.023438, 10.545332, 1, 1, 1, 0
3600, 0.023438, 10.545991, 1, 1, 1, 0
3610, 0.023438, 10.546653, 1, 1, 1, 0
3620, 0.023438, 10.547316, 1, 1, 1, 0
3630, 0.023438, 10.547979, 2, 2, 1, 1
3640, 0.023438, 10.548643, 2, 2, 1, 1
3650, 0.023438, 10.549308, 1, 1, 1, 0
3660, 99999.990000, 10.549973, 0, 1, 0, 0
3670, 99999.990000, 10.550638, 0, 1, 0, 0
3680, 99999.990000, 10.551303, 0, 1, 0, 0
3690, 0.010417, 10.551969, 1, 1, 1, 0
3700, 0.020833, 10.552636, 1, 1, 1, 0
3710, 0.031250, 10.553298, 1, 1, 1, 0
3720, 0.031250, 10.553951, 1, 1, 1, 0
3730, 0.031250, 10.554599, 1, 1, 1, 0
3740, 0.031250, 10.555247, 1, 1, 1, 0
3750, 0.031250, 10.555897, 1, 1, 1, 0
3760, 0.031250, 10.556550, 1, 1, 1, 0
3770, 0.031250, 10.557204, 1, 1, 1, 0
3780, 0.031250, 10.557859, 1, 1, 1, 0
3790, 0.031250, 10.558511, 1, 1, 1, 0
3800, 0.031250, 10.559162, 1, 1, 1, 0
3810, 0.031250, 10.559811, 1, 1, 1, 0
3820, 0.032552, 10.560460, 2, 1, 2, 0
3830, 0.033854, 10.561106, 2, 1, 2, 0
3840, 0.035156, 10.561748, 2, 1, 2, 0
3850, 0.035156, 10.562388, 2, 1, 2, 0
3860, 0.034722, 10.563025, 3, 2, 2, 1
3870, 0.034288, 10.563660, 3, 2, 2, 1
3880, 0.034288, 10.564292, 2, 2, 1, 1
3890, 0.034722, 10.564922, 2, 2, 1, 1
3900, 0.035156, 10.565550, 2, 2, 1, 1
3910, 0.036458, 10.566175, 1, 1, 1, 0
3920, 0.037760, 10.566794, 1, 1, 1, 0
3930, 0.039062, 10.567410, 1, 1, 1, 0
3940, 0.039062, 10.568021, 1, 1, 1, 0
3950, 0.040365, 10.568629, 2, 1, 2, 0
3960, 0.041667, 10.569235, 2, 1, 2, 0
3970, 0.042969, 10.569835, 2, 1, 2, 0
3980, 0.042969, 10.570429, 2, 1, 2, 0
3990, 0.042969, 10.571017, 2, 1, 2, 0
4000, 0.042969, 10.571602, 2, 1, 2, 0
4010, 0.042969, 10.572183, 2, 1, 2, 0
4020, 0.042969, 10.572759, 2, 1, 2, 0
4030, 0.042969, 10.573330, 2, 1, 2, 0
4040, 0.042969, 10.573895, 2, 1, 2, 0
4050, 0.042969, 10.574453, 2, 1, 2, 0
4060, 0.042969, 10.575005, 2, 1, 2, 0
4070, 0.042969, 10.575550, 2, 1, 2, 0
4080, 0.042969, 10.576090, 2, 1, 2, 0
4090, 0.042969, 10.576623, 2, 1, 2, 0
4100, 0.041667, 10.577151, 3, 2, 2, 1
4110, 0.040365, 10.577672, 3, 2, 2, 1
4120, 0.039062, 10.578188, 3, 2, 2, 1
4130, 0.039062, 10.578698, 3, 2, 2, 1
4140, 0.040365, 10.579202, 4, 2, 3, 1
4150, 0.042969, 10.579701, 3, 1, 3, 0
4160, 0.045573, 10.580189, 3, 1, 3, 0
4170, 0.046875, 10.580667, 3, 1, 3, 0
4180, 0.045573, 10.581133, 4, 1, 4, 0
4190, 0.044271, 10.581595, 4, 1, 4, 0
4200, 0.042969, 10.582051, 4, 1, 4, 0
4210, 0.042969, 10.582501, 4, 1, 4, 0
4220, 0.042969, 10.582943, 4, 1, 4, 0
4230, 0.042969, 10.583376, 4, 1, 4, 0
4240, 0.042969, 10.583802, 4, 1, 4, 0
4250, 0.042969, 10.584219, 4, 1, 4, 0
4260, 0.042969, 10.584629, 4, 1, 4, 0
4270, 0.042969, 10.585032, 4, 1, 4, 0
4280, 0.042969, 10.585427, 4, 1, 4, 0
4290, 0.042969, 10.585815, 4, 1, 4, 0
4300, 0.042969, 10.586194, 4, 1, 4, 0
4310, 0.042969, 10.586566, 4, 1, 4, 0
4320, 0.042969, 10.586932, 4, 1, 4, 0
4330, 0.041667, 10.587289, 5, 2, 4, 1
4340, 0.041667, 10.587636, 4, 1, 4, 0
4350, 0.041667, 10.587974, 4, 1, 4, 0
4360, 0.041667, 10.588304, 5, 1, 5, 0
4370, 0.040365, 10.588627, 5, 1, 5, 0
4380, 0.039062, 10.588943, 5, 1, 5, 0
4390, 0.039062, 10.589253, 5, 1, 5, 0
4400, 0.039062, 10.589554, 5, 1, 5, 0
4410, 0.039062, 10.589848, 5, 1, 5, 0
4420, 0.039062, 10.590133, 5, 1, 5, 0
4430, 0.039062, 10.590409, 5, 1, 5, 0
4440, 0.039062, 10.590676, 5, 1, 5, 0
4450, 0.037760, 10.590935, 6, 2, 5, 1
4460, 0.037760, 10.591185, 5, 1, 5, 0
4470, 0.036458, 10.591428, 6, 1, 6, 0
4480, 0.036458, 10.591665, 6, 1, 6, 0
4490, 0.035156, 10.591894, 6, 1, 6, 0
4500, 0.035156, 10.592118, 6, 1, 6, 0
4510, 0.035156, 10.592336, 6, 1, 6, 0
4520, 0.035156, 10.592544, 6, 1, 6, 0
4530, 0.035156, 10.592745, 6, 1, 6, 0
4540, 0.035156, 10.592937, 6, 1, 6, 0
4550, 0.035156, 10.593123, 6, 1, 6, 0
4560, 0.036458, 10.593303, 7, 1, 7, 0
4570, 0.035156, 10.593475, 7, 1, 7, 0
4580, 0.042448, 10.593639, 10, 2, 8, 2
4590, 0.051562, 10.593793, 10, 2, 7, 3
4600, 0.067839, 10.593935, 12, 2, 7, 5
4610, 0.076673, 10.594060, 13, 2, 7, 6
4620, 0.078175, 10.594172, 13, 3, 7, 5
4630, 0.076222, 10.594276, 14, 2, 8, 6
4640, 0.073117, 10.594377, 14, 2, 8, 6
4650, 0.075000, 10.594473, 15, 2, 8, 7
4660, 0.075781, 10.594571, 15, 2, 8, 7
4670, 0.075347, 10.594656, 15, 2, 8, 7
4680, 0.072450, 10.594731, 16, 2, 9, 7
4690, 0.069553, 10.594800, 16, 2, 9, 7
4700, 0.068379, 10.594862, 17, 2, 9, 8
4710, 0.069192, 10.594919, 16, 2, 8, 8
4720, 0.067096, 10.594969, 17, 3, 8, 8
4730, 0.064491, 10.595013, 17, 2, 9, 8
4740, 0.061581, 10.595051, 17, 2, 9, 8
4750, 0.061887, 10.595087, 18, 2, 9, 9
4760, 0.060662, 10.595120, 17, 2, 9, 8
4770, 0.059666, 10.595148, 18, 2, 9, 9
4780, 0.056925, 10.595173, 19, 2, 10, 9
4790, 0.055853, 10.595195, 20, 2, 10, 10
4800, 0.053180, 10.595214, 19, 2, 10, 9
4810, 0.050576, 10.595232, 19, 3, 9, 9
4820, 0.047971, 10.595249, 20, 2, 10, 10
4830, 0.046738, 10.595266, 20, 2, 10, 10
4840, 0.045573, 10.595281, 20, 1, 20, 0
4850, 0.042969, 10.595296, 21, 2, 20, 1
4860, 0.040365, 10.595310, 21, 1, 21, 0
4870, 0.039062, 10.595325, 21, 1, 21, 0
4880, 0.037760, 10.595340, 20, 1, 20, 0
4890, 0.036458, 10.595357, 20, 1, 20, 0
4900, 0.033854, 10.595375, 21, 1, 21, 0
4910, 0.032552, 10.595396, 21, 1, 21, 0
4920, 0.029948, 10.595419, 20, 1, 20, 0
4930, 0.028646, 10.595446, 20, 1, 20, 0
4940, 0.026042, 10.595476, 21, 1, 21, 0
4950, 0.024740, 10.595510, 21, 1, 21, 0
4960, 0.022135, 10.595549, 20, 1, 20, 0
4970, 0.020833, 10.595594, 20, 1, 20, 0
4980, 0.018229, 10.595643, 21, 1, 21, 0
4990, 0.016927, 10.595699, 21, 1, 21, 0
5000, 0.014323, 10.595761, 20, 1, 20, 0
5010, 0.011719, 10.595830, 21, 2, 20, 1
5020, 0.009115, 10.595906, 21, 1, 21, 0
5030, 0.007812, 10.595989, 21, 1, 21, 0
5040, 0.006510, 10.596080, 20, 1, 20, 0
5050, 0.003906, 10.596179, 21, 2, 20, 1
5060, 0.001302, 10.596287, 21, 1, 21, 0
5070, 0.000000, 10.596402, 21, 1, 21, 0
5080, -0.001302, 10.596527, 20, 1, 20, 0
5090, -0.005090, 10.596659, 22, 2, 21, 1
5100, -0.007694, 10.596793, 21, 1, 21, 0
5110, -0.008996, 10.596926, 21, 1, 21, 0
5120, -0.009115, 10.597058, 20, 1, 20, 0
