time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027574, 9.884785, 17, 3, 9, 7
20, 99999.990000, 9.885824, 0, 3, 0, 0
30, 0.021701, 9.887922, 6, 2, 5, 1
40, 0.049045, 9.890713, 22, 1, 22, 0
50, 0.075087, 9.894022, 18, 2, 9, 9
60, 0.080729, 9.897607, 4, 1, 4, 0
70, 0.080729, 9.901303, 22, 1, 22, 0
80, 0.106771, 9.904973, 3, 1, 3, 0
90, 0.096354, 9.908517, 14, 1, 14, 0
100, 0.096354, 9.911862, 22, 1, 22, 0
110, 0.071998, 9.914968, 17, 2, 9, 8
120, 99999.990000, 9.917817, 0, 2, 0, 0
130, 0.016276, 9.920412, 4, 2, 3, 1
140, 0.032769, 9.922770, 18, 2, 17, 1
150, 0.058811, 9.924917, 23, 1, 23, 0
160, 0.068576, 9.926884, 23, 1, 23, 0
170, 0.078125, 9.928708, 23, 1, 23, 0
180, 0.076823, 9.930432, 22, 1, 22, 0
190, 0.074219, 9.932102, 21, 1, 21, 0
200, 0.066406, 9.933759, 17, 1, 17, 0
210, 0.055990, 9.935443, 14, 1, 14, 0
220, 0.049740, 9.937186, 5, 2, 4, 1
230, 99999.990000, 9.939019, 0, 2, 0, 0
240, 99999.990000, 9.940962, 0, 2, 0, 0
250, 0.049479, 9.943032, 3, 1, 3, 0
260, 0.095052, 9.945238, 6, 1, 6, 0
270, 0.135417, 9.947587, 8, 1, 8, 0
280, 0.125000, 9.950065, 9, 1, 9, 0
290, 0.101625, 9.952668, 21, 2, 11, 10
300, 0.082093, 9.955408, 23, 1, 23, 0
310, 0.062562, 9.958301, 22, 1, 22, 0
320, 0.059896, 9.961344, 22, 1, 22, 0
330, 0.058594, 9.964535, 22, 1, 22, 0
340, 0.058594, 9.967858, 22, 1, 22, 0
350, 0.055990, 9.971301, 22, 1, 22, 0
360, 0.053385, 9.974853, 22, 1, 22, 0
370, 0.050781, 9.978510, 22, 1, 22, 0
380, 0.050781, 9.982266, 22, 1, 22, 0
390, 0.048177, 9.986117, 22, 1, 22, 0
400, 0.045573, 9.990059, 22, 1, 22, 0
410, 0.042969, 9.994088, 22, 1, 22, 0
420, 0.041667, 9.998203, 21, 1, 21, 0
430, 0.041667, 10.002404, 20, 1, 20, 0
440, 0.041667, 10.006691, 20, 1, 20, 0
450, 0.041811, 10.011064, 18, 2, 10, 8
460, 0.040799, 10.015521, 18, 2, 11, 7
470, 0.039786, 10.020065, 18, 2, 11, 7
480, 0.038339, 10.024695, 18, 1, 18, 0
490, 0.034144, 10.029414, 20, 1, 20, 0
500, 0.029948, 10.034223, 20, 1, 20, 0
510, 0.024740, 10.039123, 20, 1, 20, 0
520, 0.019531, 10.044117, 22, 1, 22, 0
530, 0.014323, 10.049206, 22, 1, 22, 0
540, 0.009115, 10.054392, 22, 1, 22, 0
550, 0.006510, 10.059676, 22, 1, 22, 0
560, 0.003906, 10.065059, 22, 1, 22, 0
570, 0.001302, 10.070541, 22, 1, 22, 0
580, -0.001302, 10.076126, 22, 1, 22, 0
590, -0.003906, 10.081813, 22, 1, 22, 0
600, -0.006510, 10.087606, 22, 1, 22, 0
610, -0.009115, 10.093504, 22, 1, 22, 0
620, -0.011719, 10.099510, 22, 1, 22, 0
630, -0.013021, 10.105622, 21, 1, 21, 0
640, -0.015625, 10.111841, 22, 1, 22, 0
650, -0.019531, 10.118166, 21, 1, 21, 0
660, -0.024740, 10.124600, 19, 1, 19, 0
670, -0.031250, 10.131142, 19, 1, 19, 0
680, -0.037760, 10.137793, 18, 1, 18, 0
690, -0.042969, 10.144553, 17, 1, 17, 0
700, -0.046875, 10.151420, 16, 1, 16, 0
710, -0.050781, 10.158396, 15, 1, 15, 0
720, -0.055990, 10.165476, 15, 1, 15, 0
730, -0.059896, 10.172661, 15, 1, 15, 0
740, -0.063802, 10.179954, 14, 1, 14, 0
750, -0.065104, 10.187198, 14, 1, 14, 0
760, -0.067708, 10.193954, 13, 1, 13, 0
770, -0.070312, 10.199846, 12, 1, 12, 0
780, -0.072917, 10.204589, 12, 1, 12, 0
790, -0.076823, 10.207916, 12, 1, 12, 0
800, -0.089844, 10.209952, 4, 1, 4, 0
810, -0.087674, 10.211024, 3, 2, 2, 1
820, -0.051215, 10.211379, 4, 1, 4, 0
830, -0.009549, 10.211273, 8, 1, 8, 0
840, 0.007812, 10.210746, 15, 1, 15, 0
850, -0.016927, 10.209977, 21, 1, 21, 0
860, -0.041667, 10.209134, 17, 1, 17, 0
870, -0.065104, 10.208189, 13, 1, 13, 0
880, -0.042969, 10.207140, 4, 1, 4, 0
890, -0.028646, 10.206008, 14, 1, 14, 0
900, -0.016927, 10.204816, 22, 1, 22, 0
