time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 0.071615, 11.156224, 12, 1, 12, 0
460, 0.072917, 11.161756, 12, 1, 12, 0
470, 0.075521, 11.167380, 11, 1, 11, 0
480, 0.076823, 11.173094, 11, 1, 11, 0
490, 0.078125, 11.178901, 11, 1, 11, 0
500, 0.078125, 11.184801, 11, 1, 11, 0
510, 0.080729, 11.190795, 11, 1, 11, 0
520, 0.083333, 11.196886, 11, 1, 11, 0
530, 0.085938, 11.203072, 11, 1, 11, 0
540, 0.087240, 11.209359, 10, 1, 10, 0
550, 0.089844, 11.215744, 8, 2, 6, 2
560, 0.096912, 11.222230, 7, 3, 5, 1
570, 0.106027, 11.228815, 3, 1, 3, 0
580, 0.115141, 11.235501, 2, 1, 2, 0
590, 0.121094, 11.242289, 3, 1, 3, 0
600, 0.125000, 11.249179, 2, 1, 2, 0
610, 0.127604, 11.256170, 2, 1, 2, 0
620, 0.130208, 11.263260, 1, 1, 1, 0
630, 0.131510, 11.270448, 1, 1, 1, 0
640, 99999.990000, 11.277734, 0, 1, 0, 0
650, -0.002604, 11.285120, 1, 1, 1, 0
660, -0.005208, 11.292606, 1, 1, 1, 0
670, -0.006510, 11.300176, 2, 1, 2, 0
680, -0.003906, 11.307843, 3, 1, 3, 0
690, -0.001302, 11.315635, 3, 1, 3, 0
700, 0.001302, 11.323548, 4, 1, 4, 0
710, 0.002604, 11.331561, 4, 1, 4, 0
720, 0.005208, 11.339674, 5, 1, 5, 0
730, 0.006510, 11.347681, 5, 1, 5, 0
740, 0.009115, 11.355172, 6, 1, 6, 0
750, 0.011719, 11.361762, 7, 1, 7, 0
760, 0.016927, 11.367144, 7, 1, 7, 0
770, 0.020833, 11.371144, 7, 1, 7, 0
780, 0.024740, 11.373753, 8, 1, 8, 0
790, 0.032552, 11.375251, 13, 1, 13, 0
800, 0.046875, 11.375978, 18, 1, 18, 0
810, 0.061198, 11.376197, 19, 1, 19, 0
820, 0.075521, 11.376083, 14, 1, 14, 0
830, 0.087240, 11.375735, 11, 1, 11, 0
840, 99999.990000, 11.375209, 0, 1, 0, 0
850, 0.006510, 11.374527, 6, 1, 6, 0
860, 0.027344, 11.373723, 17, 1, 17, 0
870, 0.050781, 11.372826, 19, 1, 19, 0
880, 0.079427, 11.371827, 10, 1, 10, 0
890, 99999.990000, 11.370739, 0, 1, 0, 0
900, 0.007812, 11.369587, 7, 1, 7, 0
910, 0.031250, 11.368419, 19, 1, 19, 0
920, 0.054688, 11.367264, 19, 1, 19, 0
930, 0.080729, 11.366138, 11, 1, 11, 0
940, 0.102865, 11.365058, 2, 1, 2, 0
950, 99999.990000, 11.364044, 0, 1, 0, 0
960, 0.006510, 11.363116, 6, 1, 6, 0
970, 0.016927, 11.362303, 9, 1, 9, 0
980, 0.036603, 11.361612, 18, 2, 17, 1
990, 0.053530, 11.361041, 19, 1, 19, 0
1000, 0.066551, 11.360588, 19, 1, 19, 0
1010, 0.070312, 11.360305, 19, 1, 19, 0
1020, 0.070312, 11.360129, 19, 1, 19, 0
1030, 0.070312, 11.360052, 19, 1, 19, 0
1040, 0.070312, 11.360061, 19, 1, 19, 0
1050, 0.069010, 11.360178, 18, 1, 18, 0
1060, 0.066406, 11.360395, 19, 1, 19, 0
1070, 0.063802, 11.360706, 19, 1, 19, 0
1080, 0.062500, 11.361101, 19, 1, 19, 0
1090, 0.061198, 11.361572, 18, 1, 18, 0
1100, 0.048177, 11.362108, 9, 1, 9, 0
1110, 0.032552, 11.362747, 7, 1, 7, 0
1120, 0.014323, 11.363442, 4, 1, 4, 0
1130, 99999.990000, 11.364187, 0, 1, 0, 0
1140, 99999.990000, 11.364969, 0, 1, 0, 0
1150, 99999.990000, 11.365780, 0, 1, 0, 0
1160, 99999.990000, 11.366606, 0, 1, 0, 0
1170, 0.029514, 11.367441, 3, 2, 2, 1
1180, 0.062066, 11.368267, 12, 1, 12, 0
1190, 0.093316, 11.369073, 13, 1, 13, 0
1200, 0.089537, 11.369785, 17, 2, 16, 1
1210, 0.080423, 11.370445, 19, 1, 19, 0
1220, 0.072610, 11.371078, 19, 1, 19, 0
1230, 0.070312, 11.371693, 19, 1, 19, 0
1240, 0.070312, 11.372282, 19, 1, 19, 0
1250, 0.070312, 11.372831, 19, 1, 19, 0
1260, 0.070312, 11.373329, 19, 1, 19, 0
1270, 0.070312, 11.373775, 19, 1, 19, 0
1280, 0.069010, 11.374174, 18, 1, 18, 0
1290, 0.067708, 11.374531, 18, 1, 18, 0
1300, 0.066406, 11.374845, 18, 1, 18, 0
1310, 0.065104, 11.375112, 19, 1, 19, 0
1320, 0.063802, 11.375330, 19, 1, 19, 0
1330, 0.062500, 11.375505, 19, 1, 19, 0
1340, 0.062500, 11.375638, 19, 1, 19, 0
1350, 0.062500, 11.375737, 19, 1, 19, 0
1360, 0.062500, 11.375797, 19, 1, 19, 0
1370, 0.062500, 11.375822, 19, 1, 19, 0
1380, 0.062500, 11.375815, 19, 1, 19, 0
1390, 0.062500, 11.375780, 19, 1, 19, 0
1400, 0.062500, 11.375723, 19, 1, 19, 0
1410, 0.063513, 11.375646, 18, 2, 16, 2
1420, 0.070023, 11.375553, 14, 1, 14, 0
1430, 0.077836, 11.375441, 13, 1, 13, 0
1440, 0.084635, 11.375227, 11, 1, 11, 0
1450, 0.083984, 11.374876, 8, 2, 6, 2
1460, 0.079297, 11.374530, 5, 2, 4, 1
1470, 0.068880, 11.374263, 3, 1, 3, 0
1480, 0.061719, 11.374097, 2, 1, 2, 0
1490, 0.055990, 11.373934, 1, 1, 1, 0
1500, 0.055990, 11.373774, 1, 1, 1, 0
1510, 99999.990000, 11.373616, 0, 1, 0, 0
1520, 99999.990000, 11.373461, 0, 1, 0, 0
1530, 99999.990000, 11.373306, 0, 1, 0, 0
1540, 99999.990000, 11.373153, 0, 1, 0, 0
1550, 99999.990000, 11.373002, 0, 1, 0, 0
1560, 99999.990000, 11.372856, 0, 1, 0, 0
1570, 99999.990000, 11.372714, 0, 1, 0, 0
1580, 99999.990000, 11.372579, 0, 1, 0, 0
1590, 99999.990000, 11.372449, 0, 1, 0, 0
1600, 99999.990000, 11.372323, 0, 1, 0, 0
1610, 99999.990000, 11.372201, 0, 1, 0, 0
1620, 0.013021, 11.372081, 1, 1, 1, 0
1630, 0.026042, 11.371965, 1, 1, 1, 0
1640, 0.039062, 11.371871, 1, 1, 1, 0
1650, 0.037760, 11.371793, 2, 1, 2, 0
1660, 0.036458, 11.371731, 2, 1, 2, 0
1670, 0.035156, 11.371682, 2, 1, 2, 0
1680, 0.033854, 11.371643, 3, 1, 3, 0
1690, 0.032552, 11.371610, 3, 1, 3, 0
1700, 0.031250, 11.371584, 3, 1, 3, 0
1710, 0.029948, 11.371563, 4, 1, 4, 0
1720, 0.023698, 11.371546, 5, 2, 4, 1
1730, 0.017448, 11.371532, 5, 2, 4, 1
1740, 0.007899, 11.371521, 6, 2, 4, 2
1750, 0.003299, 11.371512, 6, 2, 4, 2
1760, -0.001302, 11.371505, 6, 2, 4, 2
1770, -0.001240, 11.371498, 7, 2, 5, 2
1780, -0.001178, 11.371493, 7, 2, 5, 2
1790, -0.001395, 11.371489, 8, 2, 6, 2
1800, -0.002180, 11.371488, 9, 2, 7, 2
1810, -0.005715, 11.371488, 12, 1, 12, 0
1820, -0.008970, 11.371476, 12, 1, 12, 0
1830, -0.011719, 11.371463, 12, 1, 12, 0
1840, -0.013021, 11.371452, 11, 1, 11, 0
1850, -0.014323, 11.371449, 11, 1, 11, 0
1860, -0.014881, 11.371451, 7, 2, 4, 3
1870, -0.014137, 11.371456, 7, 2, 4, 3
1880, -0.011967, 11.371464, 6, 2, 4, 2
1890, -0.010541, 11.371475, 6, 2, 4, 2
1900, -0.009115, 11.371489, 6, 2, 4, 2
1910, -0.011285, 11.371506, 5, 2, 3, 2
1920, -0.013455, 11.371525, 5, 2, 3, 2
1930, -0.015625, 11.371549, 5, 2, 3, 2
1940, -0.016667, 11.371575, 5, 2, 3, 2
1950, -0.017708, 11.371605, 5, 2, 3, 2
1960, -0.018750, 11.371639, 5, 2, 3, 2
1970, -0.018750, 11.371676, 5, 2, 3, 2
1980, -0.018750, 11.371717, 5, 2, 3, 2
1990, -0.018576, 11.371763, 3, 2, 2, 1
2000, -0.018403, 11.371813, 3, 2, 2, 1
2010, -0.018229, 11.371868, 3, 2, 2, 1
2020, -0.018229, 11.371927, 3, 2, 2, 1
2030, -0.018229, 11.371990, 3, 2, 2, 1
2040, -0.018229, 11.372058, 3, 2, 2, 1
2050, -0.018229, 11.372130, 3, 2, 2, 1
2060, -0.018229, 11.372207, 3, 2, 2, 1
2070, -0.010851, 11.372289, 2, 1, 2, 0
2080, -0.003472, 11.372375, 2, 1, 2, 0
2090, 0.003906, 11.372466, 2, 1, 2, 0
2100, 0.003906, 11.372561, 2, 1, 2, 0
2110, 0.003906, 11.372661, 2, 1, 2, 0
2120, -0.004340, 11.372763, 3, 2, 2, 1
2130, -0.012587, 11.372870, 3, 2, 2, 1
2140, -0.020833, 11.372980, 3, 2, 2, 1
2150, -0.020833, 11.373097, 3, 2, 2, 1
2160, -0.020833, 11.373215, 3, 2, 2, 1
2170, -0.019748, 11.373335, 4, 2, 3, 1
2180, -0.018663, 11.373459, 4, 2, 3, 1
2190, -0.017578, 11.373588, 4, 2, 3, 1
2200, -0.017578, 11.373720, 4, 2, 3, 1
2210, -0.020399, 11.373855, 3, 2, 2, 1
2220, -0.023220, 11.373992, 3, 2, 2, 1
2230, -0.026042, 11.374131, 3, 2, 2, 1
2240, -0.026042, 11.374273, 3, 2, 2, 1
2250, -0.026042, 11.374416, 3, 2, 2, 1
2260, -0.026042, 11.374562, 3, 2, 2, 1
2270, -0.026042, 11.374710, 3, 2, 2, 1
2280, -0.026042, 11.374859, 3, 2, 2, 1
2290, -0.026042, 11.375010, 3, 2, 2, 1
2300, -0.026042, 11.375162, 3, 2, 2, 1
2310, -0.026042, 11.375315, 3, 2, 2, 1
2320, -0.026042, 11.375469, 3, 2, 2, 1
2330, -0.018663, 11.375624, 2, 1, 2, 0
2340, -0.011285, 11.375780, 2, 1, 2, 0
2350, -0.003906, 11.375938, 2, 1, 2, 0
2360, -0.003906, 11.376096, 2, 1, 2, 0
2370, -0.003906, 11.376255, 2, 1, 2, 0
2380, -0.003906, 11.376414, 2, 1, 2, 0
2390, -0.003906, 11.376574, 2, 1, 2, 0
2400, -0.003906, 11.376735, 2, 1, 2, 0
2410, -0.003906, 11.376896, 2, 1, 2, 0
2420, -0.003906, 11.377059, 2, 1, 2, 0
2430, -0.003906, 11.377223, 2, 1, 2, 0
2440, -0.003906, 11.377387, 2, 1, 2, 0
2450, -0.003906, 11.377552, 2, 1, 2, 0
2460, -0.003906, 11.377719, 2, 1, 2, 0
2470, -0.003906, 11.377886, 2, 1, 2, 0
2480, -0.003906, 11.378054, 2, 1, 2, 0
2490, -0.003906, 11.378224, 2, 1, 2, 0
2500, -0.003906, 11.378394, 2, 1, 2, 0
2510, -0.003906, 11.378566, 2, 1, 2, 0
2520, -0.003906, 11.378738, 2, 1, 2, 0
2530, -0.003906, 11.378912, 2, 1, 2, 0
2540, -0.003906, 11.379086, 2, 1, 2, 0
2550, -0.003906, 11.379262, 2, 1, 2, 0
2560, -0.003906, 11.379438, 2, 1, 2, 0
2570, -0.003906, 11.379616, 2, 1, 2, 0
2580, -0.003906, 11.379794, 2, 1, 2, 0
2590, -0.003906, 11.379973, 2, 1, 2, 0
2600, -0.003906, 11.380153, 2, 1, 2, 0
2610, -0.005208, 11.380333, 1, 1, 1, 0
2620, -0.006510, 11.380514, 1, 1, 1, 0
2630, -0.007812, 11.380696, 1, 1, 1, 0
2640, -0.007812, 11.380878, 1, 1, 1, 0
2650, -0.007812, 11.381060, 1, 1, 1, 0
2660, -0.007812, 11.381243, 1, 1, 1, 0
2670, -0.007812, 11.381427, 1, 1, 1, 0
2680, -0.007812, 11.381611, 1, 1, 1, 0
2690, -0.007812, 11.381795, 1, 1, 1, 0
2700, -0.007812, 11.381980, 1, 1, 1, 0
2710, -0.007812, 11.382165, 1, 1, 1, 0
2720, -0.007812, 11.382350, 1, 1, 1, 0
2730, -0.007812, 11.382535, 1, 1, 1, 0
2740, -0.007812, 11.382721, 1, 1, 1, 0
2750, -0.007812, 11.382907, 1, 1, 1, 0
2760, -0.007812, 11.383094, 1, 1, 1, 0
2770, -0.007812, 11.383282, 1, 1, 1, 0
2780, -0.007812, 11.383471, 1, 1, 1, 0
2790, -0.007812, 11.383661, 1, 1, 1, 0
2800, -0.007812, 11.383851, 1, 1, 1, 0
2810, -0.007812, 11.384041, 1, 1, 1, 0
2820, -0.007812, 11.384232, 1, 1, 1, 0
2830, -0.007812, 11.384422, 1, 1, 1, 0
2840, -0.007812, 11.384613, 1, 1, 1, 0
2850, -0.007812, 11.384803, 1, 1, 1, 0
2860, -0.007812, 11.384993, 1, 1, 1, 0
2870, -0.007812, 11.385183, 1, 1, 1, 0
2880, -0.007812, 11.385372, 1, 1, 1, 0
2890, -0.007812, 11.385561, 1, 1, 1, 0
2900, -0.007812, 11.385750, 1, 1, 1, 0
2910, -0.007812, 11.385938, 1, 1, 1, 0
2920, -0.007812, 11.386127, 1, 1, 1, 0
2930, -0.007812, 11.386315, 1, 1, 1, 0
2940, -0.007812, 11.386503, 1, 1, 1, 0
2950, -0.007812, 11.386690, 1, 1, 1, 0
2960, -0.006510, 11.386878, 2, 1, 2, 0
2970, -0.005208, 11.387065, 2, 1, 2, 0
2980, -0.003906, 11.387252, 2, 1, 2, 0
2990, -0.003906, 11.387439, 2, 1, 2, 0
3000, -0.003906, 11.387625, 2, 1, 2, 0
3010, 99999.990000, 11.387812, 0, 1, 0, 0
3020, 0.000000, 11.387998, 1, 1, 1, 0
3030, 0.000000, 11.388184, 1, 1, 1, 0
3040, 0.000000, 11.388371, 1, 1, 1, 0
3050, 0.000000, 11.388556, 1, 1, 1, 0
3060, 0.000000, 11.388742, 1, 1, 1, 0
3070, 0.000000, 11.388927, 1, 1, 1, 0
3080, 0.000000, 11.389112, 1, 1, 1, 0
3090, 0.000000, 11.389297, 1, 1, 1, 0
3100, 0.000000, 11.389482, 1, 1, 1, 0
3110, 0.000000, 11.389667, 1, 1, 1, 0
3120, 99999.990000, 11.389852, 0, 1, 0, 0
3130, 99999.990000, 11.390037, 0, 1, 0, 0
3140, 99999.990000, 11.390218, 0, 1, 0, 0
3150, 99999.990000, 11.390400, 0, 1, 0, 0
3160, 99999.990000, 11.390582, 0, 1, 0, 0
3170, 99999.990000, 11.390763, 0, 1, 0, 0
3180, 99999.990000, 11.390946, 0, 1, 0, 0
3190, 99999.990000, 11.391130, 0, 1, 0, 0
3200, 99999.990000, 11.391314, 0, 1, 0, 0
3210, 99999.990000, 11.391497, 0, 1, 0, 0
3220, 99999.990000, 11.391681, 0, 1, 0, 0
3230, 99999.990000, 11.391865, 0, 1, 0, 0
3240, 99999.990000, 11.392049, 0, 1, 0, 0
3250, 99999.990000, 11.392234, 0, 1, 0, 0
3260, 99999.990000, 11.392418, 0, 1, 0, 0
3270, 99999.990000, 11.392602, 0, 1, 0, 0
3280, 99999.990000, 11.392786, 0, 1, 0, 0
3290, 99999.990000, 11.392971, 0, 1, 0, 0
3300, 99999.990000, 11.393155, 0, 1, 0, 0
3310, 99999.990000, 11.393339, 0, 1, 0, 0
3320, 99999.990000, 11.393523, 0, 1, 0, 0
3330, 99999.990000, 11.393707, 0, 1, 0, 0
3340, 99999.990000, 11.393891, 0, 1, 0, 0
3350, 99999.990000, 11.394075, 0, 1, 0, 0
3360, 99999.990000, 11.394259, 0, 1, 0, 0
3370, 99999.990000, 11.394443, 0, 1, 0, 0
3380, 99999.990000, 11.394628, 0, 1, 0, 0
3390, 99999.990000, 11.394812, 0, 1, 0, 0
3400, 99999.990000, 11.394997, 0, 1, 0, 0
3410, 99999.990000, 11.395181, 0, 1, 0, 0
3420, 99999.990000, 11.395366, 0, 1, 0, 0
3430, 99999.990000, 11.395550, 0, 1, 0, 0
3440, 99999.990000, 11.395735, 0, 1, 0, 0
3450, 99999.990000, 11.395919, 0, 1, 0, 0
3460, 99999.990000, 11.396104, 0, 1, 0, 0
3470, 99999.990000, 11.396289, 0, 1, 0, 0
3480, 99999.990000, 11.396473, 0, 1, 0, 0
3490, 99999.990000, 11.396658, 0, 1, 0, 0
3500, 99999.990000, 11.396842, 0, 1, 0, 0
3510, 99999.990000, 11.397027, 0, 1, 0, 0
3520, 99999.990000, 11.397211, 0, 1, 0, 0
3530, 99999.990000, 11.397396, 0, 1, 0, 0
3540, 99999.990000, 11.397581, 0, 1, 0, 0
3550, 99999.990000, 11.397766, 0, 1, 0, 0
3560, 99999.990000, 11.397951, 0, 1, 0, 0
3570, 99999.990000, 11.398137, 0, 1, 0, 0
3580, 99999.990000, 11.398322, 0, 1, 0, 0
3590, 99999.990000, 11.398507, 0, 1, 0, 0
3600, 99999.990000, 11.398693, 0, 1, 0, 0
3610, 99999.990000, 11.398879, 0, 1, 0, 0
3620, 99999.990000, 11.399064, 0, 1, 0, 0
3630, 99999.990000, 11.399250, 0, 1, 0, 0
3640, 99999.990000, 11.399437, 0, 1, 0, 0
3650, 99999.990000, 11.399623, 0, 1, 0, 0
3660, 99999.990000, 11.399809, 0, 1, 0, 0
3670, 99999.990000, 11.399995, 0, 1, 0, 0
3680, 99999.990000, 11.400181, 0, 1, 0, 0
3690, -0.026042, 11.400369, 1, 1, 1, 0
3700, 99999.990000, 11.400556, 0, 1, 0, 0
3710, 99999.990000, 11.400744, 0, 1, 0, 0
3720, 99999.990000, 11.400932, 0, 1, 0, 0
3730, 99999.990000, 11.401119, 0, 1, 0, 0
3740, 99999.990000, 11.401307, 0, 1, 0, 0
3750, 99999.990000, 11.401497, 0, 1, 0, 0
3760, 99999.990000, 11.401687, 0, 1, 0, 0
3770, 99999.990000, 11.401877, 0, 1, 0, 0
3780, 99999.990000, 11.402064, 0, 1, 0, 0
3790, 99999.990000, 11.402251, 0, 1, 0, 0
3800, 99999.990000, 11.402438, 0, 1, 0, 0
3810, 99999.990000, 11.402625, 0, 1, 0, 0
3820, 99999.990000, 11.402813, 0, 1, 0, 0
3830, 99999.990000, 11.403000, 0, 1, 0, 0
3840, -0.026042, 11.403187, 1, 1, 1, 0
3850, -0.052083, 11.403375, 1, 1, 1, 0
3860, 99999.990000, 11.403561, 0, 1, 0, 0
3870, 99999.990000, 11.403748, 0, 1, 0, 0
3880, 99999.990000, 11.403937, 0, 1, 0, 0
3890, 99999.990000, 11.404132, 0, 1, 0, 0
3900, 99999.990000, 11.404333, 0, 1, 0, 0
3910, 99999.990000, 11.404544, 0, 1, 0, 0
3920, 99999.990000, 11.404765, 0, 1, 0, 0
3930, 99999.990000, 11.404997, 0, 1, 0, 0
3940, 99999.990000, 11.405242, 0, 1, 0, 0
3950, 99999.990000, 11.405500, 0, 1, 0, 0
3960, 99999.990000, 11.405772, 0, 1, 0, 0
3970, 99999.990000, 11.406061, 0, 1, 0, 0
3980, 99999.990000, 11.406366, 0, 1, 0, 0
3990, 99999.990000, 11.406690, 0, 1, 0, 0
4000, 99999.990000, 11.407032, 0, 1, 0, 0
4010, 99999.990000, 11.407393, 0, 1, 0, 0
4020, 99999.990000, 11.407777, 0, 1, 0, 0
4030, 99999.990000, 11.408182, 0, 1, 0, 0
4040, 99999.990000, 11.408611, 0, 1, 0, 0
4050, 99999.990000, 11.409063, 0, 1, 0, 0
4060, 99999.990000, 11.409541, 0, 1, 0, 0
4070, 99999.990000, 11.410045, 0, 1, 0, 0
4080, -0.013021, 11.410576, 1, 1, 1, 0
4090, 99999.990000, 11.411129, 0, 1, 0, 0
4100, 99999.990000, 11.411688, 0, 1, 0, 0
4110, 99999.990000, 11.412241, 0, 1, 0, 0
4120, 99999.990000, 11.412787, 0, 1, 0, 0
4130, 99999.990000, 11.413324, 0, 1, 0, 0
4140, 99999.990000, 11.413855, 0, 1, 0, 0
4150, 99999.990000, 11.414381, 0, 1, 0, 0
4160, 99999.990000, 11.414903, 0, 1, 0, 0
4170, 99999.990000, 11.415421, 0, 1, 0, 0
4180, 99999.990000, 11.415935, 0, 1, 0, 0
4190, 99999.990000, 11.416445, 0, 1, 0, 0
4200, 99999.990000, 11.416950, 0, 1, 0, 0
4210, 99999.990000, 11.417449, 0, 1, 0, 0
4220, 99999.990000, 11.417942, 0, 1, 0, 0
4230, 99999.990000, 11.418428, 0, 1, 0, 0
4240, 99999.990000, 11.418908, 0, 1, 0, 0
4250, 99999.990000, 11.419382, 0, 1, 0, 0
4260, 99999.990000, 11.419851, 0, 1, 0, 0
4270, 0.020833, 11.420316, 1, 1, 1, 0
4280, 0.041667, 11.420779, 1, 1, 1, 0
4290, 0.062500, 11.421224, 1, 1, 1, 0
4300, 0.062500, 11.421643, 1, 1, 1, 0
4310, 0.062500, 11.422044, 1, 1, 1, 0
4320, 0.062500, 11.422435, 1, 1, 1, 0
4330, 0.062500, 11.422819, 1, 1, 1, 0
4340, 0.062500, 11.423197, 1, 1, 1, 0
4350, 0.062500, 11.423568, 1, 1, 1, 0
4360, 0.062500, 11.423935, 1, 1, 1, 0
4370, 0.062500, 11.424295, 1, 1, 1, 0
4380, 0.062500, 11.424649, 1, 1, 1, 0
4390, 0.062500, 11.424997, 1, 1, 1, 0
4400, 0.062500, 11.425337, 1, 1, 1, 0
4410, 0.062500, 11.425673, 1, 1, 1, 0
4420, 0.062500, 11.426004, 1, 1, 1, 0
4430, 0.062500, 11.426331, 1, 1, 1, 0
4440, 0.062500, 11.426655, 1, 1, 1, 0
4450, 0.062500, 11.426975, 1, 1, 1, 0
4460, 99999.990000, 11.427291, 0, 1, 0, 0
4470, 99999.990000, 11.427604, 0, 1, 0, 0
4480, 99999.990000, 11.427914, 0, 1, 0, 0
4490, 99999.990000, 11.428221, 0, 1, 0, 0
4500, 99999.990000, 11.428524, 0, 1, 0, 0
4510, 99999.990000, 11.428824, 0, 1, 0, 0
4520, 99999.990000, 11.429121, 0, 1, 0, 0
4530, 99999.990000, 11.429416, 0, 1, 0, 0
4540, 99999.990000, 11.429706, 0, 1, 0, 0
4550, 99999.990000, 11.429993, 0, 1, 0, 0
4560, 99999.990000, 11.430277, 0, 1, 0, 0
4570, 99999.990000, 11.430557, 0, 1, 0, 0
4580, 99999.990000, 11.430835, 0, 1, 0, 0
4590, 99999.990000, 11.431110, 0, 1, 0, 0
4600, -0.005208, 11.431382, 1, 1, 1, 0
4610, -0.010417, 11.431654, 1, 1, 1, 0
4620, 99999.990000, 11.431930, 0, 1, 0, 0
4630, 99999.990000, 11.432207, 0, 1, 0, 0
4640, 99999.990000, 11.432488, 0, 1, 0, 0
4650, 99999.990000, 11.432770, 0, 1, 0, 0
4660, 99999.990000, 11.433054, 0, 1, 0, 0
4670, 99999.990000, 11.433340, 0, 1, 0, 0
4680, 99999.990000, 11.433627, 0, 1, 0, 0
4690, 99999.990000, 11.433918, 0, 1, 0, 0
4700, -0.005208, 11.434212, 1, 1, 1, 0
4710, -0.010417, 11.434510, 1, 1, 1, 0
4720, 99999.990000, 11.434814, 0, 1, 0, 0
4730, 99999.990000, 11.435122, 0, 1, 0, 0
4740, 99999.990000, 11.435433, 0, 1, 0, 0
4750, 99999.990000, 11.435749, 0, 1, 0, 0
4760, 99999.990000, 11.436069, 0, 1, 0, 0
4770, 99999.990000, 11.436398, 0, 1, 0, 0
4780, 99999.990000, 11.436731, 0, 1, 0, 0
4790, 99999.990000, 11.437073, 0, 1, 0, 0
4800, 99999.990000, 11.437420, 0, 1, 0, 0
4810, 99999.990000, 11.437774, 0, 1, 0, 0
4820, 99999.990000, 11.438132, 0, 1, 0, 0
4830, 99999.990000, 11.438496, 0, 1, 0, 0
4840, 99999.990000, 11.438868, 0, 1, 0, 0
4850, 99999.990000, 11.439246, 0, 1, 0, 0
4860, -0.002604, 11.439630, 1, 1, 1, 0
4870, 99999.990000, 11.440015, 0, 1, 0, 0
4880, 99999.990000, 11.440400, 0, 1, 0, 0
4890, 99999.990000, 11.440785, 0, 1, 0, 0
4900, 99999.990000, 11.441171, 0, 1, 0, 0
4910, 99999.990000, 11.441560, 0, 1, 0, 0
4920, 99999.990000, 11.441951, 0, 1, 0, 0
4930, 99999.990000, 11.442341, 0, 1, 0, 0
4940, 99999.990000, 11.442730, 0, 1, 0, 0
4950, 99999.990000, 11.443114, 0, 1, 0, 0
4960, 99999.990000, 11.443499, 0, 1, 0, 0
4970, 99999.990000, 11.443882, 0, 1, 0, 0
4980, 99999.990000, 11.444267, 0, 1, 0, 0
4990, 99999.990000, 11.444649, 0, 1, 0, 0
5000, 0.000000, 11.445025, 1, 1, 1, 0
5010, 0.000000, 11.445397, 1, 1, 1, 0
5020, 99999.990000, 11.445767, 0, 1, 0, 0
5030, 99999.990000, 11.446139, 0, 1, 0, 0
5040, 99999.990000, 11.446509, 0, 1, 0, 0
5050, 99999.990000, 11.446880, 0, 1, 0, 0
5060, 99999.990000, 11.447250, 0, 1, 0, 0
5070, 99999.990000, 11.447617, 0, 1, 0, 0
5080, 99999.990000, 11.447984, 0, 1, 0, 0
5090, 99999.990000, 11.448347, 0, 1, 0, 0
5100, 99999.990000, 11.448708, 0, 1, 0, 0
5110, 99999.990000, 11.449062, 0, 1, 0, 0
