time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1970, 0.026042, 8.110911, 24, 1, 24, 0
1980, 0.027344, 8.110884, 24, 1, 24, 0
1990, 0.027344, 8.110857, 24, 1, 24, 0
2000, 0.027344, 8.110831, 24, 1, 24, 0
2010, 0.027344, 8.110804, 24, 1, 24, 0
2020, 0.028646, 8.110779, 23, 1, 23, 0
2030, 0.029948, 8.110754, 23, 1, 23, 0
2040, 0.031250, 8.110729, 23, 1, 23, 0
2050, 0.031250, 8.110703, 23, 1, 23, 0
2060, 0.031250, 8.110677, 23, 1, 23, 0
2070, 0.031250, 8.110650, 23, 1, 23, 0
2080, 0.031250, 8.110623, 23, 1, 23, 0
2090, 0.031250, 8.110595, 23, 1, 23, 0
2100, 0.031250, 8.110565, 23, 1, 23, 0
2110, 0.031250, 8.110536, 23, 1, 23, 0
2120, 0.029948, 8.110505, 22, 1, 22, 0
2130, 0.028646, 8.110476, 22, 1, 22, 0
2140, 0.027344, 8.110447, 22, 1, 22, 0
2150, 0.027344, 8.110418, 22, 1, 22, 0
2160, 0.027344, 8.110387, 22, 1, 22, 0
2170, 0.027344, 8.110353, 22, 1, 22, 0
2180, 0.027344, 8.110318, 22, 1, 22, 0
2190, 0.027344, 8.110282, 22, 1, 22, 0
2200, 0.027344, 8.110244, 22, 1, 22, 0
2210, 0.027344, 8.110207, 22, 1, 22, 0
2220, 0.027344, 8.110170, 22, 1, 22, 0
2230, 0.027344, 8.110134, 22, 1, 22, 0
2240, 0.027344, 8.110098, 22, 1, 22, 0
2250, 0.027344, 8.110062, 22, 1, 22, 0
2260, 0.027344, 8.110024, 22, 1, 22, 0
2270, 0.027344, 8.109984, 22, 1, 22, 0
2280, 0.026042, 8.109941, 23, 1, 23, 0
2290, 0.024740, 8.109897, 23, 1, 23, 0
2300, 0.023438, 8.109852, 23, 1, 23, 0
2310, 0.023438, 8.109815, 23, 1, 23, 0
2320, 0.023438, 8.109783, 23, 1, 23, 0
2330, 0.023438, 8.109757, 23, 1, 23, 0
2340, 0.024740, 8.109735, 22, 1, 22, 0
2350, 0.026042, 8.109714, 22, 1, 22, 0
2360, 0.027344, 8.109695, 22, 1, 22, 0
2370, 0.027344, 8.109677, 22, 1, 22, 0
2380, 0.027344, 8.109646, 22, 1, 22, 0
2390, 0.027344, 8.109618, 22, 1, 22, 0
2400, 0.027344, 8.109591, 22, 1, 22, 0
2410, 0.027344, 8.109566, 22, 1, 22, 0
2420, 0.027344, 8.109542, 22, 1, 22, 0
2430, 0.027344, 8.109521, 22, 1, 22, 0
2440, 0.027344, 8.109502, 22, 1, 22, 0
2450, 0.027344, 8.109484, 22, 1, 22, 0
2460, 0.027344, 8.109468, 22, 1, 22, 0
2470, 0.027344, 8.109454, 22, 1, 22, 0
2480, 0.027344, 8.109442, 22, 1, 22, 0
2490, 0.027344, 8.109432, 22, 1, 22, 0
2500, 0.027344, 8.109423, 22, 1, 22, 0
2510, 0.027344, 8.109416, 22, 1, 22, 0
2520, 0.027344, 8.109410, 22, 1, 22, 0
2530, 0.027344, 8.109405, 22, 1, 22, 0
2540, 0.027344, 8.109402, 22, 1, 22, 0
2550, 0.026042, 8.109400, 23, 1, 23, 0
2560, 0.024740, 8.109399, 23, 1, 23, 0
2570, 0.023438, 8.109399, 23, 1, 23, 0
2580, 0.023438, 8.109400, 23, 1, 23, 0
2590, 0.023438, 8.109401, 23, 1, 23, 0
2600, 0.023438, 8.109404, 23, 1, 23, 0
2610, 0.023438, 8.109407, 23, 1, 23, 0
2620, 0.023438, 8.109411, 23, 1, 23, 0
2630, 0.023438, 8.109415, 23, 1, 23, 0
2640, 0.022135, 8.109421, 22, 1, 22, 0
2650, 0.019531, 8.109427, 23, 1, 23, 0
2660, 0.016927, 8.109434, 23, 1, 23, 0
2670, 0.015625, 8.109441, 23, 1, 23, 0
2680, 0.015625, 8.109449, 23, 1, 23, 0
2690, 0.015625, 8.109457, 23, 1, 23, 0
2700, 0.015625, 8.109465, 23, 1, 23, 0
2710, 0.015625, 8.109474, 23, 1, 23, 0
2720, 0.014323, 8.109483, 24, 1, 24, 0
2730, 0.013021, 8.109493, 24, 1, 24, 0
2740, 0.011719, 8.109504, 24, 1, 24, 0
2750, 0.011719, 8.109516, 24, 1, 24, 0
2760, 0.011719, 8.109528, 24, 1, 24, 0
2770, 0.011719, 8.109541, 24, 1, 24, 0
2780, 0.011719, 8.109554, 24, 1, 24, 0
2790, 0.010417, 8.109568, 25, 1, 25, 0
2800, 0.007812, 8.109582, 24, 1, 24, 0
2810, 0.005208, 8.109597, 24, 1, 24, 0
2820, 0.003906, 8.109613, 24, 1, 24, 0
2830, 0.003906, 8.109637, 24, 1, 24, 0
2840, 0.002604, 8.109662, 25, 1, 25, 0
2850, 0.001302, 8.109683, 25, 1, 25, 0
2860, 0.000000, 8.109705, 25, 1, 25, 0
2870, 0.000000, 8.109728, 25, 1, 25, 0
2880, 0.000000, 8.109751, 25, 1, 25, 0
2890, -0.002604, 8.109777, 27, 1, 27, 0
2900, -0.009115, 8.109803, 30, 1, 30, 0
2910, -0.015625, 8.109829, 30, 1, 30, 0
2920, -0.019531, 8.109851, 30, 1, 30, 0
2930, -0.019531, 8.109871, 30, 1, 30, 0
2940, -0.019531, 8.109889, 30, 1, 30, 0
2950, -0.020833, 8.109906, 29, 1, 29, 0
2960, -0.022135, 8.109922, 29, 1, 29, 0
2970, -0.023438, 8.109938, 29, 1, 29, 0
2980, -0.023438, 8.109952, 29, 1, 29, 0
2990, -0.023438, 8.109966, 29, 1, 29, 0
3000, -0.026042, 8.109978, 27, 1, 27, 0
3010, -0.029948, 8.110003, 26, 1, 26, 0
3020, -0.035156, 8.110026, 25, 1, 25, 0
3030, -0.037760, 8.110047, 25, 1, 25, 0
3040, -0.039062, 8.110062, 25, 1, 25, 0
3050, -0.039062, 8.110070, 25, 1, 25, 0
3060, -0.039062, 8.110077, 25, 1, 25, 0
3070, -0.039062, 8.110084, 25, 1, 25, 0
3080, -0.039062, 8.110090, 25, 1, 25, 0
3090, -0.039062, 8.110095, 25, 1, 25, 0
3100, -0.039062, 8.110100, 25, 1, 25, 0
3110, -0.039062, 8.110104, 25, 1, 25, 0
3120, -0.039062, 8.110108, 25, 1, 25, 0
3130, -0.039062, 8.110111, 25, 1, 25, 0
3140, -0.039062, 8.110113, 25, 1, 25, 0
3150, -0.039062, 8.110115, 25, 1, 25, 0
3160, -0.037760, 8.110117, 24, 1, 24, 0
3170, -0.036458, 8.110118, 24, 1, 24, 0
3180, -0.035156, 8.110120, 24, 1, 24, 0
3190, -0.035156, 8.110121, 24, 1, 24, 0
3200, -0.035156, 8.110123, 24, 1, 24, 0
3210, -0.035156, 8.110124, 24, 1, 24, 0
3220, -0.035156, 8.110125, 24, 1, 24, 0
3230, -0.033854, 8.110127, 25, 1, 25, 0
3240, -0.032552, 8.110129, 25, 1, 25, 0
3250, -0.031250, 8.110131, 25, 1, 25, 0
3260, -0.031250, 8.110133, 25, 1, 25, 0
3270, -0.031250, 8.110135, 25, 1, 25, 0
3280, -0.031250, 8.110138, 25, 1, 25, 0
3290, -0.031250, 8.110140, 25, 1, 25, 0
3300, -0.031250, 8.110143, 25, 1, 25, 0
3310, -0.031250, 8.110146, 25, 1, 25, 0
3320, -0.029948, 8.110150, 24, 1, 24, 0
3330, -0.027344, 8.110154, 25, 1, 25, 0
3340, -0.024740, 8.110158, 25, 1, 25, 0
3350, -0.023438, 8.110163, 25, 1, 25, 0
3360, -0.023438, 8.110168, 25, 1, 25, 0
3370, -0.023438, 8.110172, 25, 1, 25, 0
3380, -0.023438, 8.110176, 25, 1, 25, 0
3390, -0.023438, 8.110181, 25, 1, 25, 0
3400, -0.020833, 8.110188, 27, 1, 27, 0
3410, -0.014323, 8.110195, 30, 1, 30, 0
3420, -0.007812, 8.110204, 30, 1, 30, 0
3430, -0.003906, 8.110211, 30, 1, 30, 0
3440, -0.003906, 8.110218, 30, 1, 30, 0
3450, -0.003906, 8.110223, 30, 1, 30, 0
3460, -0.002604, 8.110227, 29, 1, 29, 0
3470, -0.001302, 8.110232, 29, 1, 29, 0
3480, 0.000000, 8.110236, 29, 1, 29, 0
3490, 0.000000, 8.110241, 29, 1, 29, 0
3500, 0.000000, 8.110246, 29, 1, 29, 0
3510, 0.000000, 8.110250, 29, 1, 29, 0
3520, 0.000000, 8.110254, 29, 1, 29, 0
3530, 0.000000, 8.110258, 29, 1, 29, 0
3540, 0.000000, 8.110261, 29, 1, 29, 0
3550, 0.000000, 8.110264, 29, 1, 29, 0
3560, 0.000000, 8.110267, 29, 1, 29, 0
3570, 0.000000, 8.110270, 29, 1, 29, 0
3580, 0.000000, 8.110272, 29, 1, 29, 0
3590, 0.000000, 8.110275, 29, 1, 29, 0
3600, 0.002604, 8.110277, 27, 1, 27, 0
3610, 0.005208, 8.110279, 27, 1, 27, 0
3620, 0.013021, 8.110281, 25, 1, 25, 0
3630, 0.018229, 8.110283, 25, 1, 25, 0
3640, 0.023438, 8.110283, 25, 1, 25, 0
3650, 0.023438, 8.110289, 25, 1, 25, 0
3660, 0.022135, 8.110298, 24, 1, 24, 0
3670, 0.020833, 8.110299, 24, 1, 24, 0
3680, 0.019531, 8.110300, 24, 1, 24, 0
3690, 0.019531, 8.110301, 24, 1, 24, 0
3700, 0.019531, 8.110302, 24, 1, 24, 0
3710, 0.019531, 8.110302, 24, 1, 24, 0
3720, 0.019531, 8.110302, 24, 1, 24, 0
3730, 0.019531, 8.110302, 24, 1, 24, 0
3740, 0.019531, 8.110301, 24, 1, 24, 0
3750, 0.019531, 8.110301, 24, 1, 24, 0
3760, 0.019531, 8.110300, 24, 1, 24, 0
3770, 0.019531, 8.110300, 24, 1, 24, 0
3780, 0.019531, 8.110299, 24, 1, 24, 0
3790, 0.019531, 8.110299, 24, 1, 24, 0
3800, 0.019531, 8.110299, 24, 1, 24, 0
3810, 0.019531, 8.110299, 24, 1, 24, 0
3820, 0.019531, 8.110299, 24, 1, 24, 0
3830, 0.018229, 8.110300, 25, 1, 25, 0
3840, 0.016927, 8.110301, 25, 1, 25, 0
3850, 0.015625, 8.110302, 25, 1, 25, 0
3860, 0.015625, 8.110303, 25, 1, 25, 0
3870, 0.015625, 8.110304, 25, 1, 25, 0
3880, 0.015625, 8.110305, 25, 1, 25, 0
3890, 0.015625, 8.110306, 25, 1, 25, 0
3900, 0.013021, 8.110308, 27, 1, 27, 0
3910, 0.007812, 8.110309, 29, 1, 29, 0
3920, 0.001302, 8.110311, 30, 1, 30, 0
3930, -0.002604, 8.110312, 30, 1, 30, 0
3940, -0.003906, 8.110313, 30, 1, 30, 0
3950, -0.003906, 8.110313, 30, 1, 30, 0
3960, -0.003906, 8.110313, 30, 1, 30, 0
3970, -0.003906, 8.110313, 30, 1, 30, 0
3980, -0.003906, 8.110313, 30, 1, 30, 0
3990, -0.003906, 8.110313, 30, 1, 30, 0
4000, -0.003906, 8.110313, 30, 1, 30, 0
4010, -0.003906, 8.110308, 30, 1, 30, 0
4020, -0.003906, 8.110307, 30, 1, 30, 0
4030, -0.003906, 8.110307, 30, 1, 30, 0
4040, -0.003906, 8.110307, 30, 1, 30, 0
4050, -0.003906, 8.110308, 30, 1, 30, 0
4060, -0.003906, 8.110307, 30, 1, 30, 0
4070, -0.003906, 8.110307, 30, 1, 30, 0
4080, -0.003906, 8.110307, 30, 1, 30, 0
4090, -0.003906, 8.110307, 30, 1, 30, 0
4100, -0.003906, 8.110307, 30, 1, 30, 0
4110, -0.003906, 8.110307, 30, 1, 30, 0
4120, -0.003906, 8.110307, 30, 1, 30, 0
4130, -0.003906, 8.110306, 30, 1, 30, 0
4140, -0.003906, 8.110306, 30, 1, 30, 0
4150, -0.003906, 8.110306, 30, 1, 30, 0
4160, -0.003906, 8.110307, 30, 1, 30, 0
4170, -0.003906, 8.110306, 30, 1, 30, 0
4180, -0.003906, 8.110306, 30, 1, 30, 0
4190, -0.003906, 8.110306, 30, 1, 30, 0
4200, -0.003906, 8.110306, 30, 1, 30, 0
4210, -0.003906, 8.110306, 30, 1, 30, 0
4220, -0.003906, 8.110307, 30, 1, 30, 0
4230, -0.002604, 8.110307, 29, 1, 29, 0
4240, -0.001302, 8.110307, 29, 1, 29, 0
4250, 0.000000, 8.110306, 29, 1, 29, 0
4260, 0.000000, 8.110306, 29, 1, 29, 0
4270, 0.000000, 8.110306, 29, 1, 29, 0
4280, 0.000000, 8.110305, 29, 1, 29, 0
4290, 0.000000, 8.110305, 29, 1, 29, 0
4300, 0.000000, 8.110305, 29, 1, 29, 0
4310, 0.000000, 8.110305, 29, 1, 29, 0
4320, 0.000000, 8.110305, 29, 1, 29, 0
4330, 0.000000, 8.110305, 29, 1, 29, 0
4340, 0.000000, 8.110305, 29, 1, 29, 0
4350, 0.000000, 8.110305, 29, 1, 29, 0
4360, 0.000000, 8.110305, 29, 1, 29, 0
4370, 0.000000, 8.110306, 29, 1, 29, 0
4380, 0.000000, 8.110307, 29, 1, 29, 0
4390, 0.000000, 8.110308, 29, 1, 29, 0
4400, 0.000000, 8.110308, 29, 1, 29, 0
4410, 0.000000, 8.110309, 29, 1, 29, 0
4420, 0.000000, 8.110309, 29, 1, 29, 0
4430, 0.000000, 8.110310, 29, 1, 29, 0
4440, 0.000000, 8.110310, 29, 1, 29, 0
4450, 0.000000, 8.110311, 29, 1, 29, 0
4460, 0.002604, 8.110312, 27, 1, 27, 0
4470, 0.005208, 8.110311, 27, 1, 27, 0
4480, 0.007812, 8.110312, 27, 1, 27, 0
4490, 0.007812, 8.110313, 27, 1, 27, 0
4500, 0.007812, 8.110314, 27, 1, 27, 0
4510, 0.007812, 8.110317, 27, 1, 27, 0
4520, 0.010417, 8.110320, 25, 1, 25, 0
4530, 0.013021, 8.110322, 25, 1, 25, 0
4540, 0.015625, 8.110324, 25, 1, 25, 0
4550, 0.015625, 8.110325, 25, 1, 25, 0
4560, 0.015625, 8.110325, 25, 1, 25, 0
4570, 0.015625, 8.110326, 25, 1, 25, 0
4580, 0.015625, 8.110326, 25, 1, 25, 0
4590, 0.015625, 8.110327, 25, 1, 25, 0
4600, 0.015625, 8.110328, 25, 1, 25, 0
4610, 0.015625, 8.110328, 25, 1, 25, 0
4620, 0.015625, 8.110329, 25, 1, 25, 0
4630, 0.015625, 8.110330, 25, 1, 25, 0
4640, 0.015625, 8.110330, 25, 1, 25, 0
4650, 0.015625, 8.110330, 25, 1, 25, 0
4660, 0.015625, 8.110331, 25, 1, 25, 0
4670, 0.015625, 8.110331, 25, 1, 25, 0
4680, 0.015625, 8.110331, 25, 1, 25, 0
4690, 0.015625, 8.110332, 25, 1, 25, 0
4700, 0.015625, 8.110332, 25, 1, 25, 0
4710, 0.015625, 8.110332, 25, 1, 25, 0
4720, 0.015625, 8.110332, 25, 1, 25, 0
4730, 0.015625, 8.110333, 25, 1, 25, 0
4740, 0.015625, 8.110333, 25, 1, 25, 0
4750, 0.015625, 8.110334, 25, 1, 25, 0
4760, 0.015625, 8.110334, 25, 1, 25, 0
4770, 0.011719, 8.110335, 28, 1, 28, 0
4780, 0.007812, 8.110336, 28, 1, 28, 0
4790, 0.002604, 8.110337, 27, 1, 27, 0
4800, 0.001302, 8.110338, 27, 1, 27, 0
4810, -0.002604, 8.110339, 29, 1, 29, 0
4820, -0.005208, 8.110339, 29, 1, 29, 0
4830, -0.007812, 8.110339, 29, 1, 29, 0
4840, -0.007812, 8.110339, 29, 1, 29, 0
4850, -0.007812, 8.110339, 29, 1, 29, 0
4860, -0.007812, 8.110338, 29, 1, 29, 0
4870, -0.007812, 8.110338, 29, 1, 29, 0
4880, -0.007812, 8.110338, 29, 1, 29, 0
4890, -0.007812, 8.110342, 29, 1, 29, 0
4900, -0.007812, 8.110342, 29, 1, 29, 0
4910, -0.007812, 8.110343, 29, 1, 29, 0
4920, -0.007812, 8.110344, 29, 1, 29, 0
4930, -0.007812, 8.110345, 29, 1, 29, 0
4940, -0.007812, 8.110345, 29, 1, 29, 0
4950, -0.006510, 8.110346, 30, 1, 30, 0
4960, -0.005208, 8.110347, 30, 1, 30, 0
4970, -0.003906, 8.110347, 30, 1, 30, 0
4980, -0.003906, 8.110347, 30, 1, 30, 0
4990, -0.003906, 8.110347, 30, 1, 30, 0
5000, -0.003906, 8.110347, 30, 1, 30, 0
5010, -0.003906, 8.110348, 30, 1, 30, 0
5020, -0.003906, 8.110348, 30, 1, 30, 0
5030, -0.003906, 8.110349, 30, 1, 30, 0
5040, -0.003906, 8.110347, 30, 1, 30, 0
5050, -0.003906, 8.110344, 30, 1, 30, 0
5060, -0.003906, 8.110341, 30, 1, 30, 0
5070, -0.003906, 8.110338, 30, 1, 30, 0
5080, -0.003906, 8.110334, 30, 1, 30, 0
5090, -0.003906, 8.110330, 30, 1, 30, 0
5100, -0.003906, 8.110326, 30, 1, 30, 0
5110, -0.003906, 8.110323, 30, 1, 30, 0
5120, -0.003906, 8.110319, 30, 1, 30, 0
5130, -0.003906, 8.110315, 30, 1, 30, 0
5140, -0.003906, 8.110312, 30, 1, 30, 0
5150, -0.003906, 8.110309, 30, 1, 30, 0
5160, -0.003906, 8.110306, 30, 1, 30, 0
5170, -0.003906, 8.110304, 30, 1, 30, 0
5180, -0.003906, 8.110302, 30, 1, 30, 0
