time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, 0.255445, 6.744049, 11, 2, 10, 1
1150, 0.258750, 6.747433, 13, 1, 13, 0
1160, 0.262471, 6.750870, 14, 1, 14, 0
1170, 0.265954, 6.754336, 14, 1, 14, 0
1180, 0.267369, 6.757814, 16, 1, 16, 0
1190, 0.267555, 6.761272, 18, 1, 18, 0
1200, 0.265891, 6.764702, 19, 1, 19, 0
1210, 0.263432, 6.768109, 19, 1, 19, 0
1220, 0.259594, 6.771592, 19, 1, 19, 0
1230, 0.255087, 6.775017, 17, 1, 17, 0
1240, 0.251524, 6.778494, 16, 1, 16, 0
1250, 0.250153, 6.781895, 15, 1, 15, 0
1260, 0.250000, 6.785215, 15, 1, 15, 0
1270, 0.247396, 6.788559, 15, 1, 15, 0
1280, 0.244792, 6.791875, 15, 1, 15, 0
1290, 0.242188, 6.795037, 15, 1, 15, 0
1300, 0.242188, 6.798161, 15, 1, 15, 0
1310, 0.241071, 6.801142, 14, 1, 14, 0
1320, 0.238467, 6.803904, 16, 1, 16, 0
1330, 0.236016, 6.806517, 17, 1, 17, 0
1340, 0.234069, 6.808955, 17, 1, 17, 0
1350, 0.233056, 6.811352, 18, 1, 18, 0
1360, 0.230624, 6.813716, 16, 1, 16, 0
1370, 0.229521, 6.815903, 15, 1, 15, 0
1380, 0.228488, 6.818088, 14, 1, 14, 0
1390, 0.228162, 6.820250, 12, 1, 12, 0
1400, 0.225937, 6.822371, 11, 1, 11, 0
1410, 0.222449, 6.824315, 8, 2, 5, 3
1420, 0.215753, 6.826263, 7, 2, 6, 1
1430, 0.206520, 6.828312, 5, 1, 5, 0
1440, 0.197731, 6.830274, 6, 1, 6, 0
1450, 0.191406, 6.832160, 5, 1, 5, 0
1460, 0.186198, 6.833992, 5, 1, 5, 0
1470, 0.182292, 6.835778, 5, 1, 5, 0
1480, 0.177083, 6.837523, 5, 1, 5, 0
1490, 0.173177, 6.839217, 6, 1, 6, 0
1500, 0.167969, 6.840872, 5, 1, 5, 0
1510, 0.164062, 6.842483, 6, 1, 6, 0
1520, 0.158854, 6.844068, 6, 1, 6, 0
1530, 0.153646, 6.845629, 5, 1, 5, 0
1540, 0.148438, 6.847193, 6, 1, 6, 0
1550, 0.143229, 6.848749, 6, 1, 6, 0
1560, 0.136719, 6.850284, 6, 1, 6, 0
1570, 0.131510, 6.851765, 6, 1, 6, 0
1580, 0.126302, 6.853123, 6, 1, 6, 0
1590, 0.122396, 6.856774, 7, 1, 7, 0
1600, 0.117188, 6.857626, 8, 1, 8, 0
1610, 0.111979, 6.858513, 8, 1, 8, 0
1620, 0.106771, 6.859431, 9, 1, 9, 0
1630, 0.101562, 6.860273, 8, 1, 8, 0
1640, 0.097656, 6.861151, 9, 1, 9, 0
1650, 0.092448, 6.862083, 9, 1, 9, 0
1660, 0.087240, 6.862953, 10, 1, 10, 0
1670, 0.080848, 6.863878, 11, 1, 11, 0
1680, 0.074455, 6.864755, 11, 1, 11, 0
1690, 0.066761, 6.865701, 11, 1, 11, 0
1700, 0.058830, 6.866619, 12, 1, 12, 0
1710, 0.051200, 6.867610, 13, 1, 13, 0
1720, 0.047376, 6.868592, 13, 2, 12, 1
1730, 0.058053, 6.869686, 10, 3, 4, 3
1740, 0.069182, 6.870888, 9, 3, 5, 3
1750, 0.080440, 6.872333, 10, 2, 7, 3
1760, 0.072868, 6.874026, 13, 2, 8, 5
1770, 0.064601, 6.875708, 14, 2, 9, 5
1780, 0.052989, 6.877359, 17, 2, 11, 6
1790, 0.045544, 6.878999, 18, 2, 12, 6
1800, 0.038041, 6.880665, 18, 2, 12, 6
1810, 0.029560, 6.882310, 19, 2, 13, 6
1820, 0.021359, 6.884103, 19, 2, 13, 6
1830, 0.011767, 6.885972, 20, 2, 13, 7
1840, 0.002172, 6.887989, 21, 2, 14, 7
1850, -0.007422, 6.890083, 21, 2, 14, 7
1860, -0.015625, 6.892092, 21, 2, 14, 7
1870, -0.022135, 6.893915, 22, 2, 15, 7
1880, -0.028646, 6.895526, 22, 2, 15, 7
1890, -0.033333, 6.896981, 20, 2, 14, 6
1900, -0.038884, 6.898357, 19, 2, 13, 6
1910, -0.044353, 6.899748, 20, 3, 13, 6
1920, -0.052066, 6.901215, 21, 3, 13, 6
1930, -0.062140, 6.902779, 22, 2, 12, 10
1940, -0.070655, 6.904364, 23, 2, 13, 10
1950, -0.078521, 6.905936, 23, 2, 12, 11
1960, -0.083261, 6.907533, 25, 2, 13, 12
1970, -0.090311, 6.909192, 26, 2, 14, 12
1980, -0.095585, 6.910925, 26, 2, 14, 12
1990, -0.101210, 6.912722, 25, 2, 13, 12
2000, -0.104415, 6.914576, 26, 2, 14, 12
2010, -0.109022, 6.916463, 26, 2, 14, 12
2020, -0.112480, 6.918444, 26, 2, 14, 12
2030, -0.117087, 6.920476, 26, 2, 14, 12
2040, -0.119439, 6.922533, 25, 2, 13, 12
2050, -0.124046, 6.924566, 26, 2, 14, 12
2060, -0.126398, 6.926551, 25, 2, 13, 12
2070, -0.131058, 6.928546, 26, 2, 14, 12
2080, -0.133409, 6.930567, 25, 2, 13, 12
2090, -0.136867, 6.932603, 26, 2, 14, 12
2100, -0.140272, 6.934665, 26, 2, 14, 12
2110, -0.142877, 6.936760, 25, 2, 13, 12
2120, -0.144211, 6.938820, 25, 2, 13, 12
2130, -0.146562, 6.940902, 25, 2, 13, 12
2140, -0.149167, 6.943014, 25, 2, 13, 12
2150, -0.152187, 6.945159, 25, 2, 13, 12
2160, -0.152749, 6.947332, 23, 2, 12, 11
2170, -0.155353, 6.949545, 25, 2, 13, 12
2180, -0.157957, 6.951784, 25, 2, 13, 12
2190, -0.159583, 6.954038, 25, 2, 13, 12
2200, -0.160145, 6.956310, 23, 2, 12, 11
2210, -0.161933, 6.958597, 24, 2, 12, 12
2220, -0.164954, 6.960895, 25, 2, 13, 12
2230, -0.166615, 6.963199, 24, 2, 12, 12
2240, -0.167014, 6.965505, 25, 2, 13, 12
2250, -0.167575, 6.967810, 23, 2, 12, 11
2260, -0.168519, 6.970112, 23, 2, 12, 11
2270, -0.170724, 6.972414, 24, 2, 12, 12
2280, -0.171516, 6.974712, 23, 2, 12, 11
2290, -0.172309, 6.977002, 23, 2, 12, 11
2300, -0.171875, 6.979277, 23, 2, 12, 11
2310, -0.171875, 6.981536, 24, 2, 13, 11
2320, -0.171875, 6.983779, 24, 2, 13, 11
2330, -0.171309, 6.986003, 23, 2, 13, 10
2340, -0.172137, 6.988205, 22, 2, 12, 10
2350, -0.172966, 6.990379, 22, 2, 12, 10
2360, -0.174361, 6.992529, 22, 2, 12, 10
2370, -0.174361, 6.994555, 22, 2, 12, 10
2380, -0.173656, 6.996496, 21, 2, 12, 9
2390, -0.172952, 6.998399, 21, 2, 12, 9
2400, -0.172247, 7.000272, 21, 2, 12, 9
2410, -0.169519, 7.002105, 21, 2, 14, 7
2420, -0.166791, 7.003897, 21, 2, 14, 7
2430, -0.162500, 7.005652, 20, 2, 14, 6
2440, -0.160937, 7.007375, 20, 2, 14, 6
2450, -0.159375, 7.009063, 20, 2, 14, 6
2460, -0.158470, 7.010712, 19, 2, 14, 5
2470, -0.157566, 7.012318, 19, 2, 14, 5
2480, -0.156113, 7.013945, 19, 2, 15, 4
2490, -0.155565, 7.015518, 19, 2, 15, 4
2500, -0.155016, 7.017028, 19, 2, 15, 4
2510, -0.150364, 7.018478, 18, 2, 16, 2
2520, -0.145712, 7.019870, 18, 2, 16, 2
2530, -0.142011, 7.021221, 19, 2, 17, 2
2540, -0.141287, 7.022599, 18, 2, 17, 1
2550, -0.138539, 7.023925, 17, 1, 17, 0
2560, -0.133536, 7.025189, 18, 1, 18, 0
2570, -0.131510, 7.026395, 19, 1, 19, 0
2580, -0.131510, 7.027553, 19, 1, 19, 0
2590, -0.136719, 7.028743, 22, 1, 22, 0
2600, -0.143229, 7.029878, 26, 1, 26, 0
2610, -0.153646, 7.030945, 29, 1, 29, 0
2620, -0.165365, 7.032049, 33, 1, 33, 0
2630, -0.175781, 7.033107, 34, 1, 34, 0
2640, -0.182292, 7.034182, 34, 1, 34, 0
2650, -0.182292, 7.035184, 33, 1, 33, 0
2660, -0.180990, 7.036151, 33, 1, 33, 0
2670, -0.179688, 7.037103, 33, 1, 33, 0
2680, -0.176926, 7.038056, 33, 2, 32, 1
2690, -0.174164, 7.039003, 33, 2, 32, 1
2700, -0.168640, 7.039946, 33, 2, 31, 2
2710, -0.167007, 7.040856, 32, 2, 30, 2
2720, -0.163850, 7.041782, 33, 2, 30, 3
2730, -0.162132, 7.042691, 32, 2, 29, 3
2740, -0.157488, 7.043603, 34, 3, 29, 4
2750, -0.152990, 7.044484, 33, 3, 28, 4
2760, -0.148361, 7.045340, 34, 3, 28, 5
2770, -0.144141, 7.046191, 33, 3, 27, 5
2780, -0.140906, 7.047040, 33, 3, 27, 5
2790, -0.137383, 7.047889, 34, 4, 26, 5
2800, -0.133676, 7.050089, 35, 4, 26, 6
2810, -0.127001, 7.051411, 36, 4, 26, 7
2820, -0.121852, 7.051950, 36, 4, 26, 7
2830, -0.115311, 7.052485, 38, 3, 25, 8
2840, -0.105465, 7.053018, 29, 4, 19, 7
2850, -0.090667, 7.053549, 28, 4, 16, 8
2860, -0.073664, 7.054080, 27, 3, 13, 9
2870, -0.064044, 7.054620, 25, 5, 11, 9
2880, -0.060953, 7.055175, 29, 4, 10, 9
2890, -0.061681, 7.055739, 29, 4, 10, 8
2900, -0.063166, 7.056313, 31, 4, 10, 9
2910, -0.060991, 7.056901, 32, 4, 11, 10
2920, -0.059254, 7.057501, 35, 4, 12, 12
2930, -0.053903, 7.058117, 34, 4, 13, 12
2940, -0.049943, 7.058752, 35, 4, 14, 14
2950, -0.044224, 7.059410, 36, 4, 15, 14
2960, -0.038051, 7.060030, 37, 3, 16, 15
2970, -0.032935, 7.060689, 38, 3, 16, 16
2980, -0.027821, 7.061329, 39, 3, 17, 16
2990, -0.024237, 7.061959, 43, 3, 18, 17
3000, -0.019234, 7.062670, 44, 2, 35, 9
3010, -0.014535, 7.063396, 43, 2, 35, 8
3020, -0.009357, 7.064139, 44, 2, 36, 8
3030, -0.003107, 7.064906, 45, 2, 36, 9
3040, 0.001302, 7.065705, 45, 2, 36, 9
3050, 0.006510, 7.066505, 44, 2, 36, 8
3060, 0.011719, 7.067206, 45, 2, 36, 9
3070, 0.017969, 7.067825, 44, 2, 35, 9
3080, 0.023177, 7.068367, 44, 2, 36, 8
3090, 0.027344, 7.068853, 44, 2, 35, 9
3100, 0.025082, 7.069305, 38, 2, 30, 8
3110, 0.017758, 7.069806, 32, 2, 23, 9
3120, 0.008868, 7.070368, 29, 3, 20, 8
3130, 0.010088, 7.070999, 30, 3, 18, 9
3140, 0.017034, 7.071691, 31, 3, 19, 8
3150, 0.027796, 7.072417, 32, 3, 18, 9
3160, 0.033313, 7.073160, 32, 3, 18, 9
3170, 0.039436, 7.073899, 34, 3, 19, 9
3180, 0.044304, 7.074640, 34, 3, 18, 9
3190, 0.049377, 7.075381, 33, 3, 18, 8
3200, 0.056002, 7.076128, 36, 3, 18, 9
3210, 0.060330, 7.076885, 36, 3, 18, 9
3220, 0.064453, 7.077686, 36, 3, 18, 9
3230, 0.066477, 7.078490, 37, 3, 18, 10
3240, 0.069732, 7.079286, 36, 3, 17, 10
3250, 0.073022, 7.080090, 37, 3, 18, 10
3260, 0.074923, 7.080908, 37, 3, 18, 10
3270, 0.078125, 7.081739, 37, 3, 17, 11
3280, 0.081311, 7.082586, 38, 3, 18, 11
3290, 0.083281, 7.083455, 37, 3, 18, 10
3300, 0.082973, 7.084333, 36, 3, 18, 10
3310, 0.084343, 7.085223, 38, 3, 18, 11
3320, 0.087510, 7.086124, 37, 3, 17, 11
3330, 0.090442, 7.087038, 38, 3, 18, 11
3340, 0.091094, 7.087958, 37, 3, 18, 10
3350, 0.090531, 7.088883, 37, 3, 18, 10
3360, 0.091902, 7.089815, 38, 3, 18, 11
3370, 0.094506, 7.090756, 37, 3, 18, 10
3380, 0.097110, 7.091704, 37, 3, 18, 10
3390, 0.097076, 7.092656, 36, 3, 18, 9
3400, 0.096389, 7.093609, 36, 3, 18, 9
3410, 0.095703, 7.094564, 36, 3, 18, 9
3420, 0.095052, 7.095522, 36, 3, 19, 9
3430, 0.096065, 7.096483, 36, 3, 19, 9
3440, 0.096644, 7.097447, 36, 3, 19, 9
3450, 0.097873, 7.098408, 36, 3, 19, 9
3460, 0.097921, 7.099366, 35, 3, 19, 9
3470, 0.098402, 7.100319, 35, 3, 19, 9
3480, 0.097862, 7.101270, 34, 3, 19, 9
3490, 0.097118, 7.102216, 35, 3, 20, 9
3500, 0.095253, 7.103159, 34, 3, 20, 9
3510, 0.094787, 7.104097, 35, 3, 21, 9
3520, 0.092824, 7.105029, 34, 3, 21, 9
3530, 0.092457, 7.105954, 35, 3, 22, 9
3540, 0.090395, 7.106873, 34, 3, 22, 9
3550, 0.090126, 7.107784, 35, 3, 23, 9
3560, 0.088638, 7.108691, 35, 3, 24, 9
3570, 0.089174, 7.109589, 36, 3, 25, 9
3580, 0.088486, 7.110481, 36, 3, 26, 9
3590, 0.089369, 7.111362, 37, 3, 27, 9
3600, 0.088982, 7.112234, 37, 2, 28, 9
3610, 0.091135, 7.113093, 39, 2, 30, 9
3620, 0.094421, 7.113942, 41, 2, 32, 9
3630, 0.099272, 7.114778, 42, 2, 33, 9
3640, 0.103251, 7.115599, 43, 2, 34, 9
3650, 0.105270, 7.116405, 43, 2, 34, 9
3660, 0.106286, 7.117196, 43, 2, 34, 9
3670, 0.106286, 7.117972, 43, 2, 34, 9
3680, 0.106286, 7.118735, 43, 2, 34, 9
3690, 0.106014, 7.119485, 42, 2, 34, 8
3700, 0.104681, 7.120224, 43, 2, 35, 8
3710, 0.103349, 7.120951, 43, 2, 35, 8
3720, 0.102047, 7.121668, 44, 2, 35, 9
3730, 0.101805, 7.122373, 44, 2, 35, 9
3740, 0.100533, 7.123066, 43, 2, 34, 9
3750, 0.099503, 7.123746, 43, 2, 34, 9
3760, 0.098201, 7.124415, 42, 2, 34, 8
3770, 0.096869, 7.125071, 43, 2, 35, 8
3780, 0.095537, 7.125716, 43, 2, 35, 8
3790, 0.094234, 7.126349, 44, 2, 35, 9
3800, 0.093992, 7.126972, 44, 2, 35, 9
3810, 0.093750, 7.127584, 44, 2, 35, 9
3820, 0.092448, 7.128185, 42, 2, 34, 8
3830, 0.090086, 7.128775, 43, 2, 35, 8
3840, 0.087482, 7.129354, 44, 2, 35, 9
3850, 0.086180, 7.129925, 44, 2, 35, 9
3860, 0.085938, 7.130486, 44, 2, 35, 9
3870, 0.084635, 7.131039, 42, 2, 34, 8
3880, 0.082031, 7.131581, 44, 2, 35, 9
3890, 0.079427, 7.132115, 44, 2, 35, 9
3900, 0.078125, 7.132610, 44, 2, 35, 9
3910, 0.077883, 7.133019, 43, 2, 35, 8
3920, 0.075279, 7.133419, 44, 2, 35, 9
3930, 0.072674, 7.133813, 44, 2, 35, 9
3940, 0.070312, 7.134202, 44, 2, 35, 9
3950, 0.069010, 7.134585, 44, 2, 36, 8
3960, 0.066406, 7.134963, 44, 2, 35, 9
3970, 0.063802, 7.135338, 44, 2, 35, 9
3980, 0.062258, 7.135711, 43, 2, 35, 8
3990, 0.060695, 7.136083, 45, 2, 36, 9
4000, 0.058091, 7.136454, 44, 2, 35, 9
4010, 0.055729, 7.136812, 44, 2, 35, 9
4020, 0.053125, 7.137167, 45, 2, 36, 9
4030, 0.051563, 7.137525, 45, 2, 36, 9
4040, 0.048958, 7.137886, 44, 2, 35, 9
4050, 0.046354, 7.138249, 45, 2, 36, 9
4060, 0.042708, 7.138615, 44, 2, 35, 9
4070, 0.040104, 7.138985, 44, 2, 35, 9
4080, 0.037500, 7.139357, 45, 2, 36, 9
4090, 0.034896, 7.139734, 44, 2, 35, 9
4100, 0.032354, 7.140115, 42, 3, 35, 4
4110, 0.030511, 7.140502, 39, 2, 36, 3
4120, 0.028399, 7.140895, 37, 2, 35, 2
4130, 0.026226, 7.141295, 37, 2, 35, 2
4140, 0.023121, 7.141704, 36, 1, 36, 0
4150, 0.020024, 7.142122, 36, 2, 35, 1
4160, 0.015625, 7.142550, 36, 1, 36, 0
4170, 0.011719, 7.142988, 35, 1, 35, 0
4180, 0.009115, 7.143435, 36, 2, 35, 1
4190, 0.005208, 7.143893, 35, 1, 35, 0
4200, 0.001302, 7.144362, 34, 1, 34, 0
4210, -0.005090, 7.144842, 33, 2, 32, 1
4220, -0.011600, 7.145332, 32, 1, 32, 0
4230, -0.018111, 7.145821, 31, 1, 31, 0
4240, -0.023240, 7.146302, 33, 2, 32, 1
4250, -0.026902, 7.146773, 32, 2, 31, 1
4260, -0.030809, 7.147238, 30, 1, 30, 0
4270, -0.034652, 7.147695, 30, 2, 29, 1
4280, -0.038508, 7.148149, 31, 2, 30, 1
4290, -0.041112, 7.148600, 30, 1, 30, 0
4300, -0.043977, 7.149046, 29, 1, 29, 0
4310, -0.043725, 7.149490, 31, 3, 29, 1
4320, -0.044332, 7.149928, 30, 3, 28, 1
4330, -0.042148, 7.150365, 31, 3, 28, 2
4340, -0.043101, 7.150801, 32, 3, 29, 2
4350, -0.042788, 7.151236, 31, 2, 28, 3
4360, -0.043964, 7.151670, 31, 2, 28, 3
4370, -0.043720, 7.152101, 32, 3, 28, 3
4380, -0.044560, 7.152530, 31, 3, 27, 3
4390, -0.045652, 7.152956, 31, 3, 27, 3
4400, -0.046875, 7.153380, 31, 3, 27, 3
4410, -0.047127, 7.153801, 31, 3, 27, 3
4420, -0.047127, 7.154221, 31, 3, 27, 3
4430, -0.048426, 7.154640, 32, 3, 28, 3
4440, -0.049400, 7.155057, 32, 3, 27, 4
4450, -0.050374, 7.155473, 32, 3, 27, 4
4460, -0.050049, 7.155889, 32, 3, 27, 4
4470, -0.050049, 7.156304, 32, 3, 27, 4
4480, -0.050251, 7.156719, 31, 2, 27, 4
4490, -0.050453, 7.157135, 31, 2, 27, 4
4500, -0.050534, 7.157550, 32, 3, 27, 4
4510, -0.050414, 7.157966, 32, 3, 27, 4
4520, -0.050293, 7.158383, 32, 3, 27, 4
4530, -0.050293, 7.158800, 32, 3, 27, 4
4540, -0.050293, 7.159218, 32, 3, 27, 4
4550, -0.051170, 7.159636, 31, 3, 26, 4
4560, -0.052047, 7.160055, 31, 3, 26, 4
4570, -0.051721, 7.160475, 32, 3, 26, 5
4580, -0.050519, 7.160895, 32, 3, 26, 5
4590, -0.049316, 7.161316, 32, 3, 26, 5
4600, -0.049316, 7.161738, 32, 3, 26, 5
4610, -0.049316, 7.162160, 32, 3, 26, 5
4620, -0.050519, 7.162581, 31, 3, 26, 4
4630, -0.051721, 7.163003, 31, 3, 26, 4
4640, -0.051721, 7.163424, 32, 3, 26, 5
4650, -0.050519, 7.163845, 32, 3, 26, 5
4660, -0.049134, 7.164265, 33, 3, 26, 5
4670, -0.048951, 7.164685, 33, 3, 26, 5
4680, -0.050070, 7.165104, 31, 3, 26, 4
4690, -0.051229, 7.165521, 32, 3, 26, 4
4700, -0.052614, 7.165936, 31, 3, 26, 4
4710, -0.051495, 7.166350, 32, 3, 26, 5
4720, -0.051495, 7.166762, 32, 3, 26, 4
4730, -0.051411, 7.167174, 31, 3, 26, 4
4740, -0.049589, 7.167584, 31, 3, 25, 5
4750, -0.046791, 7.167994, 31, 3, 25, 5
4760, -0.043851, 7.168402, 31, 3, 25, 5
4770, -0.043851, 7.168808, 31, 3, 25, 5
4780, -0.043851, 7.169213, 31, 3, 25, 5
4790, -0.043851, 7.169616, 31, 3, 25, 5
4800, -0.043851, 7.170017, 31, 3, 25, 5
4810, -0.043851, 7.170417, 31, 3, 25, 5
4820, -0.043851, 7.170815, 31, 3, 25, 5
4830, -0.043851, 7.171213, 31, 3, 25, 5
4840, -0.043851, 7.171609, 31, 3, 25, 5
4850, -0.043638, 7.172004, 32, 3, 25, 5
4860, -0.040614, 7.172398, 31, 3, 24, 6
4870, -0.037590, 7.172791, 31, 3, 24, 6
4880, -0.034778, 7.173185, 31, 3, 24, 6
4890, -0.035946, 7.173577, 30, 3, 24, 5
4900, -0.034398, 7.173968, 28, 3, 22, 5
4910, -0.030117, 7.174358, 26, 3, 20, 5
4920, -0.021315, 7.174748, 25, 3, 19, 5
4930, -0.015228, 7.175138, 25, 3, 19, 5
4940, -0.010521, 7.175527, 24, 3, 18, 5
4950, -0.009271, 7.175914, 25, 3, 18, 5
4960, -0.004770, 7.176299, 24, 3, 17, 6
4970, -0.001623, 7.176684, 24, 3, 17, 6
4980, 0.003010, 7.177067, 23, 3, 16, 6
4990, 0.004392, 7.177450, 23, 3, 16, 6
5000, 0.007164, 7.177833, 22, 3, 15, 6
5010, 0.008554, 7.178214, 22, 3, 15, 6
5020, 0.008861, 7.178594, 21, 3, 15, 5
5030, 0.006663, 7.178972, 21, 4, 14, 5
5040, 0.004464, 7.179349, 21, 4, 14, 5
5050, 0.001167, 7.179724, 22, 4, 14, 5
5060, 0.000051, 7.180099, 21, 4, 13, 5
5070, -0.003078, 7.180473, 22, 4, 13, 5
5080, -0.004025, 7.180848, 22, 4, 13, 5
5090, -0.007761, 7.181222, 23, 4, 13, 5
5100, -0.009345, 7.181596, 21, 4, 11, 5
5110, -0.012541, 7.181965, 22, 4, 11, 5
5120, -0.014013, 7.182333, 22, 4, 11, 5
5130, -0.015005, 7.182704, 21, 4, 10, 5
5140, -0.015834, 7.183077, 22, 4, 10, 6
5150, -0.014531, 7.183450, 22, 4, 10, 5
5160, -0.013787, 7.183824, 21, 4, 10, 5
5170, -0.011595, 7.184201, 21, 4, 10, 5
5180, -0.011538, 7.184579, 23, 4, 10, 6
