time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028776, 8.264264, 20, 2, 19, 1
20, -0.048307, 8.264321, 28, 1, 28, 0
30, -0.045703, 8.264755, 13, 1, 13, 0
40, -0.044581, 8.265371, 21, 2, 20, 1
50, -0.043662, 8.266063, 34, 2, 29, 5
60, -0.068267, 8.266507, 29, 3, 17, 7
70, -0.059065, 8.266646, 35, 2, 29, 6
80, -0.045792, 8.266439, 20, 2, 11, 9
90, -0.048617, 8.265872, 30, 3, 20, 9
100, -0.048676, 8.264953, 37, 2, 29, 8
110, -0.050282, 8.263704, 24, 2, 13, 11
120, -0.038150, 8.262153, 24, 4, 11, 9
130, -0.041694, 8.260305, 32, 3, 17, 10
140, -0.058881, 8.258230, 30, 3, 19, 9
150, -0.071707, 8.255981, 30, 2, 21, 9
160, -0.075174, 8.253636, 30, 2, 21, 9
170, -0.076562, 8.251203, 30, 2, 21, 9
180, -0.075868, 8.248711, 30, 3, 20, 9
190, -0.073281, 8.246190, 31, 3, 19, 9
200, -0.069517, 8.243671, 31, 3, 17, 9
210, -0.065117, 8.241176, 32, 3, 16, 9
220, -0.049996, 8.238714, 19, 3, 9, 9
230, -0.033577, 8.236305, 20, 2, 11, 9
240, -0.019898, 8.233966, 22, 2, 12, 10
250, -0.019030, 8.231707, 21, 2, 14, 7
260, -0.029968, 8.229526, 32, 3, 27, 3
270, -0.041450, 8.227420, 36, 2, 29, 7
280, -0.052734, 8.225378, 36, 2, 29, 7
290, -0.054688, 8.223398, 36, 2, 29, 7
300, -0.055743, 8.221468, 37, 2, 30, 7
310, -0.056799, 8.219583, 37, 2, 30, 7
320, -0.057855, 8.217738, 37, 2, 30, 7
330, -0.058101, 8.215924, 38, 2, 30, 8
340, -0.059368, 8.214137, 37, 2, 29, 8
350, -0.057623, 8.212371, 34, 2, 26, 8
360, -0.049009, 8.210625, 26, 2, 20, 6
370, -0.035036, 8.208889, 19, 3, 13, 3
380, -0.024152, 8.207157, 18, 3, 13, 4
390, -0.021307, 8.205431, 20, 2, 12, 8
400, -0.022665, 8.203709, 21, 2, 11, 10
410, -0.026178, 8.201988, 21, 3, 10, 10
420, -0.032310, 8.200261, 22, 3, 10, 9
430, -0.042186, 8.198517, 25, 4, 9, 9
440, -0.054902, 8.196759, 33, 3, 15, 10
450, -0.063446, 8.194986, 34, 3, 16, 10
460, -0.068992, 8.193200, 33, 3, 16, 10
470, -0.070540, 8.191400, 34, 3, 17, 10
480, -0.072685, 8.189583, 34, 3, 18, 10
490, -0.074219, 8.187754, 34, 3, 18, 10
500, -0.074678, 8.185918, 34, 3, 18, 10
510, -0.074678, 8.184081, 34, 3, 18, 10
520, -0.075512, 8.182242, 33, 3, 18, 10
530, -0.075971, 8.180401, 34, 3, 19, 10
540, -0.076431, 8.178557, 34, 3, 19, 10
550, -0.076057, 8.176710, 34, 3, 19, 10
560, -0.076057, 8.174860, 34, 3, 19, 10
570, -0.076057, 8.173009, 34, 3, 19, 10
580, -0.076057, 8.171172, 34, 3, 19, 10
590, -0.076057, 8.169335, 34, 3, 19, 10
600, -0.076057, 8.167474, 34, 3, 19, 10
610, -0.076983, 8.165615, 33, 3, 19, 10
620, -0.077909, 8.163759, 33, 3, 19, 10
630, -0.078835, 8.161906, 33, 3, 19, 10
640, -0.078835, 8.160050, 33, 3, 19, 10
650, -0.078835, 8.158190, 33, 3, 19, 10
660, -0.078835, 8.156329, 33, 3, 19, 10
670, -0.078369, 8.154468, 34, 3, 20, 10
680, -0.077902, 8.152609, 34, 3, 20, 10
690, -0.077436, 8.150753, 34, 3, 20, 10
700, -0.078455, 8.148898, 33, 3, 20, 10
710, -0.079474, 8.147046, 33, 3, 20, 10
720, -0.080492, 8.145193, 33, 3, 20, 10
730, -0.080492, 8.143337, 33, 3, 20, 10
740, -0.080492, 8.141739, 33, 3, 20, 10
750, -0.080492, 8.140554, 33, 3, 20, 10
760, -0.077967, 8.139595, 33, 3, 18, 10
770, -0.073458, 8.138743, 35, 3, 16, 11
780, -0.054714, 8.137841, 19, 3, 11, 6
790, -0.048164, 8.136813, 33, 2, 26, 7
800, -0.046394, 8.135632, 37, 2, 29, 8
810, -0.065478, 8.134308, 30, 2, 22, 8
820, -0.070991, 8.132871, 31, 3, 17, 8
830, -0.053044, 8.131370, 17, 2, 14, 3
840, -0.045405, 8.129861, 32, 2, 30, 2
850, -0.050781, 8.128377, 23, 1, 23, 0
860, -0.070964, 8.126941, 24, 2, 17, 7
870, -0.065104, 8.125568, 24, 2, 15, 9
880, -0.054688, 8.124288, 29, 1, 29, 0
890, -0.056641, 8.123119, 24, 1, 24, 0
900, -0.068638, 8.122065, 21, 2, 18, 3
910, -0.041295, 8.121134, 10, 1, 10, 0
920, -0.033482, 8.120337, 30, 1, 30, 0
930, -0.024740, 8.119663, 30, 1, 30, 0
940, -0.050781, 8.119107, 30, 1, 30, 0
950, -0.049479, 8.118661, 29, 1, 29, 0
960, -0.052083, 8.118352, 26, 1, 26, 0
970, -0.058594, 8.118199, 23, 1, 23, 0
980, -0.067708, 8.118130, 22, 1, 22, 0
990, -0.074219, 8.118139, 21, 1, 21, 0
1000, -0.075521, 8.118210, 20, 1, 20, 0
1010, -0.074219, 8.118261, 21, 1, 21, 0
1020, -0.069010, 8.118315, 23, 1, 23, 0
1030, -0.062500, 8.118484, 25, 1, 25, 0
1040, -0.049479, 8.118761, 29, 1, 29, 0
1050, -0.039062, 8.119072, 29, 1, 29, 0
1060, -0.029948, 8.119403, 30, 1, 30, 0
1070, -0.028646, 8.119791, 30, 1, 30, 0
1080, -0.026042, 8.120203, 29, 1, 29, 0
1090, -0.024740, 8.120618, 29, 1, 29, 0
1100, -0.022135, 8.121029, 30, 1, 30, 0
1110, -0.020689, 8.121430, 27, 2, 14, 13
1120, -0.017165, 8.121818, 17, 2, 9, 8
1130, 0.000413, 8.122186, 4, 2, 3, 1
1140, 0.002872, 8.122522, 4, 1, 4, 0
1150, 0.004557, 8.122817, 9, 1, 9, 0
1160, -0.007812, 8.123068, 18, 1, 18, 0
1170, -0.006510, 8.123275, 29, 1, 29, 0
1180, -0.005208, 8.123441, 30, 1, 30, 0
1190, -0.005208, 8.123563, 30, 1, 30, 0
1200, -0.002604, 8.123643, 29, 1, 29, 0
1210, -0.001302, 8.123680, 29, 1, 29, 0
1220, 0.000000, 8.123676, 29, 1, 29, 0
1230, 0.001302, 8.123631, 30, 1, 30, 0
1240, 0.002604, 8.123549, 30, 1, 30, 0
1250, 0.003906, 8.123433, 30, 1, 30, 0
1260, 0.005208, 8.123286, 29, 1, 29, 0
1270, 0.006510, 8.123110, 29, 1, 29, 0
1280, 0.007812, 8.122911, 29, 1, 29, 0
1290, 0.007812, 8.122692, 29, 1, 29, 0
1300, 0.009115, 8.122458, 30, 1, 30, 0
1310, 0.010417, 8.122211, 30, 1, 30, 0
1320, 0.013021, 8.121955, 29, 1, 29, 0
1330, 0.014323, 8.121700, 29, 1, 29, 0
1340, 0.018229, 8.121442, 27, 1, 27, 0
1350, 0.023438, 8.121182, 25, 1, 25, 0
1360, 0.031250, 8.120924, 25, 1, 25, 0
1370, 0.037760, 8.120669, 24, 1, 24, 0
1380, 0.042969, 8.120422, 23, 1, 23, 0
1390, 0.046875, 8.120185, 22, 1, 22, 0
1400, 0.050781, 8.119958, 21, 1, 21, 0
1410, 0.054688, 8.119743, 20, 1, 20, 0
1420, 0.056120, 8.119541, 20, 2, 19, 1
1430, 0.055078, 8.119355, 20, 2, 18, 2
1440, 0.050800, 8.119188, 21, 2, 18, 3
1450, 0.046053, 8.119039, 22, 2, 18, 4
1460, 0.043132, 8.118906, 23, 2, 18, 5
1470, 0.042145, 8.118790, 23, 2, 18, 5
1480, 0.041553, 8.118689, 24, 2, 18, 6
1490, 0.040761, 8.118603, 23, 2, 17, 6
1500, 0.041883, 8.118527, 22, 2, 17, 5
1510, 0.044250, 8.118444, 22, 2, 17, 5
1520, 0.044930, 8.118388, 23, 2, 17, 6
1530, 0.043694, 8.118363, 23, 2, 17, 6
1540, 0.042459, 8.118367, 23, 2, 17, 6
1550, 0.043931, 8.118398, 24, 2, 18, 6
1560, 0.045403, 8.118449, 24, 2, 18, 6
1570, 0.046875, 8.118515, 24, 2, 18, 6
1580, 0.046875, 8.118594, 24, 2, 18, 6
1590, 0.050071, 8.118686, 22, 2, 18, 4
1600, 0.053267, 8.118792, 22, 2, 18, 4
1610, 0.056463, 8.118890, 22, 2, 18, 4
1620, 0.056463, 8.118989, 22, 2, 18, 4
1630, 0.056463, 8.119098, 22, 2, 18, 4
1640, 0.057909, 8.119214, 23, 2, 19, 4
1650, 0.060987, 8.119338, 22, 2, 19, 3
1660, 0.064065, 8.119466, 22, 2, 19, 3
1670, 0.064857, 8.119597, 23, 2, 20, 3
1680, 0.064018, 8.119729, 23, 2, 20, 3
1690, 0.063179, 8.119864, 23, 2, 20, 3
1700, 0.064965, 8.120001, 22, 2, 20, 2
1710, 0.066751, 8.120138, 22, 2, 20, 2
1720, 0.068537, 8.120272, 22, 2, 20, 2
1730, 0.068537, 8.120402, 22, 2, 20, 2
1740, 0.068537, 8.120531, 22, 2, 20, 2
1750, 0.071733, 8.120658, 21, 1, 21, 0
1760, 0.074929, 8.120783, 21, 1, 21, 0
1770, 0.078125, 8.120903, 21, 1, 21, 0
1780, 0.078125, 8.121017, 21, 1, 21, 0
1790, 0.078125, 8.121128, 21, 1, 21, 0
1800, 0.078125, 8.121234, 21, 1, 21, 0
1810, 0.078125, 8.121337, 21, 1, 21, 0
1820, 0.078125, 8.121436, 21, 1, 21, 0
1830, 0.078125, 8.121532, 21, 1, 21, 0
1840, 0.078125, 8.121624, 21, 1, 21, 0
1850, 0.078125, 8.121712, 21, 1, 21, 0
1860, 0.078125, 8.121796, 21, 1, 21, 0
1870, 0.078125, 8.121876, 21, 1, 21, 0
1880, 0.078125, 8.121953, 21, 1, 21, 0
1890, 0.078125, 8.122027, 21, 1, 21, 0
1900, 0.078125, 8.122098, 21, 1, 21, 0
1910, 0.078125, 8.122165, 21, 1, 21, 0
1920, 0.078125, 8.122229, 21, 1, 21, 0
1930, 0.078125, 8.122291, 21, 1, 21, 0
1940, 0.076823, 8.122352, 20, 1, 20, 0
1950, 0.075521, 8.122410, 20, 1, 20, 0
1960, 0.074219, 8.122467, 20, 1, 20, 0
1970, 0.074219, 8.122521, 20, 1, 20, 0
1980, 0.074219, 8.122574, 20, 1, 20, 0
1990, 0.074219, 8.122625, 20, 1, 20, 0
2000, 0.074219, 8.122674, 20, 1, 20, 0
2010, 0.074219, 8.122722, 20, 1, 20, 0
2020, 0.074219, 8.122769, 20, 1, 20, 0
2030, 0.072917, 8.122815, 19, 1, 19, 0
2040, 0.071615, 8.122861, 19, 1, 19, 0
2050, 0.070312, 8.122907, 19, 1, 19, 0
2060, 0.069010, 8.122953, 20, 1, 20, 0
2070, 0.067708, 8.122997, 20, 1, 20, 0
2080, 0.066406, 8.123042, 20, 1, 20, 0
2090, 0.065104, 8.123085, 19, 1, 19, 0
2100, 0.063802, 8.123129, 19, 1, 19, 0
2110, 0.062500, 8.123172, 19, 1, 19, 0
2120, 0.061198, 8.123215, 20, 1, 20, 0
2130, 0.059896, 8.123259, 20, 1, 20, 0
2140, 0.058594, 8.123303, 20, 1, 20, 0
2150, 0.057292, 8.123349, 19, 1, 19, 0
2160, 0.054688, 8.123396, 20, 1, 20, 0
2170, 0.052083, 8.123445, 20, 1, 20, 0
2180, 0.050781, 8.123497, 20, 1, 20, 0
2190, 0.050781, 8.123550, 20, 1, 20, 0
2200, 0.048177, 8.123605, 20, 1, 20, 0
2210, 0.045573, 8.123660, 20, 1, 20, 0
2220, 0.042969, 8.123708, 20, 1, 20, 0
2230, 0.041667, 8.123757, 21, 1, 21, 0
2240, 0.038172, 8.123817, 19, 2, 16, 3
2250, 0.031010, 8.123882, 16, 2, 15, 1
2260, 0.020593, 8.123950, 15, 1, 15, 0
2270, 0.012370, 8.124020, 15, 1, 15, 0
2280, 0.006510, 8.124091, 14, 1, 14, 0
2290, 0.005208, 8.124161, 14, 1, 14, 0
2300, 0.001302, 8.124232, 14, 1, 14, 0
2310, -0.001302, 8.124305, 14, 1, 14, 0
2320, -0.005208, 8.124381, 13, 1, 13, 0
2330, -0.007812, 8.124453, 14, 1, 14, 0
2340, -0.010417, 8.124520, 14, 1, 14, 0
2350, -0.014323, 8.124581, 14, 1, 14, 0
2360, -0.016927, 8.124637, 14, 1, 14, 0
2370, -0.019531, 8.124687, 14, 1, 14, 0
2380, -0.020833, 8.124732, 15, 1, 15, 0
2390, -0.023438, 8.124772, 14, 1, 14, 0
2400, -0.027344, 8.124809, 15, 1, 15, 0
2410, -0.032064, 8.124843, 16, 2, 15, 1
2420, -0.039397, 8.124874, 19, 2, 16, 3
2430, -0.047209, 8.124900, 21, 1, 21, 0
2440, -0.054208, 8.124920, 20, 1, 20, 0
2450, -0.057292, 8.124952, 20, 1, 20, 0
2460, -0.058594, 8.124994, 20, 1, 20, 0
2470, -0.058594, 8.125032, 20, 1, 20, 0
2480, -0.058594, 8.125041, 20, 1, 20, 0
2490, -0.058594, 8.125049, 20, 1, 20, 0
2500, -0.058594, 8.125055, 20, 1, 20, 0
2510, -0.058594, 8.125059, 20, 1, 20, 0
2520, -0.058594, 8.125061, 20, 1, 20, 0
2530, -0.058594, 8.125062, 20, 1, 20, 0
2540, -0.058594, 8.125062, 20, 1, 20, 0
2550, -0.058594, 8.125060, 20, 1, 20, 0
2560, -0.058594, 8.125058, 20, 1, 20, 0
2570, -0.058594, 8.125054, 20, 1, 20, 0
2580, -0.058594, 8.125051, 20, 1, 20, 0
2590, -0.058594, 8.125047, 20, 1, 20, 0
2600, -0.058594, 8.125044, 20, 1, 20, 0
2610, -0.058594, 8.125041, 20, 1, 20, 0
2620, -0.058594, 8.125038, 20, 1, 20, 0
2630, -0.058594, 8.125036, 20, 1, 20, 0
2640, -0.057292, 8.125034, 19, 1, 19, 0
2650, -0.055990, 8.125033, 19, 1, 19, 0
2660, -0.054688, 8.125033, 19, 1, 19, 0
2670, -0.054688, 8.125033, 19, 1, 19, 0
2680, -0.054688, 8.125034, 19, 1, 19, 0
2690, -0.054688, 8.125035, 19, 1, 19, 0
2700, -0.053964, 8.125037, 18, 2, 14, 4
2710, -0.053241, 8.125040, 18, 2, 14, 4
2720, -0.051185, 8.125045, 19, 2, 15, 4
2730, -0.049852, 8.125050, 19, 2, 15, 4
2740, -0.048520, 8.125056, 19, 2, 15, 4
2750, -0.046746, 8.125063, 17, 2, 14, 3
2760, -0.044972, 8.125071, 17, 2, 14, 3
2770, -0.043199, 8.125080, 17, 2, 14, 3
2780, -0.041494, 8.125089, 16, 2, 14, 2
2790, -0.039790, 8.125100, 16, 2, 14, 2
2800, -0.038086, 8.125110, 16, 2, 14, 2
2810, -0.038086, 8.125122, 16, 2, 14, 2
2820, -0.035156, 8.125134, 16, 2, 15, 1
2830, -0.031141, 8.125147, 15, 2, 14, 1
2840, -0.027127, 8.125161, 15, 2, 14, 1
2850, -0.023872, 8.125175, 14, 1, 14, 0
2860, -0.021701, 8.125190, 14, 1, 14, 0
2870, -0.018229, 8.125204, 13, 1, 13, 0
2880, -0.016927, 8.125218, 13, 1, 13, 0
2890, -0.015625, 8.125233, 13, 1, 13, 0
2900, -0.015625, 8.125247, 13, 1, 13, 0
2910, -0.014323, 8.125261, 14, 1, 14, 0
2920, -0.013021, 8.125277, 14, 1, 14, 0
2930, -0.010417, 8.125292, 13, 1, 13, 0
2940, -0.009115, 8.125309, 13, 1, 13, 0
2950, -0.007812, 8.125325, 13, 1, 13, 0
2960, -0.007812, 8.125342, 13, 1, 13, 0
2970, -0.005208, 8.125359, 13, 1, 13, 0
2980, -0.002604, 8.125377, 13, 1, 13, 0
2990, 0.000000, 8.125396, 13, 1, 13, 0
3000, 0.000000, 8.125415, 13, 1, 13, 0
3010, 0.000000, 8.125433, 13, 1, 13, 0
3020, 0.000000, 8.125449, 13, 1, 13, 0
3030, 0.000000, 8.125464, 13, 1, 13, 0
3040, 0.001302, 8.125477, 12, 1, 12, 0
3050, 0.003906, 8.125490, 13, 1, 13, 0
3060, 0.006510, 8.125501, 13, 1, 13, 0
3070, 0.007812, 8.125512, 13, 1, 13, 0
3080, 0.007812, 8.125522, 13, 1, 13, 0
3090, 0.007812, 8.125530, 13, 1, 13, 0
3100, 0.007812, 8.125538, 13, 1, 13, 0
3110, 0.007812, 8.125545, 13, 1, 13, 0
3120, 0.007812, 8.125552, 13, 1, 13, 0
3130, 0.007812, 8.125559, 13, 1, 13, 0
3140, 0.009115, 8.125566, 12, 1, 12, 0
3150, 0.011719, 8.125579, 13, 1, 13, 0
3160, 0.014323, 8.125591, 13, 1, 13, 0
3170, 0.015625, 8.125598, 13, 1, 13, 0
3180, 0.015625, 8.125602, 13, 1, 13, 0
3190, 0.015625, 8.125607, 13, 1, 13, 0
3200, 0.015625, 8.125611, 13, 1, 13, 0
3210, 0.015625, 8.125614, 13, 1, 13, 0
3220, 0.015625, 8.125618, 13, 1, 13, 0
3230, 0.015625, 8.125621, 13, 1, 13, 0
3240, 0.015625, 8.125624, 13, 1, 13, 0
3250, 0.015625, 8.125627, 13, 1, 13, 0
3260, 0.015625, 8.125630, 13, 1, 13, 0
3270, 0.015625, 8.125632, 13, 1, 13, 0
