time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, 99999.990000, 10.017041, 0, 1, 0, 0
1470, 99999.990000, 10.017147, 0, 1, 0, 0
1480, 99999.990000, 10.017258, 0, 1, 0, 0
1490, 99999.990000, 10.017378, 0, 1, 0, 0
1500, 99999.990000, 10.017507, 0, 1, 0, 0
1510, 99999.990000, 10.017646, 0, 1, 0, 0
1520, 99999.990000, 10.017795, 0, 1, 0, 0
1530, 99999.990000, 10.017955, 0, 1, 0, 0
1540, 99999.990000, 10.018125, 0, 1, 0, 0
1550, 99999.990000, 10.018305, 0, 1, 0, 0
1560, 99999.990000, 10.018493, 0, 1, 0, 0
1570, 99999.990000, 10.018688, 0, 1, 0, 0
1580, 99999.990000, 10.018892, 0, 1, 0, 0
1590, 99999.990000, 10.019107, 0, 1, 0, 0
1600, 99999.990000, 10.019334, 0, 1, 0, 0
1610, 99999.990000, 10.019567, 0, 1, 0, 0
1620, 99999.990000, 10.019805, 0, 1, 0, 0
1630, 99999.990000, 10.020049, 0, 1, 0, 0
1640, 99999.990000, 10.020298, 0, 1, 0, 0
1650, 99999.990000, 10.020551, 0, 1, 0, 0
1660, 99999.990000, 10.020805, 0, 1, 0, 0
1670, 99999.990000, 10.021058, 0, 1, 0, 0
1680, 99999.990000, 10.021309, 0, 1, 0, 0
1690, 99999.990000, 10.021556, 0, 1, 0, 0
1700, 99999.990000, 10.021799, 0, 1, 0, 0
1710, 99999.990000, 10.022035, 0, 1, 0, 0
1720, 99999.990000, 10.022266, 0, 1, 0, 0
1730, 99999.990000, 10.022492, 0, 1, 0, 0
1740, 99999.990000, 10.022713, 0, 1, 0, 0
1750, 99999.990000, 10.022928, 0, 1, 0, 0
1760, 99999.990000, 10.023135, 0, 1, 0, 0
1770, 99999.990000, 10.023334, 0, 1, 0, 0
1780, 99999.990000, 10.023526, 0, 1, 0, 0
1790, 99999.990000, 10.023711, 0, 1, 0, 0
1800, 99999.990000, 10.023888, 0, 1, 0, 0
1810, 99999.990000, 10.024056, 0, 1, 0, 0
1820, 99999.990000, 10.024215, 0, 1, 0, 0
1830, 99999.990000, 10.024356, 0, 1, 0, 0
1840, 99999.990000, 10.024442, 0, 1, 0, 0
1850, 99999.990000, 10.024521, 0, 1, 0, 0
1860, 99999.990000, 10.024593, 0, 1, 0, 0
1870, 99999.990000, 10.024658, 0, 1, 0, 0
1880, 99999.990000, 10.024715, 0, 1, 0, 0
1890, -0.013021, 10.024781, 1, 1, 1, 0
1900, 99999.990000, 10.024869, 0, 1, 0, 0
1910, 99999.990000, 10.024953, 0, 1, 0, 0
1920, 99999.990000, 10.025033, 0, 1, 0, 0
1930, 99999.990000, 10.025110, 0, 1, 0, 0
1940, 99999.990000, 10.025183, 0, 1, 0, 0
1950, 99999.990000, 10.025252, 0, 1, 0, 0
1960, 99999.990000, 10.025317, 0, 1, 0, 0
1970, 99999.990000, 10.025378, 0, 1, 0, 0
1980, 99999.990000, 10.025436, 0, 1, 0, 0
1990, 99999.990000, 10.025490, 0, 1, 0, 0
2000, 99999.990000, 10.025540, 0, 1, 0, 0
2010, 99999.990000, 10.025585, 0, 1, 0, 0
2020, 99999.990000, 10.025628, 0, 1, 0, 0
2030, 99999.990000, 10.025668, 0, 1, 0, 0
2040, 99999.990000, 10.025704, 0, 1, 0, 0
2050, 99999.990000, 10.025738, 0, 1, 0, 0
2060, 99999.990000, 10.025771, 0, 1, 0, 0
2070, 99999.990000, 10.025803, 0, 1, 0, 0
2080, 99999.990000, 10.025832, 0, 1, 0, 0
2090, 99999.990000, 10.025858, 0, 1, 0, 0
2100, 99999.990000, 10.025881, 0, 1, 0, 0
2110, 99999.990000, 10.025898, 0, 1, 0, 0
2120, 99999.990000, 10.025911, 0, 1, 0, 0
2130, 99999.990000, 10.025921, 0, 1, 0, 0
2140, 99999.990000, 10.025930, 0, 1, 0, 0
2150, 99999.990000, 10.025939, 0, 1, 0, 0
2160, 99999.990000, 10.025945, 0, 1, 0, 0
2170, 99999.990000, 10.025947, 0, 1, 0, 0
2180, 99999.990000, 10.025945, 0, 1, 0, 0
2190, 99999.990000, 10.025939, 0, 1, 0, 0
2200, 99999.990000, 10.025930, 0, 1, 0, 0
2210, 99999.990000, 10.025917, 0, 1, 0, 0
2220, 99999.990000, 10.025902, 0, 1, 0, 0
2230, 99999.990000, 10.025883, 0, 1, 0, 0
2240, 99999.990000, 10.025861, 0, 1, 0, 0
2250, 99999.990000, 10.025837, 0, 1, 0, 0
2260, 99999.990000, 10.025810, 0, 1, 0, 0
2270, 99999.990000, 10.025781, 0, 1, 0, 0
2280, 99999.990000, 10.025748, 0, 1, 0, 0
2290, 99999.990000, 10.025711, 0, 1, 0, 0
2300, 99999.990000, 10.025671, 0, 1, 0, 0
2310, 99999.990000, 10.025627, 0, 1, 0, 0
2320, 99999.990000, 10.025578, 0, 1, 0, 0
2330, 99999.990000, 10.025526, 0, 1, 0, 0
2340, 99999.990000, 10.025491, 0, 1, 0, 0
2350, 99999.990000, 10.025466, 0, 1, 0, 0
2360, 99999.990000, 10.025446, 0, 1, 0, 0
2370, 99999.990000, 10.025432, 0, 1, 0, 0
2380, 99999.990000, 10.025423, 0, 1, 0, 0
2390, 99999.990000, 10.025416, 0, 1, 0, 0
2400, 99999.990000, 10.025413, 0, 1, 0, 0
2410, 99999.990000, 10.025412, 0, 1, 0, 0
2420, 99999.990000, 10.025415, 0, 1, 0, 0
2430, 99999.990000, 10.025421, 0, 1, 0, 0
2440, 99999.990000, 10.025431, 0, 1, 0, 0
2450, 99999.990000, 10.025443, 0, 1, 0, 0
2460, 99999.990000, 10.025459, 0, 1, 0, 0
2470, 99999.990000, 10.025467, 0, 1, 0, 0
2480, 99999.990000, 10.025478, 0, 1, 0, 0
2490, 99999.990000, 10.025493, 0, 1, 0, 0
2500, 99999.990000, 10.025513, 0, 1, 0, 0
2510, 99999.990000, 10.025537, 0, 1, 0, 0
2520, 99999.990000, 10.025566, 0, 1, 0, 0
2530, 99999.990000, 10.025598, 0, 1, 0, 0
2540, 99999.990000, 10.025635, 0, 1, 0, 0
2550, 99999.990000, 10.025674, 0, 1, 0, 0
2560, 99999.990000, 10.025717, 0, 1, 0, 0
2570, 99999.990000, 10.025763, 0, 1, 0, 0
2580, 99999.990000, 10.025812, 0, 1, 0, 0
2590, 99999.990000, 10.025864, 0, 1, 0, 0
2600, 99999.990000, 10.025919, 0, 1, 0, 0
2610, 99999.990000, 10.025977, 0, 1, 0, 0
2620, 99999.990000, 10.026038, 0, 1, 0, 0
2630, 99999.990000, 10.026102, 0, 1, 0, 0
2640, 99999.990000, 10.026168, 0, 1, 0, 0
2650, 99999.990000, 10.026237, 0, 1, 0, 0
2660, 99999.990000, 10.026308, 0, 1, 0, 0
2670, 99999.990000, 10.026380, 0, 1, 0, 0
2680, 99999.990000, 10.026454, 0, 1, 0, 0
2690, 99999.990000, 10.026531, 0, 1, 0, 0
2700, 99999.990000, 10.026611, 0, 1, 0, 0
2710, 99999.990000, 10.026692, 0, 1, 0, 0
2720, 99999.990000, 10.026774, 0, 1, 0, 0
2730, 99999.990000, 10.026860, 0, 1, 0, 0
2740, 99999.990000, 10.026948, 0, 1, 0, 0
2750, 99999.990000, 10.027038, 0, 1, 0, 0
2760, 99999.990000, 10.027130, 0, 1, 0, 0
2770, 99999.990000, 10.027223, 0, 1, 0, 0
2780, 99999.990000, 10.027319, 0, 1, 0, 0
2790, 99999.990000, 10.027416, 0, 1, 0, 0
2800, 99999.990000, 10.027515, 0, 1, 0, 0
2810, 99999.990000, 10.027615, 0, 1, 0, 0
2820, 99999.990000, 10.027717, 0, 1, 0, 0
2830, 99999.990000, 10.027822, 0, 1, 0, 0
2840, 99999.990000, 10.027928, 0, 1, 0, 0
2850, 99999.990000, 10.028036, 0, 1, 0, 0
2860, 99999.990000, 10.028146, 0, 1, 0, 0
2870, 99999.990000, 10.028259, 0, 1, 0, 0
2880, 99999.990000, 10.028373, 0, 1, 0, 0
2890, 99999.990000, 10.028489, 0, 1, 0, 0
2900, 99999.990000, 10.028606, 0, 1, 0, 0
2910, 99999.990000, 10.028725, 0, 1, 0, 0
2920, 99999.990000, 10.028846, 0, 1, 0, 0
2930, 99999.990000, 10.028969, 0, 1, 0, 0
2940, 99999.990000, 10.029094, 0, 1, 0, 0
2950, 99999.990000, 10.029220, 0, 1, 0, 0
2960, 99999.990000, 10.029348, 0, 1, 0, 0
2970, 99999.990000, 10.029477, 0, 1, 0, 0
2980, 99999.990000, 10.029608, 0, 1, 0, 0
2990, 99999.990000, 10.029740, 0, 1, 0, 0
3000, 99999.990000, 10.029875, 0, 1, 0, 0
3010, 99999.990000, 10.030011, 0, 1, 0, 0
3020, 99999.990000, 10.030150, 0, 1, 0, 0
3030, 99999.990000, 10.030290, 0, 1, 0, 0
3040, 99999.990000, 10.030432, 0, 1, 0, 0
3050, 99999.990000, 10.030575, 0, 1, 0, 0
3060, 99999.990000, 10.030719, 0, 1, 0, 0
3070, 99999.990000, 10.030864, 0, 1, 0, 0
3080, 99999.990000, 10.031011, 0, 1, 0, 0
3090, 99999.990000, 10.031159, 0, 1, 0, 0
3100, 99999.990000, 10.031309, 0, 1, 0, 0
3110, 99999.990000, 10.031461, 0, 1, 0, 0
3120, 99999.990000, 10.031615, 0, 1, 0, 0
3130, 99999.990000, 10.031769, 0, 1, 0, 0
3140, 99999.990000, 10.031925, 0, 1, 0, 0
3150, 99999.990000, 10.032082, 0, 1, 0, 0
3160, 99999.990000, 10.032240, 0, 1, 0, 0
3170, 99999.990000, 10.032400, 0, 1, 0, 0
3180, 99999.990000, 10.032561, 0, 1, 0, 0
3190, 99999.990000, 10.032723, 0, 1, 0, 0
3200, 99999.990000, 10.032887, 0, 1, 0, 0
3210, 99999.990000, 10.033052, 0, 1, 0, 0
3220, 99999.990000, 10.033218, 0, 1, 0, 0
3230, 99999.990000, 10.033384, 0, 1, 0, 0
3240, 99999.990000, 10.033552, 0, 1, 0, 0
3250, 99999.990000, 10.033721, 0, 1, 0, 0
3260, 99999.990000, 10.033891, 0, 1, 0, 0
3270, 99999.990000, 10.034063, 0, 1, 0, 0
3280, 99999.990000, 10.034234, 0, 1, 0, 0
3290, 99999.990000, 10.034407, 0, 1, 0, 0
3300, 99999.990000, 10.034582, 0, 1, 0, 0
3310, 99999.990000, 10.034757, 0, 1, 0, 0
3320, 99999.990000, 10.034933, 0, 1, 0, 0
3330, 99999.990000, 10.035111, 0, 1, 0, 0
3340, 99999.990000, 10.035289, 0, 1, 0, 0
3350, 99999.990000, 10.035468, 0, 1, 0, 0
3360, 99999.990000, 10.035648, 0, 1, 0, 0
3370, 99999.990000, 10.035829, 0, 1, 0, 0
3380, 99999.990000, 10.036010, 0, 1, 0, 0
3390, 99999.990000, 10.036192, 0, 1, 0, 0
3400, 99999.990000, 10.036375, 0, 1, 0, 0
3410, 99999.990000, 10.036558, 0, 1, 0, 0
3420, 99999.990000, 10.036741, 0, 1, 0, 0
3430, 99999.990000, 10.036924, 0, 1, 0, 0
3440, 99999.990000, 10.037109, 0, 1, 0, 0
3450, 99999.990000, 10.037294, 0, 1, 0, 0
3460, 99999.990000, 10.037480, 0, 1, 0, 0
3470, 99999.990000, 10.037667, 0, 1, 0, 0
3480, 99999.990000, 10.037854, 0, 1, 0, 0
3490, 99999.990000, 10.038044, 0, 1, 0, 0
3500, 99999.990000, 10.038234, 0, 1, 0, 0
3510, 99999.990000, 10.038426, 0, 1, 0, 0
3520, 99999.990000, 10.038619, 0, 1, 0, 0
3530, 99999.990000, 10.038813, 0, 1, 0, 0
3540, 99999.990000, 10.039007, 0, 1, 0, 0
3550, 99999.990000, 10.039203, 0, 1, 0, 0
3560, 99999.990000, 10.039400, 0, 1, 0, 0
3570, 99999.990000, 10.039596, 0, 1, 0, 0
3580, 99999.990000, 10.039794, 0, 1, 0, 0
3590, 99999.990000, 10.039991, 0, 1, 0, 0
3600, 99999.990000, 10.040189, 0, 1, 0, 0
3610, 99999.990000, 10.040389, 0, 1, 0, 0
3620, 99999.990000, 10.040591, 0, 1, 0, 0
3630, 99999.990000, 10.040788, 0, 1, 0, 0
3640, 99999.990000, 10.040985, 0, 1, 0, 0
3650, 99999.990000, 10.041182, 0, 1, 0, 0
3660, 99999.990000, 10.041379, 0, 1, 0, 0
3670, 99999.990000, 10.041576, 0, 1, 0, 0
3680, 99999.990000, 10.041773, 0, 1, 0, 0
3690, 99999.990000, 10.041970, 0, 1, 0, 0
3700, 99999.990000, 10.042166, 0, 1, 0, 0
3710, 99999.990000, 10.042363, 0, 1, 0, 0
3720, 99999.990000, 10.042560, 0, 1, 0, 0
3730, 99999.990000, 10.042757, 0, 1, 0, 0
3740, 99999.990000, 10.042953, 0, 1, 0, 0
3750, 99999.990000, 10.043150, 0, 1, 0, 0
3760, 99999.990000, 10.043347, 0, 1, 0, 0
3770, 99999.990000, 10.043543, 0, 1, 0, 0
3780, 99999.990000, 10.043740, 0, 1, 0, 0
3790, 99999.990000, 10.043937, 0, 1, 0, 0
3800, 99999.990000, 10.044133, 0, 1, 0, 0
3810, 99999.990000, 10.044330, 0, 1, 0, 0
3820, -0.018229, 10.044527, 1, 1, 1, 0
3830, 99999.990000, 10.044724, 0, 1, 0, 0
3840, 99999.990000, 10.044922, 0, 1, 0, 0
3850, 99999.990000, 10.045120, 0, 1, 0, 0
3860, 99999.990000, 10.045319, 0, 1, 0, 0
3870, 99999.990000, 10.045519, 0, 1, 0, 0
3880, 99999.990000, 10.045719, 0, 1, 0, 0
3890, 99999.990000, 10.045919, 0, 1, 0, 0
3900, 99999.990000, 10.046120, 0, 1, 0, 0
3910, 99999.990000, 10.046320, 0, 1, 0, 0
3920, 99999.990000, 10.046521, 0, 1, 0, 0
3930, 99999.990000, 10.046722, 0, 1, 0, 0
3940, 99999.990000, 10.046924, 0, 1, 0, 0
3950, 99999.990000, 10.047127, 0, 1, 0, 0
3960, 99999.990000, 10.047330, 0, 1, 0, 0
3970, 99999.990000, 10.047533, 0, 1, 0, 0
3980, 99999.990000, 10.047736, 0, 1, 0, 0
3990, 99999.990000, 10.047939, 0, 1, 0, 0
4000, 99999.990000, 10.048143, 0, 1, 0, 0
4010, 99999.990000, 10.048348, 0, 1, 0, 0
4020, 99999.990000, 10.048553, 0, 1, 0, 0
4030, 99999.990000, 10.048759, 0, 1, 0, 0
4040, 99999.990000, 10.048966, 0, 1, 0, 0
4050, 99999.990000, 10.049172, 0, 1, 0, 0
4060, 99999.990000, 10.049379, 0, 1, 0, 0
4070, 99999.990000, 10.049587, 0, 1, 0, 0
4080, 99999.990000, 10.049794, 0, 1, 0, 0
4090, 99999.990000, 10.050002, 0, 1, 0, 0
4100, 99999.990000, 10.050210, 0, 1, 0, 0
4110, 99999.990000, 10.050418, 0, 1, 0, 0
4120, 99999.990000, 10.050628, 0, 1, 0, 0
4130, 99999.990000, 10.050837, 0, 1, 0, 0
4140, 99999.990000, 10.051047, 0, 1, 0, 0
4150, 99999.990000, 10.051258, 0, 1, 0, 0
4160, 99999.990000, 10.051468, 0, 1, 0, 0
4170, 99999.990000, 10.051678, 0, 1, 0, 0
4180, 99999.990000, 10.051888, 0, 1, 0, 0
4190, 99999.990000, 10.052100, 0, 1, 0, 0
4200, 99999.990000, 10.052312, 0, 1, 0, 0
4210, 99999.990000, 10.052525, 0, 1, 0, 0
4220, 99999.990000, 10.052738, 0, 1, 0, 0
4230, 99999.990000, 10.052952, 0, 1, 0, 0
4240, 99999.990000, 10.053166, 0, 1, 0, 0
4250, 99999.990000, 10.053381, 0, 1, 0, 0
4260, 99999.990000, 10.053596, 0, 1, 0, 0
4270, 99999.990000, 10.053811, 0, 1, 0, 0
4280, 99999.990000, 10.054026, 0, 1, 0, 0
4290, 99999.990000, 10.054242, 0, 1, 0, 0
4300, 99999.990000, 10.054459, 0, 1, 0, 0
4310, 99999.990000, 10.054676, 0, 1, 0, 0
4320, 99999.990000, 10.054894, 0, 1, 0, 0
4330, 99999.990000, 10.055113, 0, 1, 0, 0
4340, 99999.990000, 10.055332, 0, 1, 0, 0
4350, 99999.990000, 10.055552, 0, 1, 0, 0
4360, 99999.990000, 10.055772, 0, 1, 0, 0
4370, 99999.990000, 10.055993, 0, 1, 0, 0
4380, 99999.990000, 10.056214, 0, 1, 0, 0
4390, 99999.990000, 10.056435, 0, 1, 0, 0
4400, 99999.990000, 10.056656, 0, 1, 0, 0
4410, 99999.990000, 10.056878, 0, 1, 0, 0
4420, 99999.990000, 10.057101, 0, 1, 0, 0
4430, 99999.990000, 10.057325, 0, 1, 0, 0
4440, 99999.990000, 10.057548, 0, 1, 0, 0
4450, 99999.990000, 10.057773, 0, 1, 0, 0
4460, 99999.990000, 10.057999, 0, 1, 0, 0
4470, 99999.990000, 10.058230, 0, 1, 0, 0
4480, 99999.990000, 10.058462, 0, 1, 0, 0
4490, 99999.990000, 10.058693, 0, 1, 0, 0
4500, 99999.990000, 10.058924, 0, 1, 0, 0
4510, 99999.990000, 10.059156, 0, 1, 0, 0
4520, 99999.990000, 10.059389, 0, 1, 0, 0
4530, 99999.990000, 10.059623, 0, 1, 0, 0
4540, 99999.990000, 10.059858, 0, 1, 0, 0
4550, 99999.990000, 10.060094, 0, 1, 0, 0
4560, 99999.990000, 10.060331, 0, 1, 0, 0
4570, 99999.990000, 10.060568, 0, 1, 0, 0
4580, 99999.990000, 10.060806, 0, 1, 0, 0
4590, 99999.990000, 10.061045, 0, 1, 0, 0
4600, 99999.990000, 10.061285, 0, 1, 0, 0
4610, 99999.990000, 10.061528, 0, 1, 0, 0
4620, 99999.990000, 10.061772, 0, 1, 0, 0
4630, 99999.990000, 10.062017, 0, 1, 0, 0
4640, 99999.990000, 10.062263, 0, 1, 0, 0
4650, 99999.990000, 10.062510, 0, 1, 0, 0
4660, 99999.990000, 10.062758, 0, 1, 0, 0
4670, 99999.990000, 10.063008, 0, 1, 0, 0
4680, 99999.990000, 10.063259, 0, 1, 0, 0
4690, 99999.990000, 10.063511, 0, 1, 0, 0
4700, 99999.990000, 10.063763, 0, 1, 0, 0
4710, 99999.990000, 10.064016, 0, 1, 0, 0
4720, 99999.990000, 10.064268, 0, 1, 0, 0
4730, 99999.990000, 10.064523, 0, 1, 0, 0
4740, 99999.990000, 10.064781, 0, 1, 0, 0
4750, 99999.990000, 10.065038, 0, 1, 0, 0
4760, 99999.990000, 10.065296, 0, 1, 0, 0
4770, 99999.990000, 10.065553, 0, 1, 0, 0
4780, 99999.990000, 10.065813, 0, 1, 0, 0
4790, 99999.990000, 10.066075, 0, 1, 0, 0
4800, 99999.990000, 10.066340, 0, 1, 0, 0
4810, 99999.990000, 10.066606, 0, 1, 0, 0
4820, 99999.990000, 10.066870, 0, 1, 0, 0
4830, 99999.990000, 10.067133, 0, 1, 0, 0
4840, 99999.990000, 10.067397, 0, 1, 0, 0
4850, 99999.990000, 10.067662, 0, 1, 0, 0
4860, 99999.990000, 10.067929, 0, 1, 0, 0
4870, 99999.990000, 10.068197, 0, 1, 0, 0
4880, 99999.990000, 10.068466, 0, 1, 0, 0
4890, 99999.990000, 10.068733, 0, 1, 0, 0
4900, 99999.990000, 10.069001, 0, 1, 0, 0
4910, 99999.990000, 10.069268, 0, 1, 0, 0
4920, 99999.990000, 10.069536, 0, 1, 0, 0
4930, 99999.990000, 10.069807, 0, 1, 0, 0
4940, 99999.990000, 10.070080, 0, 1, 0, 0
4950, 99999.990000, 10.070354, 0, 1, 0, 0
4960, 99999.990000, 10.070625, 0, 1, 0, 0
4970, 99999.990000, 10.070894, 0, 1, 0, 0
4980, 99999.990000, 10.071162, 0, 1, 0, 0
4990, 99999.990000, 10.071434, 0, 1, 0, 0
5000, 99999.990000, 10.071703, 0, 1, 0, 0
5010, 99999.990000, 10.071973, 0, 1, 0, 0
5020, 99999.990000, 10.072242, 0, 1, 0, 0
5030, 99999.990000, 10.072514, 0, 1, 0, 0
5040, 99999.990000, 10.072784, 0, 1, 0, 0
