time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042279, 8.966925, 17, 2, 9, 8
20, 0.086550, 8.968059, 7, 1, 7, 0
30, 0.129519, 8.970030, 26, 1, 26, 0
40, 0.128433, 8.972360, 11, 2, 6, 5
50, 0.127131, 8.974592, 26, 1, 26, 0
60, 0.127131, 8.976508, 26, 1, 26, 0
70, 0.130208, 8.978064, 5, 1, 5, 0
80, 0.130208, 8.979232, 26, 1, 26, 0
90, 0.129635, 8.980004, 25, 3, 12, 11
100, 0.128333, 8.980387, 2, 2, 1, 1
110, 0.128333, 8.980409, 28, 2, 26, 2
120, 0.128906, 8.980098, 26, 1, 26, 0
130, 0.128630, 8.979496, 33, 2, 26, 7
140, 0.128354, 8.978650, 33, 2, 26, 7
150, 0.128078, 8.977603, 33, 2, 26, 7
160, 0.128078, 8.976402, 33, 2, 26, 7
170, 0.128078, 8.975083, 33, 2, 26, 7
180, 0.128078, 8.973690, 33, 2, 26, 7
190, 0.128354, 8.972252, 26, 1, 26, 0
200, 0.127328, 8.970795, 25, 1, 25, 0
210, 0.126302, 8.969349, 25, 1, 25, 0
220, 0.118490, 8.967932, 22, 1, 22, 0
230, 0.106771, 8.966555, 18, 1, 18, 0
240, 0.104167, 8.965234, 5, 1, 5, 0
250, 99999.990000, 8.963977, 0, 1, 0, 0
260, 0.070312, 8.962931, 1, 1, 1, 0
270, 0.135417, 8.962091, 5, 1, 5, 0
280, 0.196615, 8.961436, 8, 1, 8, 0
290, 0.166131, 8.960907, 17, 2, 10, 7
300, 0.138957, 8.960472, 23, 2, 12, 11
310, 0.114217, 8.960131, 25, 1, 25, 0
320, 0.109545, 8.959909, 26, 1, 26, 0
330, 0.106771, 8.959814, 26, 1, 26, 0
340, 0.105469, 8.959827, 26, 1, 26, 0
350, 0.104167, 8.959932, 25, 1, 25, 0
360, 0.101562, 8.960111, 26, 1, 26, 0
370, 0.098717, 8.960360, 27, 2, 26, 1
380, 0.095913, 8.960674, 26, 2, 25, 1
390, 0.093309, 8.961050, 24, 2, 12, 12
400, 0.091115, 8.961492, 23, 3, 12, 10
410, 0.090158, 8.962004, 18, 3, 10, 7
420, 0.105902, 8.962586, 11, 2, 10, 1
430, 0.121475, 8.963240, 11, 2, 10, 1
440, 0.138258, 8.963957, 9, 1, 9, 0
450, 0.136577, 8.964735, 10, 2, 9, 1
460, 0.133999, 8.965575, 9, 2, 8, 1
470, 0.129369, 8.966493, 9, 2, 8, 1
480, 0.125868, 8.967497, 9, 2, 8, 1
490, 0.120515, 8.968593, 10, 3, 8, 1
500, 0.113686, 8.969781, 10, 3, 8, 1
510, 0.111082, 8.971065, 9, 2, 8, 1
520, 0.107649, 8.972446, 11, 3, 9, 1
530, 0.102832, 8.973923, 12, 2, 9, 3
540, 0.093773, 8.975497, 13, 2, 9, 4
550, 0.087440, 8.977172, 12, 2, 9, 3
560, 0.082697, 8.978951, 14, 2, 10, 4
570, 0.078690, 8.980834, 13, 2, 10, 3
580, 0.073438, 8.982824, 15, 2, 11, 4
590, 0.069160, 8.984920, 14, 2, 11, 3
600, 0.063852, 8.987125, 16, 2, 12, 4
610, 0.054390, 8.989440, 20, 3, 12, 4
620, 0.040725, 8.991866, 26, 2, 22, 4
630, 0.025824, 8.994407, 27, 2, 23, 4
640, 0.014608, 8.997066, 29, 2, 25, 4
650, 0.006515, 8.999843, 29, 2, 25, 4
660, 0.001452, 9.002738, 30, 2, 25, 5
670, -0.002126, 9.005747, 31, 2, 26, 5
680, -0.004550, 9.008872, 30, 2, 25, 5
690, -0.008023, 9.012113, 32, 2, 26, 6
700, -0.011719, 9.015471, 30, 2, 25, 5
710, -0.014575, 9.018944, 31, 2, 25, 6
720, -0.017179, 9.022532, 32, 2, 26, 6
730, -0.019531, 9.026233, 31, 2, 25, 6
740, -0.022135, 9.030045, 31, 2, 25, 6
750, -0.024740, 9.033875, 32, 2, 26, 6
760, -0.027344, 9.037276, 31, 2, 25, 6
770, -0.031692, 9.039832, 30, 2, 23, 7
780, -0.037335, 9.041428, 27, 2, 21, 6
790, -0.043953, 9.042172, 27, 2, 21, 6
800, -0.053675, 9.042279, 18, 1, 18, 0
810, -0.064959, 9.041977, 15, 1, 15, 0
820, -0.061198, 9.041403, 10, 2, 5, 5
830, -0.032552, 9.040650, 10, 1, 10, 0
840, -0.016927, 9.039741, 23, 1, 23, 0
850, -0.023438, 9.038756, 22, 1, 22, 0
860, -0.057292, 9.037722, 16, 1, 16, 0
870, -0.054688, 9.036668, 10, 2, 7, 3
880, -0.037760, 9.035569, 15, 1, 15, 0
890, -0.027344, 9.034450, 26, 1, 26, 0
900, -0.046875, 9.033343, 18, 1, 18, 0
910, -0.067564, 9.032260, 18, 2, 14, 4
920, -0.048032, 9.031212, 9, 1, 9, 0
930, -0.032407, 9.030229, 20, 1, 20, 0
940, -0.028646, 9.029342, 26, 1, 26, 0
950, -0.057292, 9.028565, 21, 1, 21, 0
960, -0.076823, 9.027892, 17, 1, 17, 0
970, -0.088216, 9.027319, 16, 2, 15, 1
980, -0.088043, 9.026854, 15, 3, 8, 4
990, -0.070681, 9.026510, 9, 2, 6, 3
1000, -0.044387, 9.026325, 9, 2, 8, 1
1010, -0.018519, 9.026311, 9, 1, 9, 0
1020, -0.004630, 9.026421, 9, 1, 9, 0
1030, 0.000000, 9.026648, 9, 1, 9, 0
1040, 0.000000, 9.026977, 9, 1, 9, 0
1050, 0.001302, 9.027385, 8, 1, 8, 0
1060, -0.005394, 9.027870, 7, 2, 6, 1
1070, -0.023298, 9.028436, 8, 2, 5, 3
1080, -0.056827, 9.029068, 16, 3, 9, 4
1090, -0.089193, 9.029744, 15, 1, 15, 0
1100, -0.107747, 9.030428, 17, 1, 17, 0
1110, -0.109375, 9.031174, 19, 1, 19, 0
1120, -0.101562, 9.031969, 21, 1, 21, 0
1130, -0.089844, 9.032817, 26, 1, 26, 0
1140, -0.080729, 9.033706, 26, 1, 26, 0
1150, -0.074219, 9.034621, 26, 1, 26, 0
1160, -0.074219, 9.035543, 26, 1, 26, 0
1170, -0.069010, 9.036457, 20, 1, 20, 0
1180, -0.052083, 9.037353, 11, 1, 11, 0
1190, -0.032552, 9.038232, 9, 1, 9, 0
1200, -0.016927, 9.039095, 8, 1, 8, 0
1210, -0.011719, 9.039940, 7, 1, 7, 0
1220, -0.016059, 9.040760, 6, 2, 5, 1
1230, -0.035962, 9.041543, 7, 2, 4, 3
1240, -0.063566, 9.042278, 10, 3, 4, 3
1250, -0.089056, 9.042953, 11, 3, 5, 4
1260, -0.105003, 9.043546, 15, 2, 14, 1
1270, -0.117764, 9.044090, 14, 1, 14, 0
1280, -0.124392, 9.044595, 15, 1, 15, 0
1290, -0.126302, 9.045064, 15, 1, 15, 0
1300, -0.125000, 9.045498, 15, 1, 15, 0
1310, -0.127367, 9.045904, 11, 2, 7, 4
1320, -0.120671, 9.046277, 7, 3, 3, 3
1330, -0.105480, 9.046620, 6, 3, 2, 2
1340, -0.083147, 9.046938, 6, 3, 3, 2
1350, -0.046875, 9.047237, 4, 1, 4, 0
1360, -0.019097, 9.047478, 4, 1, 4, 0
