time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 8.687604, 27, 1, 27, 0
20, -0.062500, 8.688255, 27, 1, 27, 0
30, -0.082292, 8.688986, 15, 2, 12, 3
40, -0.095313, 8.689875, 17, 1, 17, 0
50, -0.095313, 8.691225, 27, 1, 27, 0
60, -0.078125, 8.692979, 5, 1, 5, 0
70, -0.065104, 8.694864, 27, 1, 27, 0
80, -0.042969, 8.696740, 10, 1, 10, 0
90, -0.078016, 8.698487, 24, 3, 21, 2
100, -0.077927, 8.700024, 29, 2, 27, 2
110, -0.081254, 8.701273, 9, 2, 7, 2
120, -0.082565, 8.702201, 26, 2, 18, 8
130, -0.084312, 8.702804, 33, 2, 25, 8
140, -0.102822, 8.703086, 35, 2, 27, 8
150, -0.093807, 8.703067, 36, 2, 28, 8
160, -0.089546, 8.702768, 34, 2, 27, 7
170, -0.087240, 8.702232, 34, 2, 27, 7
180, -0.085938, 8.701502, 34, 2, 27, 7
190, -0.085938, 8.700618, 34, 2, 27, 7
200, -0.085938, 8.699618, 34, 2, 27, 7
210, -0.085640, 8.698541, 35, 2, 27, 8
220, -0.090067, 8.697421, 30, 2, 22, 8
230, -0.097011, 8.696288, 27, 2, 19, 8
240, -0.105747, 8.695164, 25, 2, 17, 8
250, -0.095510, 8.694065, 13, 3, 8, 3
260, -0.076747, 8.693006, 13, 2, 8, 5
270, -0.043570, 8.691995, 8, 1, 8, 0
280, -0.027244, 8.691053, 12, 2, 11, 1
290, -0.028646, 8.690202, 20, 3, 12, 5
300, -0.050512, 8.689439, 29, 3, 13, 11
310, -0.070043, 8.688746, 32, 2, 27, 5
320, -0.077856, 8.688100, 32, 2, 27, 5
330, -0.078125, 8.687495, 32, 2, 27, 5
340, -0.078125, 8.686931, 32, 2, 27, 5
350, -0.078125, 8.686404, 32, 2, 27, 5
360, -0.077856, 8.685910, 29, 3, 13, 12
370, -0.076453, 8.685442, 26, 3, 12, 9
380, -0.070298, 8.685001, 22, 3, 12, 5
390, -0.048866, 8.684600, 12, 2, 10, 2
400, -0.024227, 8.684213, 9, 1, 9, 0
410, -0.003038, 8.683831, 8, 1, 8, 0
420, 0.000186, 8.683453, 7, 2, 6, 1
430, -0.010941, 8.683078, 11, 2, 6, 5
440, -0.024830, 8.682694, 12, 2, 8, 4
450, -0.039599, 8.682295, 10, 2, 8, 2
460, -0.047483, 8.681869, 10, 3, 8, 1
470, -0.057386, 8.681413, 11, 2, 8, 3
480, -0.063636, 8.680926, 12, 2, 8, 4
490, -0.067262, 8.680409, 13, 2, 8, 5
500, -0.065419, 8.679864, 14, 2, 8, 6
510, -0.063931, 8.679289, 14, 2, 8, 6
520, -0.062128, 8.678688, 16, 2, 8, 8
530, -0.062314, 8.678066, 16, 2, 8, 8
540, -0.062500, 8.677376, 16, 2, 8, 8
550, -0.062500, 8.676512, 16, 2, 8, 8
560, -0.062500, 8.675637, 16, 2, 8, 8
570, -0.061198, 8.674751, 16, 2, 8, 8
580, -0.058594, 8.673903, 16, 2, 8, 8
590, -0.055295, 8.673136, 15, 2, 8, 7
600, -0.053299, 8.672354, 15, 2, 8, 7
610, -0.051997, 8.671557, 14, 2, 8, 6
620, -0.051389, 8.670745, 14, 2, 8, 6
630, -0.051282, 8.669920, 13, 2, 8, 5
640, -0.051282, 8.669083, 12, 2, 8, 4
650, -0.050453, 8.668234, 11, 2, 7, 4
660, -0.047704, 8.667374, 11, 2, 8, 3
670, -0.045455, 8.666502, 11, 2, 8, 3
680, -0.044034, 8.665622, 11, 2, 8, 3
690, -0.043679, 8.664733, 10, 2, 8, 2
700, -0.043324, 8.663837, 10, 2, 8, 2
710, -0.042824, 8.662923, 9, 2, 8, 1
720, -0.041522, 8.661995, 8, 2, 7, 1
730, -0.039062, 8.660991, 9, 2, 8, 1
740, -0.040509, 8.659868, 9, 2, 8, 1
750, -0.067853, 8.658627, 6, 1, 6, 0
760, -0.066607, 8.657262, 26, 3, 11, 11
770, -0.061398, 8.655752, 30, 2, 27, 3
780, -0.031450, 8.654116, 30, 2, 27, 3
790, -0.030746, 8.652346, 31, 2, 27, 4
800, -0.028142, 8.650466, 8, 2, 4, 4
810, -0.026086, 8.648508, 19, 2, 10, 9
820, -0.023986, 8.646504, 27, 1, 27, 0
830, -0.023986, 8.644486, 27, 1, 27, 0
840, -0.022135, 8.642484, 4, 1, 4, 0
850, -0.025965, 8.640524, 17, 2, 11, 6
860, -0.023361, 8.638631, 27, 1, 27, 0
870, -0.022059, 8.636824, 27, 1, 27, 0
880, -0.002604, 8.635120, 17, 1, 17, 0
890, -0.029948, 8.633526, 6, 1, 6, 0
900, -0.028816, 8.632056, 23, 2, 12, 11
910, -0.039232, 8.630724, 27, 1, 27, 0
920, -0.009284, 8.629535, 27, 1, 27, 0
930, -0.007812, 8.628484, 27, 1, 27, 0
940, 0.001302, 8.627566, 22, 1, 22, 0
950, 0.014323, 8.626857, 19, 1, 19, 0
960, 0.029948, 8.626253, 17, 1, 17, 0
970, 0.037760, 8.625746, 16, 1, 16, 0
980, 0.041667, 8.625329, 16, 1, 16, 0
990, 0.044271, 8.624996, 17, 1, 17, 0
1000, 0.045573, 8.624744, 17, 1, 17, 0
1010, 0.046875, 8.624570, 17, 1, 17, 0
1020, 0.045573, 8.624449, 18, 1, 18, 0
1030, 0.041667, 8.624422, 20, 1, 20, 0
1040, 0.035156, 8.624474, 22, 1, 22, 0
1050, 0.027344, 8.624590, 26, 1, 26, 0
