time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.050938, 7.862684, 25, 2, 19, 6
20, 0.104323, 7.862263, 26, 1, 26, 0
30, 0.151198, 7.862863, 31, 1, 31, 0
40, 0.140282, 7.863920, 19, 3, 11, 4
50, 0.141305, 7.864666, 28, 2, 27, 1
60, 0.128285, 7.864804, 24, 2, 15, 9
70, 0.141609, 7.864531, 33, 3, 23, 8
80, 0.133033, 7.863848, 40, 2, 30, 10
90, 0.148588, 7.862766, 37, 3, 19, 10
100, 0.146023, 7.861321, 36, 2, 27, 9
110, 0.145914, 7.859542, 43, 2, 30, 13
120, 0.131161, 7.857477, 26, 3, 13, 11
130, 0.130000, 7.855171, 37, 3, 20, 12
140, 0.137400, 7.852683, 35, 2, 24, 11
150, 0.153069, 7.850057, 37, 2, 27, 10
160, 0.149990, 7.847335, 39, 2, 29, 10
170, 0.142438, 7.844551, 40, 2, 30, 10
180, 0.137687, 7.841740, 40, 2, 30, 10
190, 0.137687, 7.838935, 39, 2, 29, 10
200, 0.140086, 7.836128, 38, 2, 27, 11
210, 0.145188, 7.833380, 37, 2, 26, 11
220, 0.150954, 7.830682, 35, 2, 24, 11
230, 0.153645, 7.828033, 33, 3, 20, 11
240, 0.142433, 7.825456, 26, 3, 11, 10
250, 0.122055, 7.822947, 23, 3, 11, 8
260, 0.100038, 7.820506, 21, 2, 11, 10
270, 0.094429, 7.818128, 27, 3, 12, 12
280, 0.101089, 7.815813, 33, 3, 13, 12
290, 0.111867, 7.813547, 36, 3, 14, 11
300, 0.116490, 7.811306, 40, 3, 15, 13
310, 0.115165, 7.809070, 42, 3, 15, 14
320, 0.113005, 7.806831, 42, 3, 15, 14
330, 0.111178, 7.804584, 41, 3, 15, 13
340, 0.108769, 7.802327, 39, 3, 15, 12
350, 0.106133, 7.800050, 37, 3, 14, 12
360, 0.100653, 7.797747, 32, 3, 13, 11
370, 0.096039, 7.795411, 31, 3, 12, 12
380, 0.087973, 7.792599, 25, 3, 11, 10
390, 0.079532, 7.789701, 22, 3, 11, 9
400, 0.069503, 7.786807, 21, 3, 12, 7
410, 0.062211, 7.784146, 20, 3, 11, 6
420, 0.061806, 7.781627, 21, 3, 11, 6
430, 0.065030, 7.779097, 20, 3, 11, 7
440, 0.070368, 7.776551, 20, 3, 11, 8
450, 0.074709, 7.773978, 21, 2, 11, 10
460, 0.075388, 7.771371, 23, 2, 12, 11
470, 0.074216, 7.768734, 24, 2, 13, 11
480, 0.068388, 7.766073, 26, 2, 15, 11
490, 0.063523, 7.763392, 28, 2, 17, 11
500, 0.057943, 7.760699, 28, 2, 18, 10
510, 0.050212, 7.757996, 32, 2, 21, 11
520, 0.040533, 7.755286, 34, 2, 24, 10
530, 0.032051, 7.752570, 35, 2, 24, 11
540, 0.025919, 7.749851, 34, 2, 24, 10
550, 0.022319, 7.747131, 34, 2, 23, 11
560, 0.018919, 7.744411, 34, 2, 23, 11
570, 0.015319, 7.741691, 34, 2, 23, 11
580, 0.011949, 7.738970, 33, 2, 22, 11
590, 0.006740, 7.736249, 34, 2, 23, 11
600, 0.003370, 7.733532, 33, 2, 22, 11
610, -0.001838, 7.730821, 33, 2, 22, 11
620, -0.005208, 7.728117, 33, 2, 22, 11
630, -0.008917, 7.725407, 33, 3, 22, 10
640, -0.010296, 7.722709, 34, 3, 22, 11
