time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065104, 8.220776, 25, 1, 25, 0
20, 0.123698, 8.219902, 30, 1, 30, 0
30, 0.169271, 8.218870, 20, 1, 20, 0
40, 0.164583, 8.218486, 25, 2, 16, 9
50, 0.172396, 8.218320, 24, 1, 24, 0
60, 0.164583, 8.218699, 14, 1, 14, 0
70, 0.167500, 8.218998, 25, 3, 20, 4
80, 0.152476, 8.219082, 26, 2, 24, 2
90, 0.175479, 8.218901, 33, 3, 18, 8
100, 0.173753, 8.218436, 35, 2, 27, 8
110, 0.171624, 8.217654, 23, 3, 13, 8
120, 0.172671, 8.216575, 34, 3, 19, 10
130, 0.175172, 8.215207, 34, 2, 24, 10
140, 0.184513, 8.213598, 40, 2, 30, 10
150, 0.168601, 8.211765, 24, 2, 15, 9
160, 0.149383, 8.209745, 21, 2, 13, 8
170, 0.137788, 8.207581, 21, 3, 12, 8
180, 0.140997, 8.205322, 21, 3, 11, 8
190, 0.140637, 8.202972, 20, 2, 12, 8
200, 0.138529, 8.200578, 21, 2, 13, 8
210, 0.134758, 8.198161, 22, 2, 14, 8
220, 0.140335, 8.195758, 29, 2, 21, 8
230, 0.154038, 8.193387, 38, 2, 30, 8
240, 0.167295, 8.191059, 38, 2, 30, 8
250, 0.175481, 8.188772, 39, 2, 30, 9
260, 0.177135, 8.186517, 37, 2, 28, 9
270, 0.180669, 8.184301, 35, 2, 26, 9
280, 0.186296, 8.182126, 33, 2, 24, 9
290, 0.190827, 8.179992, 32, 2, 23, 9
300, 0.193478, 8.177897, 32, 2, 23, 9
310, 0.195165, 8.175828, 31, 2, 22, 9
320, 0.195995, 8.173762, 31, 2, 22, 9
330, 0.196825, 8.171685, 31, 2, 22, 9
340, 0.195263, 8.169601, 32, 2, 23, 9
350, 0.192658, 8.167504, 31, 2, 22, 9
360, 0.189225, 8.165396, 32, 2, 23, 9
370, 0.186495, 8.163287, 33, 2, 24, 9
380, 0.183781, 8.161237, 33, 2, 25, 8
390, 0.178526, 8.159208, 35, 2, 26, 9
400, 0.172249, 8.157142, 37, 2, 28, 9
410, 0.164042, 8.155029, 38, 2, 29, 9
420, 0.158925, 8.152870, 37, 2, 29, 8
430, 0.154366, 8.150660, 39, 2, 30, 9
440, 0.151762, 8.148403, 38, 2, 29, 9
450, 0.149158, 8.146091, 37, 2, 29, 8
460, 0.145833, 8.143719, 37, 2, 29, 8
470, 0.143229, 8.141289, 38, 2, 29, 9
480, 0.139604, 8.138801, 36, 2, 28, 8
490, 0.137000, 8.136231, 37, 2, 29, 8
500, 0.134115, 8.132660, 37, 2, 29, 8
510, 0.130490, 8.129095, 37, 2, 29, 8
520, 0.127604, 8.125893, 38, 2, 29, 9
530, 0.123979, 8.123027, 36, 2, 28, 8
540, 0.121375, 8.120134, 37, 2, 29, 8
550, 0.117469, 8.117207, 36, 2, 28, 8
560, 0.113844, 8.114248, 37, 2, 29, 8
570, 0.109657, 8.111246, 36, 2, 28, 8
580, 0.106032, 8.108218, 37, 2, 29, 8
590, 0.100542, 8.105154, 37, 3, 28, 8
600, 0.096917, 8.102061, 37, 2, 29, 8
610, 0.092729, 8.098940, 36, 2, 28, 8
620, 0.090407, 8.095799, 37, 2, 29, 8
630, 0.086219, 8.092642, 36, 2, 28, 8
640, 0.082594, 8.089481, 37, 2, 29, 8
650, 0.078407, 8.086305, 36, 2, 28, 8
660, 0.074782, 8.083124, 37, 2, 29, 8
670, 0.069573, 8.079950, 37, 2, 29, 8
680, 0.065386, 8.076776, 37, 2, 29, 8
690, 0.060177, 8.073607, 37, 2, 29, 8
700, 0.057010, 8.070455, 37, 2, 29, 8
710, 0.052365, 8.067316, 37, 2, 29, 8
720, 0.047157, 8.064201, 37, 2, 29, 8
730, 0.041948, 8.061130, 37, 2, 29, 8
740, 0.036740, 8.058305, 37, 2, 29, 8
750, 0.032552, 8.055908, 36, 2, 28, 8
760, 0.022491, 8.053800, 35, 3, 25, 9
770, 0.010665, 8.051803, 30, 2, 22, 8
780, -0.000066, 8.049815, 29, 3, 18, 9
790, 0.001161, 8.047624, 20, 4, 7, 5
800, 0.017336, 8.045295, 18, 2, 13, 5
810, 0.018570, 8.042943, 34, 2, 29, 5
820, 0.006293, 8.040575, 28, 2, 24, 4
830, -0.015915, 8.038165, 28, 3, 18, 5
840, -0.006317, 8.035687, 13, 2, 11, 2
850, -0.001853, 8.033289, 28, 1, 28, 0
860, -0.010317, 8.031011, 23, 1, 23, 0
870, -0.030599, 8.028867, 24, 2, 18, 6
880, -0.034505, 8.026847, 20, 2, 11, 9
890, -0.016276, 8.024968, 19, 1, 19, 0
900, -0.023438, 8.023255, 25, 1, 25, 0
910, -0.033529, 8.021710, 24, 2, 21, 3
920, -0.052860, 8.020289, 26, 2, 19, 7
930, -0.051714, 8.019063, 25, 2, 16, 9
940, -0.049790, 8.018071, 22, 2, 12, 10
950, -0.044782, 8.017321, 20, 2, 14, 6
960, -0.039976, 8.016765, 21, 2, 17, 4
970, -0.039621, 8.016399, 21, 2, 18, 3
980, -0.044048, 8.016236, 20, 2, 18, 2
990, -0.051919, 8.016199, 19, 2, 17, 2
1000, -0.057388, 8.016255, 20, 2, 18, 2
1010, -0.063507, 8.016395, 20, 2, 17, 3
1020, -0.066536, 8.016651, 20, 2, 16, 4
1030, -0.070182, 8.017015, 20, 2, 15, 5
1040, -0.073090, 8.017481, 21, 2, 14, 7
1050, -0.075276, 8.018053, 23, 2, 14, 9
1060, -0.080744, 8.018747, 25, 2, 13, 12
1070, -0.086242, 8.019520, 27, 2, 16, 11
1080, -0.091840, 8.020358, 27, 2, 17, 10
1090, -0.095775, 8.021246, 27, 2, 19, 8
1100, -0.100060, 8.022178, 26, 2, 19, 7
1110, -0.104456, 8.023144, 26, 2, 20, 6
1120, -0.103733, 8.024139, 24, 2, 20, 4
1130, -0.100287, 8.025150, 20, 2, 18, 2
1140, -0.098524, 8.026176, 20, 3, 17, 2
1150, -0.101302, 8.027206, 20, 2, 16, 4
1160, -0.105990, 8.028234, 20, 2, 14, 6
1170, -0.107315, 8.029251, 22, 2, 14, 8
1180, -0.107689, 8.030254, 23, 2, 13, 10
1190, -0.110746, 8.031243, 27, 2, 14, 13
1200, -0.116915, 8.032214, 27, 2, 16, 11
1210, -0.121431, 8.033163, 27, 2, 16, 11
1220, -0.123553, 8.034086, 27, 2, 17, 10
1230, -0.123843, 8.034986, 27, 2, 17, 10
1240, -0.125537, 8.035865, 28, 2, 18, 10
1250, -0.126943, 8.036720, 28, 2, 18, 10
1260, -0.129836, 8.037552, 27, 2, 18, 9
1270, -0.131324, 8.038358, 27, 2, 18, 9
1280, -0.132812, 8.039144, 27, 2, 18, 9
1290, -0.133113, 8.039910, 26, 2, 17, 9
1300, -0.134849, 8.040659, 27, 2, 18, 9
1310, -0.135965, 8.041389, 28, 2, 18, 10
1320, -0.137015, 8.042102, 27, 2, 17, 10
1330, -0.136116, 8.042800, 28, 2, 17, 11
1340, -0.135837, 8.043423, 28, 2, 17, 11
1350, -0.135045, 8.044004, 28, 2, 16, 12
1360, -0.134766, 8.044574, 28, 2, 16, 12
1370, -0.135631, 8.045135, 26, 2, 14, 12
1380, -0.135428, 8.045685, 22, 2, 12, 10
1390, -0.134278, 8.046224, 22, 2, 13, 9
1400, -0.129972, 8.046754, 20, 2, 13, 7
1410, -0.125642, 8.047280, 19, 2, 13, 6
1420, -0.120751, 8.047805, 19, 2, 14, 5
1430, -0.115977, 8.048329, 18, 2, 14, 4
1440, -0.110837, 8.048845, 18, 2, 15, 3
1450, -0.106314, 8.049355, 19, 2, 17, 2
1460, -0.102179, 8.049858, 19, 2, 18, 1
1470, -0.100877, 8.050356, 20, 2, 19, 1
1480, -0.100466, 8.050846, 21, 1, 21, 0
1490, -0.101562, 8.051324, 23, 1, 23, 0
1500, -0.102865, 8.051788, 24, 1, 24, 0
1510, -0.105469, 8.052236, 25, 1, 25, 0
1520, -0.109375, 8.052669, 26, 1, 26, 0
1530, -0.111979, 8.053083, 26, 1, 26, 0
1540, -0.114583, 8.053482, 27, 1, 27, 0
1550, -0.115885, 8.053864, 27, 1, 27, 0
1560, -0.118490, 8.054226, 28, 1, 28, 0
1570, -0.119792, 8.054566, 28, 1, 28, 0
1580, -0.122396, 8.054888, 29, 1, 29, 0
1590, -0.122396, 8.055191, 30, 1, 30, 0
1600, -0.122396, 8.055474, 30, 1, 30, 0
1610, -0.121094, 8.055736, 30, 1, 30, 0
1620, -0.121094, 8.055974, 30, 1, 30, 0
1630, -0.121094, 8.056188, 30, 1, 30, 0
1640, -0.119792, 8.056376, 31, 1, 31, 0
1650, -0.117188, 8.056537, 30, 1, 30, 0
1660, -0.114583, 8.056672, 30, 1, 30, 0
