time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1050, -0.068349, 9.632548, 13, 3, 8, 3
1060, -0.072739, 9.632548, 14, 2, 13, 1
1070, -0.077166, 9.632657, 13, 1, 13, 0
1080, -0.081473, 9.632867, 14, 1, 14, 0
1090, -0.082031, 9.633166, 15, 1, 15, 0
1100, -0.076823, 9.633548, 17, 1, 17, 0
1110, -0.071615, 9.634020, 18, 1, 18, 0
1120, -0.063802, 9.634603, 23, 1, 23, 0
1130, -0.057292, 9.635248, 24, 1, 24, 0
1140, -0.052083, 9.635944, 22, 1, 22, 0
1150, -0.045573, 9.636679, 18, 1, 18, 0
1160, -0.031250, 9.637444, 11, 1, 11, 0
1170, -0.014323, 9.638234, 9, 1, 9, 0
1180, 0.000000, 9.639042, 7, 1, 7, 0
1190, -0.001116, 9.639864, 7, 2, 6, 1
1200, -0.017485, 9.640687, 7, 2, 4, 3
1210, -0.053571, 9.641495, 7, 3, 5, 1
1220, -0.083705, 9.642265, 13, 1, 13, 0
1230, -0.101190, 9.642947, 13, 1, 13, 0
1240, -0.100260, 9.643584, 14, 1, 14, 0
1250, -0.097656, 9.644204, 15, 1, 15, 0
1260, -0.095052, 9.644811, 15, 1, 15, 0
1270, -0.092448, 9.645400, 16, 1, 16, 0
1280, -0.091146, 9.645964, 16, 1, 16, 0
1290, -0.089844, 9.646488, 16, 1, 16, 0
1300, -0.091146, 9.646971, 17, 1, 17, 0
1310, -0.092448, 9.647417, 17, 1, 17, 0
1320, -0.093750, 9.647824, 17, 1, 17, 0
1330, -0.095052, 9.648194, 16, 1, 16, 0
1340, -0.096354, 9.648532, 16, 1, 16, 0
1350, -0.098958, 9.648842, 15, 1, 15, 0
1360, -0.100260, 9.649125, 15, 1, 15, 0
1370, -0.102865, 9.649385, 14, 1, 14, 0
1380, -0.104167, 9.649623, 14, 1, 14, 0
1390, -0.105469, 9.649842, 14, 1, 14, 0
1400, -0.106771, 9.650048, 13, 1, 13, 0
1410, -0.109701, 9.650241, 8, 2, 5, 3
1420, -0.124023, 9.650424, 3, 1, 3, 0
1430, -0.118815, 9.650594, 3, 2, 2, 1
1440, -0.093750, 9.650758, 3, 2, 2, 1
1450, -0.039062, 9.650930, 3, 1, 3, 0
1460, -0.002604, 9.651006, 3, 1, 3, 0
1470, 0.014323, 9.650993, 4, 1, 4, 0
1480, 0.013021, 9.650971, 4, 1, 4, 0
1490, 0.010417, 9.651016, 5, 1, 5, 0
1500, 0.009115, 9.651126, 5, 1, 5, 0
1510, 0.006510, 9.651289, 4, 1, 4, 0
1520, 0.003906, 9.651490, 5, 1, 5, 0
1530, 0.001302, 9.651718, 5, 1, 5, 0
1540, -0.001302, 9.651963, 6, 1, 6, 0
1550, -0.002604, 9.652220, 6, 1, 6, 0
1560, -0.003906, 9.652487, 6, 1, 6, 0
1570, -0.003906, 9.652781, 6, 1, 6, 0
1580, -0.003906, 9.653085, 6, 1, 6, 0
1590, -0.003906, 9.653401, 6, 1, 6, 0
1600, -0.003906, 9.653728, 6, 1, 6, 0
1610, -0.003906, 9.654062, 6, 1, 6, 0
1620, -0.003906, 9.654406, 6, 1, 6, 0
1630, -0.005208, 9.654757, 5, 1, 5, 0
1640, -0.006510, 9.655114, 5, 1, 5, 0
1650, -0.006510, 9.655473, 4, 1, 4, 0
1660, -0.005208, 9.655832, 4, 1, 4, 0
1670, -0.003906, 9.656193, 4, 1, 4, 0
1680, -0.002604, 9.656554, 3, 1, 3, 0
1690, 0.000000, 9.656922, 2, 1, 2, 0
1700, 0.003906, 9.657292, 1, 1, 1, 0
1710, 0.006510, 9.657665, 1, 1, 1, 0
1720, 99999.990000, 9.658037, 0, 1, 0, 0
1730, 99999.990000, 9.658406, 0, 1, 0, 0
1740, 99999.990000, 9.658771, 0, 1, 0, 0
1750, 99999.990000, 9.659128, 0, 1, 0, 0
1760, 99999.990000, 9.659479, 0, 1, 0, 0
1770, 99999.990000, 9.659822, 0, 1, 0, 0
1780, 99999.990000, 9.660160, 0, 1, 0, 0
1790, 99999.990000, 9.660493, 0, 1, 0, 0
1800, 99999.990000, 9.660823, 0, 1, 0, 0
1810, 99999.990000, 9.661148, 0, 1, 0, 0
1820, 99999.990000, 9.661468, 0, 1, 0, 0
1830, 99999.990000, 9.661783, 0, 1, 0, 0
1840, 99999.990000, 9.662094, 0, 1, 0, 0
1850, 99999.990000, 9.662399, 0, 1, 0, 0
1860, 99999.990000, 9.662697, 0, 1, 0, 0
1870, 99999.990000, 9.662986, 0, 1, 0, 0
1880, 99999.990000, 9.663265, 0, 1, 0, 0
1890, 99999.990000, 9.663538, 0, 1, 0, 0
1900, 99999.990000, 9.663803, 0, 1, 0, 0
1910, 99999.990000, 9.664060, 0, 1, 0, 0
1920, 99999.990000, 9.664312, 0, 1, 0, 0
1930, 99999.990000, 9.664559, 0, 1, 0, 0
1940, 99999.990000, 9.664800, 0, 1, 0, 0
1950, 99999.990000, 9.665031, 0, 1, 0, 0
1960, 99999.990000, 9.665255, 0, 1, 0, 0
1970, 99999.990000, 9.665473, 0, 1, 0, 0
1980, 99999.990000, 9.665688, 0, 1, 0, 0
1990, 99999.990000, 9.665900, 0, 1, 0, 0
2000, 99999.990000, 9.666107, 0, 1, 0, 0
2010, 99999.990000, 9.666310, 0, 1, 0, 0
2020, 99999.990000, 9.666506, 0, 1, 0, 0
2030, 99999.990000, 9.666696, 0, 1, 0, 0
2040, 99999.990000, 9.666877, 0, 1, 0, 0
2050, 99999.990000, 9.667052, 0, 1, 0, 0
2060, 99999.990000, 9.667222, 0, 1, 0, 0
2070, 99999.990000, 9.667391, 0, 1, 0, 0
2080, 99999.990000, 9.667559, 0, 1, 0, 0
2090, 99999.990000, 9.667725, 0, 1, 0, 0
2100, 99999.990000, 9.667887, 0, 1, 0, 0
2110, 99999.990000, 9.668040, 0, 1, 0, 0
2120, 99999.990000, 9.668154, 0, 1, 0, 0
2130, 99999.990000, 9.668288, 0, 1, 0, 0
2140, 99999.990000, 9.668437, 0, 1, 0, 0
2150, 99999.990000, 9.668602, 0, 1, 0, 0
2160, 99999.990000, 9.668780, 0, 1, 0, 0
2170, 99999.990000, 9.668968, 0, 1, 0, 0
2180, 99999.990000, 9.669162, 0, 1, 0, 0
2190, 99999.990000, 9.669360, 0, 1, 0, 0
2200, 99999.990000, 9.669565, 0, 1, 0, 0
2210, 99999.990000, 9.669775, 0, 1, 0, 0
2220, 99999.990000, 9.669994, 0, 1, 0, 0
2230, 99999.990000, 9.670206, 0, 1, 0, 0
2240, 99999.990000, 9.670421, 0, 1, 0, 0
2250, 99999.990000, 9.670655, 0, 1, 0, 0
2260, 99999.990000, 9.670914, 0, 1, 0, 0
2270, 99999.990000, 9.671177, 0, 1, 0, 0
2280, 99999.990000, 9.671447, 0, 1, 0, 0
2290, 99999.990000, 9.671721, 0, 1, 0, 0
2300, 99999.990000, 9.672002, 0, 1, 0, 0
2310, 99999.990000, 9.672287, 0, 1, 0, 0
2320, 99999.990000, 9.672577, 0, 1, 0, 0
2330, 99999.990000, 9.672872, 0, 1, 0, 0
2340, 99999.990000, 9.673172, 0, 1, 0, 0
2350, 99999.990000, 9.673478, 0, 1, 0, 0
2360, 99999.990000, 9.673788, 0, 1, 0, 0
2370, 99999.990000, 9.674102, 0, 1, 0, 0
2380, 99999.990000, 9.674421, 0, 1, 0, 0
2390, 99999.990000, 9.674744, 0, 1, 0, 0
2400, 99999.990000, 9.675071, 0, 1, 0, 0
2410, 99999.990000, 9.675403, 0, 1, 0, 0
2420, 99999.990000, 9.675738, 0, 1, 0, 0
2430, 99999.990000, 9.676078, 0, 1, 0, 0
2440, 99999.990000, 9.676423, 0, 1, 0, 0
2450, 99999.990000, 9.676774, 0, 1, 0, 0
2460, 99999.990000, 9.677132, 0, 1, 0, 0
2470, 99999.990000, 9.677494, 0, 1, 0, 0
2480, 99999.990000, 9.677860, 0, 1, 0, 0
2490, 99999.990000, 9.678226, 0, 1, 0, 0
2500, 99999.990000, 9.678597, 0, 1, 0, 0
2510, 99999.990000, 9.678975, 0, 1, 0, 0
2520, 99999.990000, 9.679360, 0, 1, 0, 0
2530, 99999.990000, 9.679751, 0, 1, 0, 0
2540, 99999.990000, 9.680147, 0, 1, 0, 0
2550, 99999.990000, 9.680549, 0, 1, 0, 0
2560, 99999.990000, 9.680955, 0, 1, 0, 0
2570, 99999.990000, 9.681364, 0, 1, 0, 0
2580, 99999.990000, 9.681778, 0, 1, 0, 0
2590, 99999.990000, 9.682196, 0, 1, 0, 0
2600, 99999.990000, 9.682621, 0, 1, 0, 0
2610, 99999.990000, 9.683051, 0, 1, 0, 0
2620, 99999.990000, 9.683489, 0, 1, 0, 0
2630, 99999.990000, 9.683933, 0, 1, 0, 0
2640, 99999.990000, 9.684384, 0, 1, 0, 0
2650, 99999.990000, 9.684841, 0, 1, 0, 0
2660, 99999.990000, 9.685305, 0, 1, 0, 0
2670, 99999.990000, 9.685776, 0, 1, 0, 0
2680, 99999.990000, 9.686253, 0, 1, 0, 0
2690, 99999.990000, 9.686737, 0, 1, 0, 0
2700, 99999.990000, 9.687227, 0, 1, 0, 0
2710, 99999.990000, 9.687724, 0, 1, 0, 0
2720, 99999.990000, 9.688229, 0, 1, 0, 0
2730, 99999.990000, 9.688739, 0, 1, 0, 0
2740, 99999.990000, 9.689255, 0, 1, 0, 0
2750, 99999.990000, 9.689776, 0, 1, 0, 0
2760, 99999.990000, 9.690303, 0, 1, 0, 0
2770, 99999.990000, 9.690838, 0, 1, 0, 0
2780, 99999.990000, 9.691379, 0, 1, 0, 0
2790, 99999.990000, 9.691929, 0, 1, 0, 0
2800, 99999.990000, 9.692485, 0, 1, 0, 0
2810, 99999.990000, 9.693047, 0, 1, 0, 0
2820, 99999.990000, 9.693617, 0, 1, 0, 0
2830, 99999.990000, 9.694195, 0, 1, 0, 0
2840, 99999.990000, 9.694782, 0, 1, 0, 0
2850, 99999.990000, 9.695376, 0, 1, 0, 0
2860, 99999.990000, 9.695978, 0, 1, 0, 0
2870, 99999.990000, 9.696587, 0, 1, 0, 0
2880, 99999.990000, 9.697199, 0, 1, 0, 0
2890, 99999.990000, 9.697816, 0, 1, 0, 0
2900, 99999.990000, 9.698442, 0, 1, 0, 0
2910, 99999.990000, 9.699081, 0, 1, 0, 0
2920, 99999.990000, 9.699726, 0, 1, 0, 0
2930, 99999.990000, 9.700379, 0, 1, 0, 0
2940, 99999.990000, 9.701039, 0, 1, 0, 0
2950, 99999.990000, 9.701709, 0, 1, 0, 0
2960, 99999.990000, 9.702387, 0, 1, 0, 0
2970, 99999.990000, 9.703075, 0, 1, 0, 0
2980, 99999.990000, 9.703767, 0, 1, 0, 0
2990, 99999.990000, 9.704465, 0, 1, 0, 0
3000, 99999.990000, 9.705166, 0, 1, 0, 0
3010, 99999.990000, 9.705878, 0, 1, 0, 0
3020, 99999.990000, 9.706598, 0, 1, 0, 0
3030, 99999.990000, 9.707327, 0, 1, 0, 0
3040, 99999.990000, 9.708064, 0, 1, 0, 0
3050, 99999.990000, 9.708811, 0, 1, 0, 0
3060, 99999.990000, 9.709571, 0, 1, 0, 0
3070, 99999.990000, 9.710339, 0, 1, 0, 0
3080, 99999.990000, 9.711114, 0, 1, 0, 0
3090, 99999.990000, 9.711898, 0, 1, 0, 0
3100, 99999.990000, 9.712691, 0, 1, 0, 0
3110, 99999.990000, 9.713490, 0, 1, 0, 0
3120, 99999.990000, 9.714296, 0, 1, 0, 0
3130, 99999.990000, 9.715109, 0, 1, 0, 0
3140, 99999.990000, 9.715932, 0, 1, 0, 0
3150, 99999.990000, 9.716764, 0, 1, 0, 0
3160, 99999.990000, 9.717588, 0, 1, 0, 0
3170, 99999.990000, 9.718418, 0, 1, 0, 0
3180, 99999.990000, 9.719256, 0, 1, 0, 0
3190, 99999.990000, 9.720106, 0, 1, 0, 0
3200, 99999.990000, 9.720964, 0, 1, 0, 0
3210, 99999.990000, 9.721831, 0, 1, 0, 0
3220, 99999.990000, 9.722705, 0, 1, 0, 0
3230, 99999.990000, 9.723588, 0, 1, 0, 0
3240, 99999.990000, 9.724477, 0, 1, 0, 0
3250, 99999.990000, 9.725372, 0, 1, 0, 0
3260, 99999.990000, 9.726275, 0, 1, 0, 0
3270, 99999.990000, 9.727183, 0, 1, 0, 0
3280, 99999.990000, 9.728104, 0, 1, 0, 0
3290, 99999.990000, 9.729031, 0, 1, 0, 0
3300, 99999.990000, 9.729965, 0, 1, 0, 0
3310, 99999.990000, 9.730900, 0, 1, 0, 0
3320, 99999.990000, 9.731843, 0, 1, 0, 0
3330, 99999.990000, 9.732796, 0, 1, 0, 0
3340, 99999.990000, 9.733760, 0, 1, 0, 0
3350, 99999.990000, 9.734732, 0, 1, 0, 0
3360, 99999.990000, 9.735709, 0, 1, 0, 0
3370, 99999.990000, 9.736694, 0, 1, 0, 0
3380, 99999.990000, 9.737688, 0, 1, 0, 0
3390, 99999.990000, 9.738689, 0, 1, 0, 0
3400, 99999.990000, 9.739699, 0, 1, 0, 0
3410, -0.020833, 9.740718, 1, 1, 1, 0
3420, 99999.990000, 9.741741, 0, 1, 0, 0
3430, 99999.990000, 9.742761, 0, 1, 0, 0
3440, 99999.990000, 9.743778, 0, 1, 0, 0
3450, 99999.990000, 9.744790, 0, 1, 0, 0
3460, 99999.990000, 9.745801, 0, 1, 0, 0
3470, 99999.990000, 9.746811, 0, 1, 0, 0
3480, -0.088542, 9.747819, 1, 1, 1, 0
3490, 99999.990000, 9.748817, 0, 1, 0, 0
3500, 99999.990000, 9.749800, 0, 1, 0, 0
3510, 99999.990000, 9.750766, 0, 1, 0, 0
3520, -0.023438, 9.751717, 1, 1, 1, 0
3530, 99999.990000, 9.752659, 0, 1, 0, 0
3540, 99999.990000, 9.753599, 0, 1, 0, 0
3550, 99999.990000, 9.754540, 0, 1, 0, 0
3560, -0.023438, 9.755478, 1, 1, 1, 0
3570, -0.046875, 9.756409, 1, 1, 1, 0
3580, 99999.990000, 9.757315, 0, 1, 0, 0
3590, 99999.990000, 9.758172, 0, 1, 0, 0
3600, -0.023438, 9.758979, 1, 1, 1, 0
3610, -0.046875, 9.759759, 1, 1, 1, 0
3620, -0.070312, 9.760517, 1, 1, 1, 0
3630, 99999.990000, 9.761237, 0, 1, 0, 0
3640, -0.023438, 9.761913, 1, 1, 1, 0
3650, 99999.990000, 9.762569, 0, 1, 0, 0
3660, 99999.990000, 9.763224, 0, 1, 0, 0
3670, -0.088542, 9.763877, 1, 1, 1, 0
3680, 99999.990000, 9.764517, 0, 1, 0, 0
3690, 99999.990000, 9.765137, 0, 1, 0, 0
3700, 99999.990000, 9.765731, 0, 1, 0, 0
3710, 99999.990000, 9.766303, 0, 1, 0, 0
3720, 99999.990000, 9.766852, 0, 1, 0, 0
3730, 99999.990000, 9.767384, 0, 1, 0, 0
3740, -0.031250, 9.767898, 1, 1, 1, 0
3750, -0.062500, 9.768398, 1, 1, 1, 0
3760, -0.086806, 9.768867, 3, 3, 1, 1
3770, 99999.990000, 9.769287, 0, 3, 0, 0
3780, -0.020833, 9.769663, 1, 1, 1, 0
3790, 99999.990000, 9.770021, 0, 1, 0, 0
3800, 99999.990000, 9.770387, 0, 1, 0, 0
3810, 99999.990000, 9.770760, 0, 1, 0, 0
3820, 99999.990000, 9.771137, 0, 1, 0, 0
3830, 99999.990000, 9.771509, 0, 1, 0, 0
3840, -0.028646, 9.771874, 1, 1, 1, 0
3850, -0.052083, 9.772229, 2, 2, 1, 1
3860, -0.073785, 9.772557, 3, 3, 1, 1
3870, -0.073785, 9.772846, 1, 1, 1, 0
3880, -0.078993, 9.773110, 1, 1, 1, 0
3890, -0.080729, 9.773360, 2, 2, 1, 1
3900, -0.080729, 9.773602, 1, 1, 1, 0
3910, 99999.990000, 9.773836, 0, 1, 0, 0
3920, 99999.990000, 9.774064, 0, 1, 0, 0
3930, 99999.990000, 9.774280, 0, 1, 0, 0
3940, -0.026042, 9.774484, 1, 1, 1, 0
3950, -0.047526, 9.774680, 4, 3, 2, 1
3960, -0.074870, 9.774858, 2, 1, 2, 0
3970, -0.076172, 9.774998, 2, 1, 2, 0
3980, -0.078125, 9.775114, 3, 2, 2, 1
3990, -0.079427, 9.775219, 3, 1, 3, 0
4000, -0.080729, 9.775317, 3, 1, 3, 0
4010, -0.085938, 9.775406, 3, 1, 3, 0
4020, -0.081771, 9.775482, 5, 2, 4, 1
4030, -0.081771, 9.775547, 5, 1, 5, 0
4040, -0.080469, 9.775600, 4, 1, 4, 0
4050, -0.082031, 9.775642, 6, 2, 5, 1
4060, -0.082031, 9.775672, 5, 1, 5, 0
4070, -0.083333, 9.775689, 5, 1, 5, 0
4080, -0.085938, 9.775678, 5, 1, 5, 0
4090, -0.085938, 9.775650, 5, 1, 5, 0
4100, -0.080404, 9.775606, 8, 3, 6, 1
4110, -0.079102, 9.775554, 6, 1, 6, 0
4120, -0.075381, 9.775491, 7, 2, 6, 1
4130, -0.079613, 9.775420, 6, 1, 6, 0
4140, -0.099405, 9.775336, 10, 2, 6, 4
4150, -0.120573, 9.775226, 10, 2, 6, 4
4160, -0.140321, 9.775084, 12, 2, 7, 5
4170, -0.139503, 9.774909, 14, 2, 8, 6
4180, -0.140805, 9.774717, 15, 2, 8, 7
4190, -0.138914, 9.774516, 14, 2, 8, 6
4200, -0.138777, 9.774308, 15, 2, 8, 7
4210, -0.135652, 9.774090, 16, 2, 9, 7
4220, -0.135488, 9.773861, 17, 2, 9, 8
4230, -0.132439, 9.773619, 16, 2, 9, 7
4240, -0.132439, 9.773361, 16, 2, 8, 8
4250, -0.127622, 9.773088, 18, 3, 9, 8
4260, -0.125698, 9.772802, 17, 2, 9, 8
4270, -0.122634, 9.772505, 17, 2, 9, 8
4280, -0.124081, 9.772197, 18, 2, 9, 9
4290, -0.121316, 9.771875, 21, 3, 10, 10
4300, -0.118898, 9.771541, 19, 2, 10, 9
4310, -0.116293, 9.771197, 20, 2, 10, 10
4320, -0.116913, 9.770845, 20, 2, 10, 10
4330, -0.114459, 9.770486, 21, 2, 11, 10
4340, -0.111855, 9.770120, 22, 2, 11, 11
4350, -0.109251, 9.769749, 22, 2, 11, 11
4360, -0.106771, 9.769374, 23, 1, 23, 0
4370, -0.104167, 9.768994, 23, 1, 23, 0
4380, -0.101562, 9.768611, 23, 1, 23, 0
4390, -0.100260, 9.768226, 22, 1, 22, 0
4400, -0.097656, 9.767840, 23, 1, 23, 0
4410, -0.095052, 9.767453, 23, 1, 23, 0
4420, -0.092448, 9.767068, 22, 1, 22, 0
4430, -0.089844, 9.766683, 23, 1, 23, 0
4440, -0.087240, 9.766302, 23, 1, 23, 0
4450, -0.084635, 9.765923, 22, 1, 22, 0
4460, -0.082031, 9.765552, 23, 1, 23, 0
4470, -0.079427, 9.765186, 23, 1, 23, 0
4480, -0.075521, 9.764826, 23, 1, 23, 0
4490, -0.072917, 9.764473, 23, 1, 23, 0
4500, -0.070312, 9.764127, 23, 1, 23, 0
4510, -0.067708, 9.763790, 23, 1, 23, 0
4520, -0.065104, 9.763461, 23, 1, 23, 0
4530, -0.062274, 9.763143, 23, 2, 22, 1
4540, -0.059669, 9.762836, 23, 1, 23, 0
4550, -0.057065, 9.762542, 23, 1, 23, 0
4560, -0.053385, 9.762260, 22, 1, 22, 0
4570, -0.050781, 9.761993, 23, 1, 23, 0
4580, -0.048177, 9.761740, 23, 1, 23, 0
4590, -0.044271, 9.761502, 23, 1, 23, 0
4600, -0.041667, 9.761280, 23, 1, 23, 0
4610, -0.037760, 9.761075, 22, 1, 22, 0
4620, -0.035156, 9.760888, 23, 1, 23, 0
4630, -0.032552, 9.760719, 23, 1, 23, 0
4640, -0.031024, 9.760569, 23, 2, 22, 1
4650, -0.028419, 9.760440, 23, 1, 23, 0
4660, -0.024513, 9.760333, 22, 1, 22, 0
4670, -0.019531, 9.760249, 23, 1, 23, 0
4680, -0.016927, 9.760188, 23, 1, 23, 0
4690, -0.014323, 9.760148, 22, 1, 22, 0
4700, -0.011719, 9.760132, 23, 1, 23, 0
4710, -0.009115, 9.760139, 23, 1, 23, 0
4720, -0.005208, 9.760172, 23, 1, 23, 0
4730, -0.002604, 9.760230, 23, 1, 23, 0
4740, 0.001302, 9.760313, 22, 1, 22, 0
4750, 0.002821, 9.760417, 24, 2, 23, 1
4760, 0.005425, 9.760535, 23, 1, 23, 0
4770, 0.008030, 9.760663, 22, 1, 22, 0
4780, 0.010634, 9.760801, 24, 2, 23, 1
4790, 0.013238, 9.760949, 23, 1, 23, 0
4800, 0.015842, 9.761107, 22, 1, 22, 0
4810, 0.019531, 9.761276, 23, 1, 23, 0
4820, 0.021050, 9.761455, 24, 2, 23, 1
4830, 0.022352, 9.761646, 23, 1, 23, 0
4840, 0.023655, 9.761849, 22, 1, 22, 0
4850, 0.027344, 9.762063, 23, 1, 23, 0
4860, 0.029948, 9.762287, 23, 1, 23, 0
4870, 0.031250, 9.762520, 23, 1, 23, 0
4880, 0.031250, 9.762759, 23, 1, 23, 0
4890, 0.032552, 9.763006, 22, 1, 22, 0
4900, 0.033854, 9.763257, 22, 1, 22, 0
4910, 0.035156, 9.763523, 22, 1, 22, 0
4920, 0.034081, 9.763798, 23, 2, 22, 1
4930, 0.034081, 9.764081, 22, 1, 22, 0
4940, 0.035383, 9.764374, 21, 1, 21, 0
4950, 0.037760, 9.764674, 21, 1, 21, 0
4960, 0.039062, 9.764981, 21, 1, 21, 0
4970, 0.039062, 9.765295, 21, 1, 21, 0
4980, 0.039062, 9.765617, 21, 1, 21, 0
4990, 0.039062, 9.765949, 21, 1, 21, 0
5000, 0.041667, 9.766288, 21, 1, 21, 0
5010, 0.044271, 9.766633, 21, 1, 21, 0
5020, 0.046875, 9.766986, 21, 1, 21, 0
5030, 0.046875, 9.767343, 21, 1, 21, 0
5040, 0.046875, 9.767710, 21, 1, 21, 0
5050, 0.046875, 9.768085, 21, 1, 21, 0
5060, 0.046875, 9.768470, 21, 1, 21, 0
5070, 0.047101, 9.768862, 23, 2, 22, 1
5080, 0.049706, 9.769262, 21, 1, 21, 0
5090, 0.052310, 9.769669, 21, 1, 21, 0
5100, 0.054688, 9.770083, 21, 1, 21, 0
