time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, -0.010417, 10.673783, 19, 1, 19, 0
1080, 0.003906, 10.673838, 9, 1, 9, 0
1090, 0.019531, 10.673995, 8, 1, 8, 0
1100, 0.037760, 10.674244, 5, 1, 5, 0
1110, 0.046875, 10.674576, 2, 1, 2, 0
1120, 99999.990000, 10.674986, 0, 1, 0, 0
1130, 99999.990000, 10.675505, 0, 1, 0, 0
1140, 99999.990000, 10.676079, 0, 1, 0, 0
1150, -0.015997, 10.676700, 7, 2, 4, 3
1160, -0.031622, 10.677374, 13, 1, 13, 0
1170, -0.042039, 10.678079, 17, 1, 17, 0
1180, -0.032552, 10.678786, 20, 1, 20, 0
1190, -0.023438, 10.679482, 20, 1, 20, 0
1200, -0.019531, 10.680167, 20, 1, 20, 0
1210, -0.019531, 10.680837, 20, 1, 20, 0
1220, -0.020833, 10.681487, 21, 1, 21, 0
1230, -0.022135, 10.682109, 21, 1, 21, 0
1240, -0.023438, 10.682697, 21, 1, 21, 0
1250, -0.023438, 10.683245, 21, 1, 21, 0
1260, -0.021446, 10.683751, 17, 2, 10, 7
1270, -0.005821, 10.684213, 9, 1, 9, 0
1280, 0.004017, 10.684631, 9, 2, 8, 1
1290, 0.012442, 10.685011, 8, 2, 7, 1
1300, 0.012442, 10.685350, 7, 1, 7, 0
1310, 0.018229, 10.685644, 7, 1, 7, 0
1320, 0.022135, 10.685901, 8, 1, 8, 0
1330, 0.020833, 10.686124, 8, 1, 8, 0
1340, 0.012311, 10.686316, 11, 2, 9, 2
1350, -0.004616, 10.686477, 18, 2, 9, 9
1360, -0.021544, 10.686607, 20, 2, 10, 10
1370, -0.031250, 10.686701, 21, 1, 21, 0
1380, -0.031250, 10.686760, 21, 1, 21, 0
1390, -0.031250, 10.686787, 21, 1, 21, 0
1400, -0.031250, 10.686792, 21, 1, 21, 0
1410, -0.031250, 10.686795, 21, 1, 21, 0
1420, -0.031250, 10.686786, 21, 1, 21, 0
1430, -0.031250, 10.686770, 21, 1, 21, 0
1440, -0.031250, 10.686747, 21, 1, 21, 0
1450, -0.031250, 10.686717, 21, 1, 21, 0
1460, -0.031250, 10.686681, 21, 1, 21, 0
1470, -0.031250, 10.686643, 21, 1, 21, 0
1480, -0.031250, 10.686606, 21, 1, 21, 0
1490, -0.031250, 10.686571, 21, 1, 21, 0
1500, -0.031250, 10.686540, 21, 1, 21, 0
1510, -0.031250, 10.686444, 21, 1, 21, 0
1520, -0.031250, 10.686350, 21, 1, 21, 0
1530, -0.031250, 10.686265, 21, 1, 21, 0
1540, -0.031250, 10.686191, 21, 1, 21, 0
1550, -0.031250, 10.686150, 21, 1, 21, 0
1560, -0.031250, 10.686147, 21, 1, 21, 0
1570, -0.029948, 10.686148, 20, 1, 20, 0
1580, -0.029824, 10.686154, 21, 2, 20, 1
1590, -0.028522, 10.686167, 20, 1, 20, 0
1600, -0.028522, 10.686186, 20, 1, 20, 0
1610, -0.027344, 10.686211, 20, 1, 20, 0
1620, -0.027344, 10.686241, 20, 1, 20, 0
1630, -0.027344, 10.686275, 20, 1, 20, 0
1640, -0.027344, 10.686311, 20, 1, 20, 0
1650, -0.027344, 10.686348, 20, 1, 20, 0
1660, -0.027344, 10.686388, 20, 1, 20, 0
1670, -0.027344, 10.686428, 20, 1, 20, 0
1680, -0.024621, 10.686468, 22, 2, 21, 1
1690, -0.023319, 10.686507, 21, 1, 21, 0
1700, -0.022017, 10.686544, 21, 1, 21, 0
1710, -0.024503, 10.686578, 22, 2, 21, 1
1720, -0.023201, 10.686608, 20, 1, 20, 0
1730, -0.021899, 10.686634, 20, 1, 20, 0
1740, -0.019531, 10.686657, 20, 1, 20, 0
1750, -0.019531, 10.686676, 20, 1, 20, 0
1760, -0.019531, 10.686690, 20, 1, 20, 0
1770, -0.019531, 10.686706, 20, 1, 20, 0
1780, -0.016809, 10.686731, 22, 2, 21, 1
1790, -0.015507, 10.686768, 21, 1, 21, 0
1800, -0.015270, 10.686813, 22, 2, 21, 1
1810, -0.015388, 10.686866, 20, 1, 20, 0
1820, -0.014086, 10.686924, 20, 1, 20, 0
1830, -0.011719, 10.686988, 20, 1, 20, 0
1840, -0.011719, 10.687056, 20, 1, 20, 0
1850, -0.011719, 10.687127, 20, 1, 20, 0
1860, -0.011719, 10.687204, 20, 1, 20, 0
1870, -0.010417, 10.687284, 21, 1, 21, 0
1880, -0.009115, 10.687369, 21, 1, 21, 0
1890, -0.006510, 10.687458, 20, 1, 20, 0
1900, -0.005208, 10.687551, 20, 1, 20, 0
1910, -0.003906, 10.687647, 20, 1, 20, 0
1920, -0.003906, 10.687748, 20, 1, 20, 0
1930, -0.003906, 10.687854, 20, 1, 20, 0
1940, -0.003906, 10.687964, 20, 1, 20, 0
1950, -0.002604, 10.688079, 21, 1, 21, 0
1960, -0.001302, 10.688199, 21, 1, 21, 0
1970, 0.000124, 10.688323, 21, 2, 20, 1
1980, 0.001426, 10.688452, 20, 1, 20, 0
1990, 0.002728, 10.688585, 20, 1, 20, 0
2000, 0.003906, 10.688721, 20, 1, 20, 0
2010, 0.003906, 10.688862, 20, 1, 20, 0
2020, 0.003906, 10.689007, 20, 1, 20, 0
2030, 0.005208, 10.689156, 21, 1, 21, 0
2040, 0.007931, 10.689308, 22, 2, 21, 1
2050, 0.009233, 10.689464, 21, 1, 21, 0
2060, 0.010535, 10.689624, 20, 1, 20, 0
2070, 0.009239, 10.689787, 21, 2, 20, 1
2080, 0.010541, 10.689954, 20, 1, 20, 0
2090, 0.010541, 10.690125, 20, 1, 20, 0
2100, 0.011719, 10.690300, 20, 1, 20, 0
2110, 0.011719, 10.690480, 20, 1, 20, 0
2120, 0.011719, 10.690663, 20, 1, 20, 0
2130, 0.011719, 10.690851, 20, 1, 20, 0
2140, 0.011719, 10.691046, 20, 1, 20, 0
2150, 0.013021, 10.691243, 21, 1, 21, 0
2160, 0.014323, 10.691444, 21, 1, 21, 0
2170, 0.015625, 10.691647, 21, 1, 21, 0
2180, 0.015625, 10.691852, 21, 1, 21, 0
2190, 0.016927, 10.692060, 20, 1, 20, 0
2200, 0.018229, 10.692269, 20, 1, 20, 0
2210, 0.019531, 10.692480, 20, 1, 20, 0
2220, 0.019531, 10.692693, 20, 1, 20, 0
2230, 0.018353, 10.692908, 21, 2, 20, 1
2240, 0.018353, 10.693125, 20, 1, 20, 0
2250, 0.018353, 10.693343, 20, 1, 20, 0
2260, 0.019531, 10.693563, 20, 1, 20, 0
2270, 0.019531, 10.693785, 20, 1, 20, 0
2280, 0.019531, 10.694008, 20, 1, 20, 0
2290, 0.019531, 10.694232, 20, 1, 20, 0
2300, 0.019531, 10.694458, 20, 1, 20, 0
2310, 0.019531, 10.694684, 20, 1, 20, 0
2320, 0.020833, 10.694911, 21, 1, 21, 0
2330, 0.022135, 10.695138, 21, 1, 21, 0
2340, 0.023438, 10.695365, 21, 1, 21, 0
2350, 0.023438, 10.695593, 21, 1, 21, 0
2360, 0.023438, 10.695821, 21, 1, 21, 0
2370, 0.023438, 10.696049, 21, 1, 21, 0
2380, 0.023438, 10.696277, 21, 1, 21, 0
2390, 0.023438, 10.696506, 21, 1, 21, 0
2400, 0.023438, 10.696734, 21, 1, 21, 0
2410, 0.023438, 10.696962, 21, 1, 21, 0
2420, 0.023438, 10.697191, 21, 1, 21, 0
2430, 0.023438, 10.697420, 21, 1, 21, 0
2440, 0.024740, 10.697649, 20, 1, 20, 0
2450, 0.026042, 10.697878, 20, 1, 20, 0
2460, 0.027344, 10.698106, 20, 1, 20, 0
2470, 0.027344, 10.698334, 20, 1, 20, 0
2480, 0.027344, 10.698560, 20, 1, 20, 0
2490, 0.027344, 10.698786, 20, 1, 20, 0
2500, 0.027344, 10.699012, 20, 1, 20, 0
2510, 0.027344, 10.699237, 20, 1, 20, 0
2520, 0.027344, 10.699461, 20, 1, 20, 0
2530, 0.027344, 10.699684, 20, 1, 20, 0
2540, 0.027344, 10.699906, 20, 1, 20, 0
2550, 0.027344, 10.700128, 20, 1, 20, 0
2560, 0.027344, 10.700348, 20, 1, 20, 0
2570, 0.027344, 10.700568, 20, 1, 20, 0
2580, 0.027344, 10.700787, 20, 1, 20, 0
2590, 0.027344, 10.701005, 20, 1, 20, 0
2600, 0.027344, 10.701222, 20, 1, 20, 0
2610, 0.026042, 10.701438, 21, 1, 21, 0
2620, 0.024740, 10.701653, 21, 1, 21, 0
2630, 0.023438, 10.701866, 21, 1, 21, 0
2640, 0.023438, 10.702079, 21, 1, 21, 0
2650, 0.023438, 10.702290, 21, 1, 21, 0
2660, 0.023438, 10.702500, 21, 1, 21, 0
2670, 0.023438, 10.702708, 21, 1, 21, 0
2680, 0.023438, 10.702916, 21, 1, 21, 0
2690, 0.023438, 10.703122, 21, 1, 21, 0
2700, 0.023438, 10.703327, 21, 1, 21, 0
2710, 0.023438, 10.703531, 21, 1, 21, 0
2720, 0.023438, 10.703734, 21, 1, 21, 0
2730, 0.023438, 10.703936, 21, 1, 21, 0
2740, 0.022135, 10.704136, 20, 1, 20, 0
2750, 0.020833, 10.704336, 20, 1, 20, 0
2760, 0.018353, 10.704535, 21, 2, 20, 1
2770, 0.017175, 10.704733, 21, 2, 20, 1
2780, 0.017175, 10.704930, 20, 1, 20, 0
2790, 0.018353, 10.705125, 20, 1, 20, 0
2800, 0.019531, 10.705320, 20, 1, 20, 0
2810, 0.019531, 10.705513, 20, 1, 20, 0
2820, 0.019531, 10.705705, 20, 1, 20, 0
2830, 0.019531, 10.705896, 20, 1, 20, 0
2840, 0.019531, 10.706088, 20, 1, 20, 0
2850, 0.019531, 10.706281, 20, 1, 20, 0
2860, 0.019531, 10.706473, 20, 1, 20, 0
2870, 0.019531, 10.706665, 20, 1, 20, 0
2880, 0.018229, 10.706857, 21, 1, 21, 0
2890, 0.016927, 10.707050, 21, 1, 21, 0
2900, 0.015625, 10.707242, 21, 1, 21, 0
2910, 0.015625, 10.707433, 21, 1, 21, 0
2920, 0.015625, 10.707624, 21, 1, 21, 0
2930, 0.014323, 10.707814, 20, 1, 20, 0
2940, 0.013021, 10.708004, 20, 1, 20, 0
2950, 0.010541, 10.708193, 21, 2, 20, 1
2960, 0.010541, 10.708382, 20, 1, 20, 0
2970, 0.010541, 10.708571, 20, 1, 20, 0
2980, 0.011719, 10.708758, 20, 1, 20, 0
2990, 0.011719, 10.708946, 20, 1, 20, 0
3000, 0.011719, 10.709130, 20, 1, 20, 0
3010, 0.011719, 10.709316, 20, 1, 20, 0
3020, 0.011719, 10.709501, 20, 1, 20, 0
3030, 0.011719, 10.709687, 20, 1, 20, 0
3040, 0.010417, 10.709873, 21, 1, 21, 0
3050, 0.009115, 10.710059, 21, 1, 21, 0
3060, 0.007812, 10.710245, 21, 1, 21, 0
3070, 0.007812, 10.710430, 21, 1, 21, 0
3080, 0.006510, 10.710616, 20, 1, 20, 0
3090, 0.004030, 10.710802, 21, 2, 20, 1
3100, 0.002728, 10.710988, 20, 1, 20, 0
3110, 0.002728, 10.711174, 20, 1, 20, 0
3120, 0.003906, 10.711360, 20, 1, 20, 0
3130, 0.003906, 10.711547, 20, 1, 20, 0
3140, 0.003906, 10.711734, 20, 1, 20, 0
3150, 0.003906, 10.711921, 20, 1, 20, 0
3160, 0.003906, 10.712109, 20, 1, 20, 0
3170, 0.002604, 10.712297, 21, 1, 21, 0
3180, 0.001302, 10.712487, 21, 1, 21, 0
3190, 0.000000, 10.712677, 21, 1, 21, 0
3200, 0.000000, 10.712867, 21, 1, 21, 0
3210, -0.001302, 10.713057, 20, 1, 20, 0
3220, -0.002604, 10.713248, 20, 1, 20, 0
3230, -0.005084, 10.713439, 21, 2, 20, 1
3240, -0.005084, 10.713629, 20, 1, 20, 0
3250, -0.005084, 10.713819, 20, 1, 20, 0
3260, -0.003906, 10.714008, 20, 1, 20, 0
3270, -0.003906, 10.714197, 20, 1, 20, 0
3280, -0.003906, 10.714385, 20, 1, 20, 0
3290, -0.003906, 10.714574, 20, 1, 20, 0
3300, -0.003906, 10.714762, 20, 1, 20, 0
3310, -0.003906, 10.714951, 20, 1, 20, 0
3320, -0.003906, 10.715139, 20, 1, 20, 0
3330, -0.003906, 10.715328, 20, 1, 20, 0
3340, -0.003906, 10.715517, 20, 1, 20, 0
3350, -0.003906, 10.715705, 20, 1, 20, 0
3360, -0.003906, 10.715890, 20, 1, 20, 0
3370, -0.005208, 10.716074, 21, 1, 21, 0
3380, -0.006510, 10.716263, 21, 1, 21, 0
3390, -0.007812, 10.716451, 21, 1, 21, 0
3400, -0.007812, 10.716639, 21, 1, 21, 0
3410, -0.007812, 10.716826, 21, 1, 21, 0
3420, -0.007812, 10.717014, 21, 1, 21, 0
3430, -0.007812, 10.717202, 21, 1, 21, 0
3440, -0.007812, 10.717390, 21, 1, 21, 0
3450, -0.007812, 10.717578, 21, 1, 21, 0
3460, -0.007812, 10.717766, 21, 1, 21, 0
3470, -0.007812, 10.717954, 21, 1, 21, 0
3480, -0.007812, 10.718142, 21, 1, 21, 0
3490, -0.007812, 10.718330, 21, 1, 21, 0
3500, -0.007812, 10.718518, 21, 1, 21, 0
3510, -0.007812, 10.718706, 21, 1, 21, 0
3520, -0.007812, 10.718894, 21, 1, 21, 0
3530, -0.007812, 10.719082, 21, 1, 21, 0
3540, -0.007812, 10.719271, 21, 1, 21, 0
3550, -0.007812, 10.719459, 21, 1, 21, 0
3560, -0.007812, 10.719648, 21, 1, 21, 0
3570, -0.007812, 10.719836, 21, 1, 21, 0
3580, -0.007812, 10.720025, 21, 1, 21, 0
3590, -0.007812, 10.720214, 21, 1, 21, 0
3600, -0.007812, 10.720403, 21, 1, 21, 0
3610, -0.007812, 10.720592, 21, 1, 21, 0
3620, -0.007812, 10.720781, 21, 1, 21, 0
3630, -0.007812, 10.720970, 21, 1, 21, 0
3640, -0.007812, 10.721159, 21, 1, 21, 0
3650, -0.007812, 10.721348, 21, 1, 21, 0
3660, -0.007812, 10.721537, 21, 1, 21, 0
3670, -0.007812, 10.721726, 21, 1, 21, 0
3680, -0.007812, 10.721916, 21, 1, 21, 0
3690, -0.007812, 10.722105, 21, 1, 21, 0
3700, -0.007812, 10.722294, 21, 1, 21, 0
3710, -0.007812, 10.722484, 21, 1, 21, 0
3720, -0.007812, 10.722673, 21, 1, 21, 0
3730, -0.007812, 10.722863, 21, 1, 21, 0
3740, -0.007812, 10.723052, 21, 1, 21, 0
3750, -0.007812, 10.723242, 21, 1, 21, 0
3760, -0.007812, 10.723431, 21, 1, 21, 0
3770, -0.007812, 10.723620, 21, 1, 21, 0
3780, -0.007812, 10.723810, 21, 1, 21, 0
3790, -0.007812, 10.723999, 21, 1, 21, 0
3800, -0.007812, 10.724188, 21, 1, 21, 0
3810, -0.007812, 10.724377, 21, 1, 21, 0
3820, -0.007812, 10.724566, 21, 1, 21, 0
3830, -0.007812, 10.724754, 21, 1, 21, 0
3840, -0.007812, 10.724943, 21, 1, 21, 0
3850, -0.007812, 10.725132, 21, 1, 21, 0
3860, -0.007812, 10.725320, 21, 1, 21, 0
3870, -0.007812, 10.725509, 21, 1, 21, 0
3880, -0.007812, 10.725698, 21, 1, 21, 0
3890, -0.007812, 10.725886, 21, 1, 21, 0
3900, -0.007812, 10.726075, 21, 1, 21, 0
3910, -0.007812, 10.726264, 21, 1, 21, 0
3920, -0.006510, 10.726453, 20, 1, 20, 0
3930, -0.005208, 10.726642, 20, 1, 20, 0
3940, -0.003906, 10.726831, 20, 1, 20, 0
3950, -0.003906, 10.727020, 20, 1, 20, 0
3960, -0.003906, 10.727209, 20, 1, 20, 0
3970, -0.003906, 10.727398, 20, 1, 20, 0
3980, -0.003906, 10.727588, 20, 1, 20, 0
3990, -0.003906, 10.727777, 20, 1, 20, 0
4000, -0.003906, 10.727966, 20, 1, 20, 0
4010, -0.003906, 10.728155, 20, 1, 20, 0
4020, -0.003906, 10.728344, 20, 1, 20, 0
4030, -0.003906, 10.728533, 20, 1, 20, 0
4040, -0.003906, 10.728722, 20, 1, 20, 0
4050, -0.003906, 10.728911, 20, 1, 20, 0
4060, -0.003906, 10.729100, 20, 1, 20, 0
4070, -0.003906, 10.729288, 20, 1, 20, 0
4080, -0.003906, 10.729477, 20, 1, 20, 0
4090, -0.003906, 10.729666, 20, 1, 20, 0
4100, -0.003906, 10.729855, 20, 1, 20, 0
4110, -0.003906, 10.730044, 20, 1, 20, 0
4120, -0.003906, 10.730233, 20, 1, 20, 0
4130, -0.005084, 10.730423, 21, 2, 20, 1
4140, -0.005084, 10.730612, 20, 1, 20, 0
4150, -0.005084, 10.730801, 20, 1, 20, 0
4160, -0.003906, 10.730991, 20, 1, 20, 0
4170, -0.003906, 10.731180, 20, 1, 20, 0
4180, -0.003906, 10.731370, 20, 1, 20, 0
4190, -0.003906, 10.731560, 20, 1, 20, 0
4200, -0.003906, 10.731749, 20, 1, 20, 0
4210, -0.003906, 10.731939, 20, 1, 20, 0
4220, -0.003906, 10.732129, 20, 1, 20, 0
4230, -0.003906, 10.732319, 20, 1, 20, 0
4240, -0.003906, 10.732509, 20, 1, 20, 0
4250, -0.003906, 10.732700, 20, 1, 20, 0
4260, -0.003906, 10.732890, 20, 1, 20, 0
4270, -0.003906, 10.733080, 20, 1, 20, 0
4280, -0.002604, 10.733270, 21, 1, 21, 0
4290, -0.001302, 10.733461, 21, 1, 21, 0
4300, 0.000000, 10.733652, 21, 1, 21, 0
4310, 0.000000, 10.733843, 21, 1, 21, 0
4320, 0.000000, 10.734033, 21, 1, 21, 0
4330, 0.000000, 10.734225, 21, 1, 21, 0
4340, 0.000000, 10.734415, 21, 1, 21, 0
4350, 0.000000, 10.734606, 21, 1, 21, 0
4360, 0.000000, 10.734797, 21, 1, 21, 0
4370, 0.000000, 10.734988, 21, 1, 21, 0
4380, 0.000000, 10.735179, 21, 1, 21, 0
4390, 0.001302, 10.735370, 20, 1, 20, 0
4400, 0.002604, 10.735561, 20, 1, 20, 0
4410, 0.003906, 10.735751, 20, 1, 20, 0
4420, 0.003906, 10.735942, 20, 1, 20, 0
4430, 0.003906, 10.736132, 20, 1, 20, 0
4440, 0.003906, 10.736323, 20, 1, 20, 0
4450, 0.003906, 10.736513, 20, 1, 20, 0
4460, 0.003906, 10.736706, 20, 1, 20, 0
4470, 0.003906, 10.736899, 20, 1, 20, 0
4480, 0.003906, 10.737089, 20, 1, 20, 0
4490, 0.003906, 10.737279, 20, 1, 20, 0
4500, 0.003906, 10.737469, 20, 1, 20, 0
4510, 0.003906, 10.737659, 20, 1, 20, 0
4520, 0.003906, 10.737850, 20, 1, 20, 0
4530, 0.003906, 10.738040, 20, 1, 20, 0
4540, 0.003906, 10.738230, 20, 1, 20, 0
4550, 0.003906, 10.738420, 20, 1, 20, 0
4560, 0.003906, 10.738611, 20, 1, 20, 0
4570, 0.003906, 10.738801, 20, 1, 20, 0
4580, 0.003906, 10.738991, 20, 1, 20, 0
4590, 0.003906, 10.739181, 20, 1, 20, 0
4600, 0.003906, 10.739372, 20, 1, 20, 0
4610, 0.003906, 10.739562, 20, 1, 20, 0
4620, 0.003906, 10.739751, 20, 1, 20, 0
4630, 0.003906, 10.739941, 20, 1, 20, 0
4640, 0.003906, 10.740130, 20, 1, 20, 0
4650, 0.003906, 10.740320, 20, 1, 20, 0
4660, 0.003906, 10.740510, 20, 1, 20, 0
4670, 0.003906, 10.740700, 20, 1, 20, 0
4680, 0.003906, 10.740890, 20, 1, 20, 0
4690, 0.003906, 10.741080, 20, 1, 20, 0
4700, 0.003906, 10.741269, 20, 1, 20, 0
4710, 0.003906, 10.741459, 20, 1, 20, 0
4720, 0.003906, 10.741649, 20, 1, 20, 0
4730, 0.003906, 10.741838, 20, 1, 20, 0
4740, 0.003906, 10.742028, 20, 1, 20, 0
4750, 0.003906, 10.742217, 20, 1, 20, 0
4760, 0.003906, 10.742407, 20, 1, 20, 0
4770, 0.003906, 10.742597, 20, 1, 20, 0
4780, 0.003906, 10.742786, 20, 1, 20, 0
4790, 0.003906, 10.742976, 20, 1, 20, 0
4800, 0.003906, 10.743166, 20, 1, 20, 0
4810, 0.003906, 10.743355, 20, 1, 20, 0
4820, 0.003906, 10.743545, 20, 1, 20, 0
4830, 0.003906, 10.743734, 20, 1, 20, 0
4840, 0.003906, 10.743924, 20, 1, 20, 0
4850, 0.003906, 10.744113, 20, 1, 20, 0
4860, 0.003906, 10.744303, 20, 1, 20, 0
4870, 0.003906, 10.744492, 20, 1, 20, 0
4880, 0.003906, 10.744681, 20, 1, 20, 0
4890, 0.003906, 10.744870, 20, 1, 20, 0
4900, 0.003906, 10.745059, 20, 1, 20, 0
4910, 0.003906, 10.745248, 20, 1, 20, 0
4920, 0.003906, 10.745437, 20, 1, 20, 0
4930, 0.003906, 10.745625, 20, 1, 20, 0
4940, 0.003906, 10.745814, 20, 1, 20, 0
4950, 0.003906, 10.746002, 20, 1, 20, 0
4960, 0.003906, 10.746191, 20, 1, 20, 0
4970, 0.003906, 10.746379, 20, 1, 20, 0
4980, 0.003906, 10.746568, 20, 1, 20, 0
4990, 0.003906, 10.746756, 20, 1, 20, 0
5000, 0.003906, 10.746944, 20, 1, 20, 0
5010, 0.003906, 10.747131, 20, 1, 20, 0
5020, 0.003906, 10.747319, 20, 1, 20, 0
5030, 0.003906, 10.747507, 20, 1, 20, 0
5040, 0.003906, 10.747695, 20, 1, 20, 0
5050, 0.003906, 10.747883, 20, 1, 20, 0
5060, 0.003906, 10.748071, 20, 1, 20, 0
5070, 0.003906, 10.748258, 20, 1, 20, 0
5080, 0.003906, 10.748444, 20, 1, 20, 0
5090, 0.003906, 10.748630, 20, 1, 20, 0
5100, 0.003906, 10.748814, 20, 1, 20, 0
5110, 0.003906, 10.748997, 20, 1, 20, 0
5120, 0.003906, 10.749180, 20, 1, 20, 0
5130, 0.003906, 10.749362, 20, 1, 20, 0
5140, 0.003906, 10.749545, 20, 1, 20, 0
5150, 0.002604, 10.749729, 21, 1, 21, 0
5160, 0.001302, 10.749913, 21, 1, 21, 0
5170, 0.000000, 10.750096, 21, 1, 21, 0
