time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 99999.990000, 11.840398, 0, 1, 0, 0
920, 0.015625, 11.839414, 5, 1, 5, 0
930, 0.040365, 11.838448, 12, 1, 12, 0
940, 0.070312, 11.837516, 18, 1, 18, 0
950, 0.091146, 11.836625, 13, 1, 13, 0
960, 0.106771, 11.835792, 10, 1, 10, 0
970, 0.127604, 11.835035, 2, 1, 2, 0
980, 99999.990000, 11.834366, 0, 1, 0, 0
990, 99999.990000, 11.833793, 0, 1, 0, 0
1000, 0.009115, 11.833325, 4, 1, 4, 0
1010, 0.020833, 11.832988, 6, 1, 6, 0
1020, 0.033854, 11.832787, 7, 1, 7, 0
1030, 0.037760, 11.832732, 7, 1, 7, 0
1040, 0.039062, 11.832777, 7, 1, 7, 0
1050, 0.039062, 11.832886, 7, 1, 7, 0
1060, 0.037760, 11.833098, 6, 1, 6, 0
1070, 0.033854, 11.833406, 4, 1, 4, 0
1080, 0.028646, 11.833807, 3, 1, 3, 0
1090, 99999.990000, 11.834294, 0, 1, 0, 0
1100, 99999.990000, 11.834870, 0, 1, 0, 0
1110, 99999.990000, 11.835543, 0, 1, 0, 0
1120, 99999.990000, 11.836281, 0, 1, 0, 0
1130, 0.049479, 11.837078, 1, 1, 1, 0
1140, 0.088542, 11.837918, 5, 2, 3, 2
1150, 0.125000, 11.838772, 11, 1, 11, 0
1160, 0.106771, 11.839566, 13, 1, 13, 0
1170, 0.092448, 11.840374, 18, 1, 18, 0
1180, 0.080729, 11.841213, 18, 1, 18, 0
1190, 0.074219, 11.842074, 18, 1, 18, 0
1200, 0.074219, 11.842941, 18, 1, 18, 0
1210, 0.074219, 11.843793, 18, 1, 18, 0
1220, 0.074219, 11.844618, 18, 1, 18, 0
1230, 0.074219, 11.845408, 18, 1, 18, 0
1240, 0.074219, 11.846155, 18, 1, 18, 0
1250, 0.072917, 11.846859, 17, 1, 17, 0
1260, 0.069568, 11.847516, 14, 2, 9, 5
1270, 0.056548, 11.848128, 8, 1, 8, 0
1280, 0.044829, 11.848698, 8, 1, 8, 0
1290, 0.035156, 11.849219, 8, 1, 8, 0
1300, 0.035156, 11.849693, 8, 1, 8, 0
1310, 0.035156, 11.850123, 8, 1, 8, 0
1320, 0.042969, 11.850508, 12, 2, 8, 4
1330, 0.054688, 11.850846, 17, 1, 17, 0
1340, 0.067708, 11.851138, 18, 1, 18, 0
1350, 0.072917, 11.851387, 18, 1, 18, 0
1360, 0.074219, 11.851602, 18, 1, 18, 0
1370, 0.074219, 11.851791, 18, 1, 18, 0
1380, 0.074219, 11.851955, 18, 1, 18, 0
1390, 0.071615, 11.852097, 18, 1, 18, 0
1400, 0.069010, 11.852221, 18, 1, 18, 0
1410, 0.066406, 11.852327, 18, 1, 18, 0
1420, 0.066406, 11.852419, 18, 1, 18, 0
1430, 0.066406, 11.852496, 18, 1, 18, 0
1440, 0.066406, 11.852563, 18, 1, 18, 0
1450, 0.066406, 11.852624, 18, 1, 18, 0
1460, 0.066406, 11.852682, 18, 1, 18, 0
1470, 0.066406, 11.852737, 18, 1, 18, 0
1480, 0.066406, 11.852792, 18, 1, 18, 0
1490, 0.065104, 11.852850, 17, 1, 17, 0
1500, 0.062500, 11.852916, 18, 1, 18, 0
1510, 0.059896, 11.852988, 18, 1, 18, 0
1520, 0.058594, 11.853068, 18, 1, 18, 0
1530, 0.058594, 11.853143, 18, 1, 18, 0
1540, 0.058594, 11.853233, 18, 1, 18, 0
1550, 0.058594, 11.853334, 18, 1, 18, 0
1560, 0.058594, 11.853442, 18, 1, 18, 0
1570, 0.058594, 11.853558, 18, 1, 18, 0
1580, 0.057292, 11.853681, 17, 1, 17, 0
1590, 0.054688, 11.853813, 18, 1, 18, 0
1600, 0.052083, 11.853951, 18, 1, 18, 0
1610, 0.050781, 11.854095, 18, 1, 18, 0
1620, 0.050781, 11.854189, 18, 1, 18, 0
1630, 0.050781, 11.854337, 18, 1, 18, 0
1640, 0.049479, 11.854491, 17, 1, 17, 0
1650, 0.046875, 11.854651, 18, 1, 18, 0
1660, 0.044271, 11.854815, 18, 1, 18, 0
1670, 0.042969, 11.854982, 18, 1, 18, 0
1680, 0.042969, 11.855150, 18, 1, 18, 0
1690, 0.042969, 11.855318, 18, 1, 18, 0
1700, 0.042969, 11.855484, 18, 1, 18, 0
1710, 0.041667, 11.855649, 17, 1, 17, 0
1720, 0.039062, 11.855812, 18, 1, 18, 0
1730, 0.036458, 11.855974, 18, 1, 18, 0
1740, 0.035156, 11.856133, 18, 1, 18, 0
1750, 0.035156, 11.856290, 18, 1, 18, 0
1760, 0.035156, 11.856443, 18, 1, 18, 0
1770, 0.033854, 11.856592, 17, 1, 17, 0
1780, 0.031250, 11.856739, 18, 1, 18, 0
1790, 0.028646, 11.856883, 18, 1, 18, 0
1800, 0.027344, 11.857024, 18, 1, 18, 0
1810, 0.027344, 11.857163, 18, 1, 18, 0
1820, 0.027344, 11.857298, 18, 1, 18, 0
1830, 0.026042, 11.857431, 17, 1, 17, 0
1840, 0.023438, 11.857561, 18, 1, 18, 0
1850, 0.020833, 11.857690, 18, 1, 18, 0
1860, 0.019531, 11.857818, 18, 1, 18, 0
1870, 0.019531, 11.857945, 18, 1, 18, 0
1880, 0.018229, 11.858071, 17, 1, 17, 0
1890, 0.015625, 11.858197, 18, 1, 18, 0
1900, 0.013021, 11.858323, 18, 1, 18, 0
1910, 0.011719, 11.858450, 18, 1, 18, 0
1920, 0.011719, 11.858578, 18, 1, 18, 0
1930, 0.011719, 11.858707, 18, 1, 18, 0
1940, 0.010417, 11.858840, 17, 1, 17, 0
1950, 0.007812, 11.858976, 18, 1, 18, 0
1960, 0.005208, 11.859115, 18, 1, 18, 0
1970, 0.003906, 11.859259, 18, 1, 18, 0
1980, 0.003906, 11.859406, 18, 1, 18, 0
1990, 0.002604, 11.859558, 17, 1, 17, 0
2000, 0.000000, 11.859714, 18, 1, 18, 0
2010, -0.002604, 11.859877, 18, 1, 18, 0
2020, -0.003906, 11.860044, 18, 1, 18, 0
2030, -0.003906, 11.860213, 18, 1, 18, 0
2040, -0.003906, 11.860382, 18, 1, 18, 0
2050, -0.005208, 11.860553, 17, 1, 17, 0
2060, -0.006510, 11.860724, 17, 1, 17, 0
2070, -0.009115, 11.860897, 18, 1, 18, 0
2080, -0.010417, 11.861071, 18, 1, 18, 0
2090, -0.011719, 11.861246, 18, 1, 18, 0
2100, -0.011719, 11.861424, 18, 1, 18, 0
2110, -0.011719, 11.861603, 18, 1, 18, 0
2120, -0.011719, 11.861784, 18, 1, 18, 0
2130, -0.011719, 11.861967, 18, 1, 18, 0
2140, -0.011719, 11.862150, 18, 1, 18, 0
2150, -0.011719, 11.862332, 18, 1, 18, 0
2160, -0.013021, 11.862509, 17, 1, 17, 0
2170, -0.014323, 11.862688, 17, 1, 17, 0
2180, -0.016927, 11.862879, 18, 1, 18, 0
2190, -0.018229, 11.863069, 18, 1, 18, 0
2200, -0.019531, 11.863260, 18, 1, 18, 0
2210, -0.019531, 11.863451, 18, 1, 18, 0
2220, -0.019531, 11.863643, 18, 1, 18, 0
2230, -0.019531, 11.863836, 18, 1, 18, 0
2240, -0.019531, 11.864029, 18, 1, 18, 0
2250, -0.019531, 11.864223, 18, 1, 18, 0
2260, -0.019531, 11.864417, 18, 1, 18, 0
2270, -0.019531, 11.864612, 18, 1, 18, 0
2280, -0.019531, 11.864807, 18, 1, 18, 0
2290, -0.019531, 11.865003, 18, 1, 18, 0
2300, -0.019531, 11.865200, 18, 1, 18, 0
2310, -0.019531, 11.865397, 18, 1, 18, 0
2320, -0.019531, 11.865594, 18, 1, 18, 0
2330, -0.019531, 11.865792, 18, 1, 18, 0
2340, -0.019531, 11.865990, 18, 1, 18, 0
2350, -0.019531, 11.866189, 18, 1, 18, 0
2360, -0.019531, 11.866388, 18, 1, 18, 0
2370, -0.019531, 11.866588, 18, 1, 18, 0
2380, -0.019531, 11.866788, 18, 1, 18, 0
2390, -0.019531, 11.866989, 18, 1, 18, 0
2400, -0.019531, 11.867191, 18, 1, 18, 0
2410, -0.019531, 11.867393, 18, 1, 18, 0
2420, -0.019531, 11.867595, 18, 1, 18, 0
2430, -0.019531, 11.867797, 18, 1, 18, 0
2440, -0.020833, 11.868001, 17, 1, 17, 0
2450, -0.022135, 11.868204, 17, 1, 17, 0
2460, -0.023438, 11.868408, 17, 1, 17, 0
2470, -0.023438, 11.868611, 17, 1, 17, 0
2480, -0.023438, 11.868815, 17, 1, 17, 0
2490, -0.023438, 11.869019, 17, 1, 17, 0
2500, -0.023438, 11.869224, 17, 1, 17, 0
2510, -0.023438, 11.869429, 17, 1, 17, 0
2520, -0.023438, 11.869635, 17, 1, 17, 0
2530, -0.023438, 11.869841, 17, 1, 17, 0
2540, -0.023438, 11.870046, 17, 1, 17, 0
2550, -0.023438, 11.870251, 17, 1, 17, 0
2560, -0.023438, 11.870456, 17, 1, 17, 0
2570, -0.022135, 11.870661, 18, 1, 18, 0
2580, -0.020833, 11.870865, 18, 1, 18, 0
2590, -0.019531, 11.871070, 18, 1, 18, 0
2600, -0.019531, 11.871274, 18, 1, 18, 0
2610, -0.019531, 11.871478, 18, 1, 18, 0
2620, -0.019531, 11.871682, 18, 1, 18, 0
2630, -0.019531, 11.871885, 18, 1, 18, 0
2640, -0.019531, 11.872088, 18, 1, 18, 0
2650, -0.019531, 11.872290, 18, 1, 18, 0
2660, -0.019531, 11.872492, 18, 1, 18, 0
2670, -0.019531, 11.872694, 18, 1, 18, 0
2680, -0.019531, 11.872896, 18, 1, 18, 0
2690, -0.019531, 11.873098, 18, 1, 18, 0
2700, -0.019531, 11.873299, 18, 1, 18, 0
2710, -0.019531, 11.873499, 18, 1, 18, 0
2720, -0.019531, 11.873700, 18, 1, 18, 0
2730, -0.019531, 11.873900, 18, 1, 18, 0
2740, -0.019531, 11.874100, 18, 1, 18, 0
2750, -0.019531, 11.874299, 18, 1, 18, 0
2760, -0.019531, 11.874498, 18, 1, 18, 0
2770, -0.019531, 11.874696, 18, 1, 18, 0
2780, -0.019531, 11.874894, 18, 1, 18, 0
2790, -0.019531, 11.875092, 18, 1, 18, 0
2800, -0.019531, 11.875289, 18, 1, 18, 0
2810, -0.019531, 11.875486, 18, 1, 18, 0
2820, -0.019531, 11.875683, 18, 1, 18, 0
2830, -0.019531, 11.875879, 18, 1, 18, 0
2840, -0.019531, 11.876075, 18, 1, 18, 0
2850, -0.019531, 11.876270, 18, 1, 18, 0
2860, -0.019531, 11.876466, 18, 1, 18, 0
2870, -0.019531, 11.876661, 18, 1, 18, 0
2880, -0.018229, 11.876856, 17, 1, 17, 0
2890, -0.016927, 11.877052, 17, 1, 17, 0
2900, -0.015625, 11.877247, 17, 1, 17, 0
2910, -0.015625, 11.877442, 17, 1, 17, 0
2920, -0.015625, 11.877636, 17, 1, 17, 0
2930, -0.014323, 11.877831, 18, 1, 18, 0
2940, -0.013021, 11.878025, 18, 1, 18, 0
2950, -0.011719, 11.878218, 18, 1, 18, 0
2960, -0.011719, 11.878412, 18, 1, 18, 0
2970, -0.011719, 11.878605, 18, 1, 18, 0
2980, -0.011719, 11.878798, 18, 1, 18, 0
2990, -0.011719, 11.878991, 18, 1, 18, 0
3000, -0.011719, 11.879184, 18, 1, 18, 0
3010, -0.011719, 11.879377, 18, 1, 18, 0
3020, -0.011719, 11.879570, 18, 1, 18, 0
3030, -0.011719, 11.879763, 18, 1, 18, 0
3040, -0.011719, 11.879956, 18, 1, 18, 0
3050, -0.011719, 11.880149, 18, 1, 18, 0
3060, -0.011719, 11.880342, 18, 1, 18, 0
3070, -0.011719, 11.880535, 18, 1, 18, 0
3080, -0.011719, 11.880728, 18, 1, 18, 0
3090, -0.010417, 11.880922, 17, 1, 17, 0
3100, -0.009115, 11.881116, 17, 1, 17, 0
3110, -0.007812, 11.881310, 17, 1, 17, 0
3120, -0.006510, 11.881504, 18, 1, 18, 0
3130, -0.005208, 11.881698, 18, 1, 18, 0
3140, -0.003906, 11.881893, 18, 1, 18, 0
3150, -0.003906, 11.882087, 18, 1, 18, 0
3160, -0.003906, 11.882281, 18, 1, 18, 0
3170, -0.003906, 11.882475, 18, 1, 18, 0
3180, -0.003906, 11.882669, 18, 1, 18, 0
3190, -0.003906, 11.882864, 18, 1, 18, 0
3200, -0.003906, 11.883059, 18, 1, 18, 0
3210, -0.003906, 11.883255, 18, 1, 18, 0
3220, -0.003906, 11.883450, 18, 1, 18, 0
3230, -0.003906, 11.883647, 18, 1, 18, 0
3240, -0.003906, 11.883844, 18, 1, 18, 0
3250, -0.002604, 11.884042, 17, 1, 17, 0
3260, -0.001302, 11.884240, 17, 1, 17, 0
3270, 0.000000, 11.884439, 17, 1, 17, 0
3280, 0.000000, 11.884638, 17, 1, 17, 0
3290, 0.001302, 11.884837, 18, 1, 18, 0
3300, 0.002604, 11.885035, 18, 1, 18, 0
3310, 0.003906, 11.885232, 18, 1, 18, 0
3320, 0.003906, 11.885429, 18, 1, 18, 0
3330, 0.003906, 11.885624, 18, 1, 18, 0
3340, 0.003906, 11.885820, 18, 1, 18, 0
3350, 0.003906, 11.886014, 18, 1, 18, 0
3360, 0.003906, 11.886209, 18, 1, 18, 0
3370, 0.003906, 11.886403, 18, 1, 18, 0
3380, 0.003906, 11.886597, 18, 1, 18, 0
3390, 0.003906, 11.886791, 18, 1, 18, 0
3400, 0.003906, 11.886984, 18, 1, 18, 0
3410, 0.003906, 11.887177, 18, 1, 18, 0
3420, 0.003906, 11.887370, 18, 1, 18, 0
3430, 0.003906, 11.887562, 18, 1, 18, 0
3440, 0.003906, 11.887755, 18, 1, 18, 0
3450, 0.003906, 11.887947, 18, 1, 18, 0
3460, 0.003906, 11.888139, 18, 1, 18, 0
3470, 0.003906, 11.888331, 18, 1, 18, 0
3480, 0.003906, 11.888522, 18, 1, 18, 0
3490, 0.003906, 11.888713, 18, 1, 18, 0
3500, 0.003906, 11.888904, 18, 1, 18, 0
3510, 0.003906, 11.889095, 18, 1, 18, 0
3520, 0.003906, 11.889286, 18, 1, 18, 0
3530, 0.003906, 11.889476, 18, 1, 18, 0
3540, 0.003906, 11.889667, 18, 1, 18, 0
3550, 0.003906, 11.889857, 18, 1, 18, 0
3560, 0.003906, 11.890048, 18, 1, 18, 0
3570, 0.003906, 11.890238, 18, 1, 18, 0
3580, 0.003906, 11.890429, 18, 1, 18, 0
3590, 0.003906, 11.890619, 18, 1, 18, 0
3600, 0.003906, 11.890810, 18, 1, 18, 0
3610, 0.003906, 11.891000, 18, 1, 18, 0
3620, 0.003906, 11.891191, 18, 1, 18, 0
3630, 0.003906, 11.891381, 18, 1, 18, 0
3640, 0.003906, 11.891572, 18, 1, 18, 0
3650, 0.003906, 11.891762, 18, 1, 18, 0
3660, 0.003906, 11.891953, 18, 1, 18, 0
3670, 0.003906, 11.892143, 18, 1, 18, 0
3680, 0.003906, 11.892334, 18, 1, 18, 0
3690, 0.003906, 11.892525, 18, 1, 18, 0
3700, 0.003906, 11.892715, 18, 1, 18, 0
3710, 0.003906, 11.892906, 18, 1, 18, 0
3720, 0.003906, 11.893097, 18, 1, 18, 0
3730, 0.003906, 11.893287, 18, 1, 18, 0
3740, 0.003906, 11.893478, 18, 1, 18, 0
3750, 0.003906, 11.893668, 18, 1, 18, 0
3760, 0.003906, 11.893858, 18, 1, 18, 0
3770, 0.003906, 11.894049, 18, 1, 18, 0
3780, 0.003906, 11.894239, 18, 1, 18, 0
3790, 0.003906, 11.894429, 18, 1, 18, 0
3800, 0.003906, 11.894619, 18, 1, 18, 0
3810, 0.003906, 11.894808, 18, 1, 18, 0
3820, 0.003906, 11.894998, 18, 1, 18, 0
3830, 0.003906, 11.895188, 18, 1, 18, 0
3840, 0.003906, 11.895377, 18, 1, 18, 0
3850, 0.003906, 11.895567, 18, 1, 18, 0
3860, 0.003906, 11.895757, 18, 1, 18, 0
3870, 0.003906, 11.895946, 18, 1, 18, 0
3880, 0.003906, 11.896136, 18, 1, 18, 0
3890, 0.003906, 11.896325, 18, 1, 18, 0
3900, 0.003906, 11.896515, 18, 1, 18, 0
3910, 0.003906, 11.896704, 18, 1, 18, 0
3920, 0.003906, 11.896893, 18, 1, 18, 0
3930, 0.003906, 11.897082, 18, 1, 18, 0
3940, 0.003906, 11.897271, 18, 1, 18, 0
3950, 0.003906, 11.897460, 18, 1, 18, 0
3960, 0.003906, 11.897648, 18, 1, 18, 0
3970, 0.003906, 11.897837, 18, 1, 18, 0
3980, 0.003906, 11.898025, 18, 1, 18, 0
3990, 0.003906, 11.898214, 18, 1, 18, 0
4000, 0.003906, 11.898402, 18, 1, 18, 0
4010, 0.003906, 11.898590, 18, 1, 18, 0
4020, 0.003906, 11.898779, 18, 1, 18, 0
4030, 0.003906, 11.898967, 18, 1, 18, 0
4040, 0.003906, 11.899155, 18, 1, 18, 0
4050, 0.003906, 11.899343, 18, 1, 18, 0
4060, 0.003906, 11.899532, 18, 1, 18, 0
4070, 0.003906, 11.899720, 18, 1, 18, 0
4080, 0.003906, 11.899908, 18, 1, 18, 0
4090, 0.003906, 11.900096, 18, 1, 18, 0
4100, 0.003906, 11.900284, 18, 1, 18, 0
4110, 0.003906, 11.900472, 18, 1, 18, 0
4120, 0.003906, 11.900660, 18, 1, 18, 0
4130, 0.003906, 11.900849, 18, 1, 18, 0
4140, 0.003906, 11.901037, 18, 1, 18, 0
4150, 0.003906, 11.901225, 18, 1, 18, 0
4160, 0.003906, 11.901412, 18, 1, 18, 0
4170, 0.003906, 11.901600, 18, 1, 18, 0
4180, 0.003906, 11.901788, 18, 1, 18, 0
4190, 0.003906, 11.901975, 18, 1, 18, 0
4200, 0.003906, 11.902163, 18, 1, 18, 0
4210, 0.003906, 11.902350, 18, 1, 18, 0
4220, 0.002604, 11.902538, 17, 1, 17, 0
4230, 0.001302, 11.902725, 17, 1, 17, 0
4240, 0.000000, 11.902913, 17, 1, 17, 0
4250, 0.000000, 11.903101, 17, 1, 17, 0
4260, 0.000000, 11.903288, 17, 1, 17, 0
4270, 0.000000, 11.903476, 17, 1, 17, 0
4280, 0.000000, 11.903663, 17, 1, 17, 0
4290, 0.000000, 11.903850, 17, 1, 17, 0
4300, 0.000000, 11.904038, 17, 1, 17, 0
4310, 0.000000, 11.904225, 17, 1, 17, 0
4320, 0.000000, 11.904412, 17, 1, 17, 0
4330, 0.000000, 11.904599, 17, 1, 17, 0
4340, 0.000000, 11.904787, 17, 1, 17, 0
4350, 0.000000, 11.904974, 17, 1, 17, 0
4360, 0.000000, 11.905161, 17, 1, 17, 0
4370, 0.000000, 11.905348, 17, 1, 17, 0
4380, 0.000000, 11.905536, 17, 1, 17, 0
4390, 0.000000, 11.905723, 17, 1, 17, 0
4400, 0.000000, 11.905911, 17, 1, 17, 0
4410, 0.000000, 11.906098, 17, 1, 17, 0
4420, 0.000000, 11.906286, 17, 1, 17, 0
4430, -0.001302, 11.906473, 18, 1, 18, 0
4440, -0.002604, 11.906660, 18, 1, 18, 0
4450, -0.003906, 11.906847, 18, 1, 18, 0
4460, -0.003906, 11.907034, 18, 1, 18, 0
4470, -0.003906, 11.907221, 18, 1, 18, 0
4480, -0.003906, 11.907408, 18, 1, 18, 0
4490, -0.003906, 11.907595, 18, 1, 18, 0
4500, -0.003906, 11.907782, 18, 1, 18, 0
4510, -0.003906, 11.907969, 18, 1, 18, 0
4520, -0.003906, 11.908157, 18, 1, 18, 0
4530, -0.003906, 11.908344, 18, 1, 18, 0
4540, -0.003906, 11.908532, 18, 1, 18, 0
4550, -0.003906, 11.908721, 18, 1, 18, 0
4560, -0.003906, 11.908909, 18, 1, 18, 0
4570, -0.003906, 11.909096, 18, 1, 18, 0
4580, -0.003906, 11.909283, 18, 1, 18, 0
4590, -0.003906, 11.909471, 18, 1, 18, 0
4600, -0.003906, 11.909658, 18, 1, 18, 0
4610, -0.003906, 11.909846, 18, 1, 18, 0
4620, -0.003906, 11.910033, 18, 1, 18, 0
4630, -0.003906, 11.910221, 18, 1, 18, 0
4640, -0.003906, 11.910408, 18, 1, 18, 0
4650, -0.003906, 11.910596, 18, 1, 18, 0
4660, -0.003906, 11.910784, 18, 1, 18, 0
4670, -0.003906, 11.910972, 18, 1, 18, 0
4680, -0.003906, 11.911159, 18, 1, 18, 0
4690, -0.003906, 11.911347, 18, 1, 18, 0
4700, -0.003906, 11.911535, 18, 1, 18, 0
4710, -0.003906, 11.911722, 18, 1, 18, 0
4720, -0.003906, 11.911910, 18, 1, 18, 0
4730, -0.003906, 11.912097, 18, 1, 18, 0
4740, -0.003906, 11.912285, 18, 1, 18, 0
4750, -0.003906, 11.912472, 18, 1, 18, 0
4760, -0.003906, 11.912660, 18, 1, 18, 0
4770, -0.003906, 11.912848, 18, 1, 18, 0
4780, -0.003906, 11.913035, 18, 1, 18, 0
4790, -0.003906, 11.913223, 18, 1, 18, 0
4800, -0.003906, 11.913410, 18, 1, 18, 0
4810, -0.003906, 11.913598, 18, 1, 18, 0
4820, -0.003906, 11.913785, 18, 1, 18, 0
4830, -0.003906, 11.913973, 18, 1, 18, 0
4840, -0.003906, 11.914161, 18, 1, 18, 0
4850, -0.002604, 11.914349, 17, 1, 17, 0
4860, -0.001302, 11.914537, 17, 1, 17, 0
4870, 0.000000, 11.914725, 17, 1, 17, 0
4880, 0.000000, 11.914911, 17, 1, 17, 0
4890, 0.000000, 11.915098, 17, 1, 17, 0
4900, 0.000000, 11.915283, 17, 1, 17, 0
4910, 0.000000, 11.915469, 17, 1, 17, 0
4920, 0.000000, 11.915654, 17, 1, 17, 0
4930, 0.000000, 11.915839, 17, 1, 17, 0
4940, 0.000000, 11.916023, 17, 1, 17, 0
4950, 0.000000, 11.916208, 17, 1, 17, 0
4960, 0.000000, 11.916393, 17, 1, 17, 0
4970, 0.000000, 11.916579, 17, 1, 17, 0
4980, 0.000000, 11.916764, 17, 1, 17, 0
4990, 0.000000, 11.916950, 17, 1, 17, 0
5000, 0.000000, 11.917134, 17, 1, 17, 0
5010, 0.000000, 11.917318, 17, 1, 17, 0
5020, 0.000000, 11.917502, 17, 1, 17, 0
5030, 0.000000, 11.917685, 17, 1, 17, 0
5040, 0.000000, 11.917868, 17, 1, 17, 0
5050, 0.000000, 11.918050, 17, 1, 17, 0
5060, -0.001302, 11.918233, 18, 1, 18, 0
5070, -0.002604, 11.918415, 18, 1, 18, 0
5080, -0.003906, 11.918597, 18, 1, 18, 0
5090, -0.003906, 11.918778, 18, 1, 18, 0
5100, -0.003906, 11.918960, 18, 1, 18, 0
5110, -0.003906, 11.919142, 18, 1, 18, 0
5120, -0.003906, 11.919324, 18, 1, 18, 0
5130, -0.003906, 11.919505, 18, 1, 18, 0
5140, -0.003906, 11.919687, 18, 1, 18, 0
5150, -0.003906, 11.919868, 18, 1, 18, 0
5160, -0.003906, 11.920049, 18, 1, 18, 0
5170, -0.003906, 11.920228, 18, 1, 18, 0
