time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.086961, 9.475528, 28, 2, 27, 1
20, 0.173921, 9.476533, 28, 2, 27, 1
30, 0.241629, 9.478466, 11, 1, 11, 0
40, 0.255743, 9.481410, 16, 2, 15, 1
50, 0.257324, 9.484635, 27, 1, 27, 0
60, 0.246908, 9.487819, 6, 2, 5, 1
70, 0.234375, 9.490994, 27, 1, 27, 0
80, 0.213542, 9.494063, 11, 1, 11, 0
90, 0.255208, 9.497067, 18, 2, 17, 1
100, 0.255208, 9.499859, 27, 1, 27, 0
110, 0.251302, 9.502329, 8, 1, 8, 0
120, 0.250901, 9.504455, 13, 3, 9, 3
130, 0.252204, 9.506238, 26, 1, 26, 0
140, 0.275641, 9.507696, 26, 1, 26, 0
150, 0.262731, 9.508851, 27, 2, 26, 1
160, 0.260127, 9.509703, 26, 1, 26, 0
170, 0.260127, 9.510317, 26, 1, 26, 0
180, 0.261719, 9.510755, 26, 1, 26, 0
190, 0.261719, 9.511048, 26, 1, 26, 0
200, 0.259934, 9.511212, 27, 2, 26, 1
210, 0.258247, 9.511279, 27, 2, 26, 1
220, 0.262390, 9.511287, 22, 2, 21, 1
230, 0.271263, 9.511266, 18, 3, 16, 1
240, 0.268003, 9.511226, 5, 2, 4, 1
250, 0.230006, 9.511173, 2, 1, 2, 0
260, 0.194271, 9.511114, 6, 1, 6, 0
270, 0.173177, 9.511107, 10, 1, 10, 0
280, 0.197545, 9.511202, 21, 3, 13, 7
290, 0.219391, 9.511399, 27, 2, 26, 1
300, 0.240224, 9.511638, 26, 1, 26, 0
310, 0.244502, 9.511872, 26, 1, 26, 0
320, 0.244792, 9.512070, 25, 1, 25, 0
330, 0.242188, 9.512213, 26, 1, 26, 0
340, 0.239583, 9.511660, 26, 1, 26, 0
350, 0.238281, 9.511221, 26, 1, 26, 0
360, 0.235677, 9.511056, 26, 1, 26, 0
370, 0.233073, 9.510845, 26, 1, 26, 0
380, 0.227865, 9.510571, 26, 1, 26, 0
390, 0.225260, 9.510226, 26, 1, 26, 0
400, 0.218461, 9.509815, 27, 2, 26, 1
410, 0.214554, 9.509339, 25, 1, 25, 0
420, 0.208945, 9.508801, 26, 2, 25, 1
430, 0.206631, 9.508206, 25, 1, 25, 0
440, 0.199820, 9.507549, 26, 2, 25, 1
450, 0.196314, 9.506831, 25, 1, 25, 0
460, 0.189503, 9.506049, 26, 2, 25, 1
470, 0.188502, 9.505203, 25, 1, 25, 0
480, 0.181691, 9.504295, 26, 2, 25, 1
490, 0.179387, 9.503332, 24, 1, 24, 0
500, 0.174179, 9.502316, 25, 1, 25, 0
510, 0.168970, 9.501282, 26, 2, 25, 1
520, 0.163762, 9.500196, 24, 1, 24, 0
530, 0.158554, 9.499069, 25, 1, 25, 0
540, 0.153345, 9.497917, 26, 2, 25, 1
550, 0.148137, 9.496734, 24, 1, 24, 0
560, 0.142929, 9.495532, 25, 1, 25, 0
570, 0.137720, 9.494317, 26, 2, 25, 1
580, 0.132512, 9.493092, 26, 1, 26, 0
590, 0.127304, 9.491866, 25, 1, 25, 0
600, 0.122095, 9.490640, 26, 2, 25, 1
610, 0.115296, 9.489422, 27, 2, 26, 1
620, 0.108785, 9.488235, 26, 1, 26, 0
630, 0.105179, 9.487115, 25, 1, 25, 0
640, 0.098658, 9.486007, 26, 2, 25, 1
650, 0.090545, 9.484918, 26, 2, 25, 1
660, 0.082732, 9.483853, 23, 1, 23, 0
