time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.446737, 0, 0, 0, 0
20, -0.052083, 11.448816, 21, 1, 21, 0
30, -0.097538, 11.451478, 11, 2, 8, 3
40, 99999.990000, 11.454947, 0, 2, 0, 0
50, -0.052083, 11.459222, 21, 1, 21, 0
60, -0.079427, 11.464033, 2, 1, 2, 0
70, -0.134115, 11.469189, 1, 1, 1, 0
80, -0.132812, 11.474490, 20, 1, 20, 0
90, -0.156250, 11.479780, 20, 1, 20, 0
100, -0.123698, 11.484940, 2, 2, 1, 1
110, -0.091146, 11.489884, 1, 1, 1, 0
120, -0.058594, 11.494576, 1, 1, 1, 0
130, -0.078559, 11.499012, 6, 3, 4, 1
140, -0.104229, 11.503197, 7, 3, 5, 1
150, -0.129898, 11.507139, 7, 3, 5, 1
160, -0.128423, 11.510841, 5, 3, 3, 1
170, 99999.990000, 11.514294, 0, 3, 0, 0
180, -0.015625, 11.517594, 1, 1, 1, 0
190, 99999.990000, 11.520790, 0, 1, 0, 0
200, 99999.990000, 11.523930, 0, 1, 0, 0
210, 99999.990000, 11.527052, 0, 1, 0, 0
220, -0.062934, 11.530203, 6, 2, 5, 1
230, -0.113647, 11.533414, 19, 2, 10, 9
240, -0.164428, 11.536715, 20, 1, 20, 0
250, -0.152275, 11.540096, 20, 1, 20, 0
260, -0.151042, 11.543565, 21, 1, 21, 0
270, -0.149740, 11.547139, 21, 1, 21, 0
280, -0.148189, 11.550842, 21, 2, 20, 1
290, -0.146887, 11.554679, 20, 1, 20, 0
300, -0.145585, 11.558657, 20, 1, 20, 0
310, -0.142981, 11.562773, 21, 2, 20, 1
320, -0.141431, 11.567023, 21, 2, 20, 1
330, -0.141431, 11.571395, 20, 1, 20, 0
340, -0.141555, 11.575879, 21, 2, 20, 1
350, -0.143105, 11.580471, 20, 1, 20, 0
360, -0.143105, 11.585161, 20, 1, 20, 0
370, -0.144531, 11.589943, 20, 1, 20, 0
380, -0.141927, 11.594800, 20, 1, 20, 0
390, -0.139323, 11.599726, 20, 1, 20, 0
400, -0.135169, 11.604721, 21, 2, 20, 1
410, -0.135169, 11.609781, 20, 1, 20, 0
420, -0.135169, 11.614905, 20, 1, 20, 0
430, -0.136719, 11.620088, 20, 1, 20, 0
440, -0.135417, 11.625331, 19, 1, 19, 0
450, -0.132812, 11.630633, 20, 1, 20, 0
460, -0.128658, 11.635988, 21, 2, 20, 1
470, -0.127356, 11.641406, 20, 1, 20, 0
480, -0.128286, 11.646885, 21, 2, 20, 1
490, -0.128534, 11.652433, 19, 1, 19, 0
500, -0.125930, 11.658042, 20, 1, 20, 0
510, -0.122396, 11.663718, 20, 1, 20, 0
520, -0.119420, 11.669463, 21, 3, 19, 1
530, -0.118118, 11.675281, 19, 1, 19, 0
540, -0.113963, 11.681177, 21, 2, 20, 1
550, -0.113033, 11.687148, 20, 1, 20, 0
560, -0.110429, 11.693199, 19, 1, 19, 0
570, -0.105469, 11.699333, 17, 1, 17, 0
580, -0.096048, 11.705557, 17, 2, 16, 1
590, -0.086933, 11.711871, 14, 1, 14, 0
600, -0.080423, 11.718282, 14, 1, 14, 0
610, -0.073847, 11.724790, 14, 2, 13, 1
620, -0.067136, 11.731400, 13, 2, 12, 1
630, -0.061928, 11.738115, 12, 1, 12, 0
640, -0.056115, 11.744939, 8, 3, 4, 3
650, -0.046419, 11.751876, 5, 3, 3, 1
660, -0.032096, 11.758924, 3, 1, 3, 0
670, -0.017014, 11.766086, 3, 2, 2, 1
680, -0.006076, 11.773368, 2, 2, 1, 1
690, 99999.990000, 11.780773, 0, 2, 0, 0
700, 0.000000, 11.788303, 1, 1, 1, 0
710, 0.007812, 11.795958, 2, 1, 2, 0
720, 99999.990000, 11.803741, 0, 1, 0, 0
730, 99999.990000, 11.811655, 0, 1, 0, 0
740, 99999.990000, 11.819320, 0, 1, 0, 0
750, 0.010417, 11.826359, 2, 1, 2, 0
760, 99999.990000, 11.832446, 0, 1, 0, 0
770, -0.044271, 11.837342, 1, 1, 1, 0
780, -0.084635, 11.840829, 2, 1, 2, 0
790, -0.122396, 11.843265, 4, 1, 4, 0
800, -0.106120, 11.844727, 8, 2, 7, 1
810, -0.088325, 11.845323, 15, 2, 14, 1
820, -0.066189, 11.845201, 19, 1, 19, 0
830, -0.054861, 11.844552, 20, 2, 19, 1
840, -0.039757, 11.843532, 15, 2, 14, 1
850, -0.018924, 11.842256, 3, 1, 3, 0
860, 99999.990000, 11.840791, 0, 1, 0, 0
870, -0.031250, 11.839183, 5, 1, 5, 0
880, -0.044271, 11.837459, 19, 1, 19, 0
890, -0.057292, 11.835644, 19, 1, 19, 0
900, -0.028646, 11.833769, 11, 1, 11, 0
910, 99999.990000, 11.831872, 0, 1, 0, 0
920, -0.029948, 11.829966, 4, 1, 4, 0
930, -0.042662, 11.828066, 17, 2, 16, 1
940, -0.053079, 11.826199, 19, 1, 19, 0
950, -0.027037, 11.824394, 14, 1, 14, 0
960, -0.009115, 11.822685, 5, 2, 4, 1
970, 99999.990000, 11.821080, 0, 2, 0, 0
980, 99999.990000, 11.819594, 0, 2, 0, 0
990, -0.028646, 11.818244, 3, 1, 3, 0
1000, -0.053385, 11.817032, 6, 1, 6, 0
1010, -0.075521, 11.815963, 8, 1, 8, 0
1020, -0.059896, 11.815075, 15, 1, 15, 0
1030, -0.044126, 11.814337, 18, 2, 17, 1
1040, -0.030961, 11.813711, 18, 2, 17, 1
1050, -0.024161, 11.813197, 18, 2, 17, 1
1060, -0.024306, 11.812815, 16, 1, 16, 0
