time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 11.439432, 19, 1, 19, 0
20, 99999.990000, 11.441857, 0, 1, 0, 0
30, -0.029948, 11.444615, 4, 1, 4, 0
40, -0.058594, 11.447971, 19, 1, 19, 0
50, 99999.990000, 11.452116, 0, 1, 0, 0
60, -0.026042, 11.457151, 8, 2, 7, 1
70, -0.054688, 11.462795, 19, 1, 19, 0
80, 99999.990000, 11.468821, 0, 1, 0, 0
90, -0.028646, 11.475040, 3, 1, 3, 0
100, -0.057292, 11.481296, 19, 1, 19, 0
110, -0.085938, 11.487470, 19, 1, 19, 0
120, 99999.990000, 11.493475, 0, 1, 0, 0
130, 99999.990000, 11.499254, 0, 1, 0, 0
140, 99999.990000, 11.504775, 0, 1, 0, 0
150, 99999.990000, 11.510027, 0, 1, 0, 0
160, 99999.990000, 11.515012, 0, 1, 0, 0
170, 99999.990000, 11.519729, 0, 1, 0, 0
180, 99999.990000, 11.524224, 0, 1, 0, 0
190, 99999.990000, 11.528568, 0, 1, 0, 0
200, 99999.990000, 11.532803, 0, 1, 0, 0
210, -0.046875, 11.536973, 3, 1, 3, 0
220, -0.072917, 11.541117, 16, 2, 8, 8
230, -0.098958, 11.545278, 19, 1, 19, 0
240, -0.078125, 11.549488, 19, 1, 19, 0
250, -0.078125, 11.553775, 19, 1, 19, 0
260, -0.076823, 11.558171, 18, 1, 18, 0
270, -0.075521, 11.562694, 18, 1, 18, 0
280, -0.072643, 11.567357, 19, 2, 18, 1
290, -0.067434, 11.572165, 14, 1, 14, 0
300, -0.059622, 11.577128, 12, 1, 12, 0
310, -0.056424, 11.582248, 6, 2, 5, 1
320, -0.059809, 11.587526, 5, 3, 3, 1
330, -0.060460, 11.592958, 4, 2, 3, 1
340, -0.063932, 11.598540, 3, 1, 3, 0
350, -0.064453, 11.604267, 3, 1, 3, 0
360, -0.064453, 11.610129, 4, 2, 3, 1
370, -0.058724, 11.616117, 5, 2, 4, 1
380, -0.050477, 11.622222, 6, 2, 4, 2
390, -0.048152, 11.628441, 7, 2, 5, 2
400, -0.043465, 11.634769, 11, 1, 11, 0
410, -0.042597, 11.641194, 12, 1, 12, 0
420, -0.039964, 11.647711, 13, 2, 12, 1
430, -0.039563, 11.654315, 13, 2, 12, 1
440, -0.037861, 11.661004, 13, 2, 12, 1
450, -0.041667, 11.667778, 13, 2, 12, 1
460, -0.043369, 11.674638, 12, 1, 12, 0
470, -0.045072, 11.681580, 12, 1, 12, 0
480, -0.042969, 11.688604, 12, 1, 12, 0
490, -0.041667, 11.695710, 13, 1, 13, 0
500, -0.039062, 11.702899, 12, 1, 12, 0
510, -0.036458, 11.710169, 12, 1, 12, 0
520, -0.035156, 11.717526, 12, 1, 12, 0
530, -0.033854, 11.724969, 11, 1, 11, 0
540, -0.034784, 11.732500, 7, 2, 5, 2
550, -0.036086, 11.740118, 4, 2, 3, 1
560, -0.045201, 11.747826, 2, 1, 2, 0
570, -0.036458, 11.755624, 2, 2, 1, 1
580, 99999.990000, 11.763513, 0, 2, 0, 0
590, 99999.990000, 11.771496, 0, 2, 0, 0
600, 99999.990000, 11.779574, 0, 2, 0, 0
610, 99999.990000, 11.787749, 0, 2, 0, 0
620, 99999.990000, 11.796025, 0, 2, 0, 0
630, 99999.990000, 11.804400, 0, 2, 0, 0
640, 99999.990000, 11.812860, 0, 2, 0, 0
650, 99999.990000, 11.821422, 0, 2, 0, 0
660, 99999.990000, 11.830086, 0, 2, 0, 0
670, 99999.990000, 11.838853, 0, 2, 0, 0
680, 99999.990000, 11.847725, 0, 2, 0, 0
690, 99999.990000, 11.856701, 0, 2, 0, 0
700, 99999.990000, 11.865784, 0, 2, 0, 0
710, 99999.990000, 11.874971, 0, 2, 0, 0
720, 99999.990000, 11.884262, 0, 2, 0, 0
730, 99999.990000, 11.893657, 0, 2, 0, 0
740, -0.036458, 11.902890, 1, 1, 1, 0
750, -0.070312, 11.911566, 3, 1, 3, 0
760, -0.102865, 11.919335, 4, 1, 4, 0
770, -0.095052, 11.925962, 5, 1, 5, 0
780, -0.087240, 11.931241, 7, 1, 7, 0
790, -0.067882, 11.935157, 15, 2, 8, 7
800, -0.050955, 11.937795, 18, 1, 18, 0
810, -0.036632, 11.939349, 18, 1, 18, 0
820, -0.035156, 11.940054, 18, 1, 18, 0
830, -0.033854, 11.940152, 17, 1, 17, 0
840, -0.030295, 11.939831, 15, 2, 14, 1
850, -0.039410, 11.939217, 2, 2, 1, 1
860, 99999.990000, 11.938381, 0, 2, 0, 0
870, 99999.990000, 11.937368, 0, 2, 0, 0
880, -0.009115, 11.936204, 18, 1, 18, 0
890, -0.018229, 11.934915, 18, 1, 18, 0
900, -0.018229, 11.933514, 5, 2, 3, 2
910, 99999.990000, 11.932029, 0, 2, 0, 0
920, 99999.990000, 11.930483, 0, 2, 0, 0
930, -0.007812, 11.928908, 17, 1, 17, 0
940, -0.015625, 11.927331, 17, 1, 17, 0
950, -0.018750, 11.925780, 15, 2, 14, 1
960, 99999.990000, 11.924282, 0, 2, 0, 0
970, 99999.990000, 11.922861, 0, 2, 0, 0
980, 99999.990000, 11.921533, 0, 2, 0, 0
990, -0.016059, 11.920314, 6, 2, 5, 1
1000, -0.022569, 11.919218, 18, 1, 18, 0
1010, -0.029080, 11.918249, 18, 1, 18, 0
1020, -0.019531, 11.917443, 18, 1, 18, 0
1030, -0.018229, 11.916812, 17, 1, 17, 0
1040, -0.016927, 11.916299, 17, 1, 17, 0
1050, -0.015625, 11.915884, 17, 1, 17, 0
1060, -0.015625, 11.915594, 17, 1, 17, 0
1070, -0.014323, 11.915424, 18, 1, 18, 0
1080, -0.013021, 11.915370, 18, 1, 18, 0
1090, -0.011719, 11.915423, 18, 1, 18, 0
1100, -0.011719, 11.915568, 18, 1, 18, 0
1110, -0.011719, 11.915788, 18, 1, 18, 0
1120, -0.014844, 11.916087, 10, 2, 6, 4
1130, 99999.990000, 11.916472, 0, 2, 0, 0
1140, -0.026042, 11.916944, 1, 1, 1, 0
1150, -0.052083, 11.917468, 1, 1, 1, 0
1160, -0.078125, 11.918023, 1, 1, 1, 0
1170, 99999.990000, 11.918604, 0, 1, 0, 0
1180, 99999.990000, 11.919193, 0, 1, 0, 0
1190, -0.002604, 11.919788, 1, 1, 1, 0
1200, -0.001736, 11.920404, 6, 2, 5, 1
1210, -0.004340, 11.921020, 17, 1, 17, 0
1220, -0.003038, 11.921619, 18, 1, 18, 0
1230, -0.005208, 11.922190, 18, 1, 18, 0
1240, -0.003906, 11.922721, 18, 1, 18, 0
1250, -0.003906, 11.923208, 18, 1, 18, 0
1260, -0.003906, 11.923646, 18, 1, 18, 0
1270, -0.003906, 11.924033, 18, 1, 18, 0
1280, -0.003906, 11.924367, 18, 1, 18, 0
1290, -0.003906, 11.924650, 18, 1, 18, 0
1300, -0.003906, 11.924868, 18, 1, 18, 0
1310, -0.003906, 11.925038, 18, 1, 18, 0
1320, -0.003906, 11.925183, 18, 1, 18, 0
1330, -0.003906, 11.925306, 18, 1, 18, 0
1340, -0.003906, 11.925405, 18, 1, 18, 0
1350, -0.003906, 11.925481, 18, 1, 18, 0
1360, -0.003906, 11.925534, 18, 1, 18, 0
1370, -0.003906, 11.925568, 18, 1, 18, 0
1380, -0.003906, 11.925584, 18, 1, 18, 0
1390, -0.003906, 11.925585, 18, 1, 18, 0
1400, -0.003906, 11.925573, 18, 1, 18, 0
1410, -0.003906, 11.925551, 18, 1, 18, 0
1420, -0.003906, 11.925523, 18, 1, 18, 0
1430, -0.003906, 11.925491, 18, 1, 18, 0
1440, -0.003906, 11.925457, 18, 1, 18, 0
1450, -0.003906, 11.925429, 18, 1, 18, 0
1460, -0.005859, 11.925409, 16, 2, 14, 2
1470, -0.012370, 11.925383, 13, 1, 13, 0
1480, -0.021484, 11.925367, 11, 1, 11, 0
1490, -0.028125, 11.925361, 10, 2, 7, 3
1500, -0.028497, 11.925366, 7, 2, 5, 2
1510, -0.025893, 11.925381, 4, 2, 3, 1
1520, -0.023810, 11.925409, 4, 2, 3, 1
1530, -0.023438, 11.925460, 4, 2, 3, 1
1540, -0.024306, 11.925528, 3, 2, 2, 1
1550, -0.017795, 11.925612, 2, 1, 2, 0
1560, -0.011285, 11.925711, 2, 1, 2, 0
1570, -0.003906, 11.925821, 2, 1, 2, 0
1580, -0.003906, 11.925947, 2, 1, 2, 0
1590, -0.003906, 11.926087, 2, 1, 2, 0
1600, -0.003906, 11.926240, 2, 1, 2, 0
1610, -0.005208, 11.926405, 3, 1, 3, 0
1620, -0.006510, 11.926582, 3, 1, 3, 0
1630, -0.013021, 11.926769, 4, 2, 3, 1
1640, -0.018229, 11.926965, 4, 2, 3, 1
1650, -0.023438, 11.927170, 4, 2, 3, 1
1660, -0.023438, 11.927382, 5, 2, 4, 1
1670, -0.025608, 11.927600, 6, 2, 4, 2
1680, -0.025980, 11.927823, 7, 2, 5, 2
1690, -0.027137, 11.928051, 9, 2, 7, 2
1700, -0.027571, 11.928281, 11, 1, 11, 0
1710, -0.029803, 11.928512, 11, 1, 11, 0
1720, -0.031250, 11.928745, 11, 1, 11, 0
1730, -0.029948, 11.928978, 12, 1, 12, 0
1740, -0.028646, 11.929210, 12, 1, 12, 0
1750, -0.026042, 11.929440, 13, 1, 13, 0
1760, -0.022693, 11.929669, 14, 2, 13, 1
1770, -0.019345, 11.929895, 14, 2, 13, 1
1780, -0.014788, 11.930117, 16, 2, 14, 2
1790, -0.012277, 11.930336, 16, 2, 14, 2
1800, -0.009766, 11.930551, 16, 2, 14, 2
1810, -0.009766, 11.930762, 16, 2, 14, 2
1820, -0.009766, 11.930967, 16, 2, 14, 2
1830, -0.009766, 11.931168, 16, 2, 14, 2
1840, -0.009766, 11.931365, 16, 2, 14, 2
1850, -0.009766, 11.931558, 16, 2, 14, 2
1860, -0.009766, 11.931747, 16, 2, 14, 2
1870, -0.009766, 11.931933, 16, 2, 14, 2
1880, -0.009766, 11.932116, 16, 2, 14, 2
1890, -0.009766, 11.932297, 16, 2, 14, 2
1900, -0.009766, 11.932475, 16, 2, 14, 2
1910, -0.009766, 11.932651, 16, 2, 14, 2
1920, -0.009766, 11.932825, 16, 2, 14, 2
1930, -0.009766, 11.932998, 16, 2, 14, 2
1940, -0.010677, 11.933170, 15, 2, 13, 2
1950, -0.013188, 11.933341, 14, 2, 13, 1
1960, -0.015699, 11.933510, 14, 2, 13, 1
1970, -0.017299, 11.933680, 14, 2, 13, 1
1980, -0.017299, 11.933849, 14, 2, 13, 1
1990, -0.018344, 11.934019, 13, 2, 12, 1
2000, -0.021692, 11.934189, 12, 1, 12, 0
2010, -0.024448, 11.934360, 11, 2, 8, 3
2020, -0.026160, 11.934531, 11, 2, 8, 3
2030, -0.025568, 11.934704, 11, 2, 8, 3
2040, -0.023990, 11.934878, 9, 2, 7, 2
2050, -0.022412, 11.935056, 9, 2, 7, 2
2060, -0.021962, 11.935238, 10, 2, 7, 3
2070, -0.019110, 11.935421, 7, 2, 6, 1
2080, -0.016257, 11.935604, 7, 2, 6, 1
2090, -0.012277, 11.935787, 7, 2, 6, 1
2100, -0.014044, 11.935971, 8, 2, 6, 2
2110, -0.014044, 11.936156, 7, 2, 6, 1
2120, -0.014044, 11.936343, 7, 2, 6, 1
2130, -0.012277, 11.936533, 7, 2, 6, 1
2140, -0.011657, 11.936724, 6, 2, 5, 1
2150, -0.007192, 11.936917, 7, 3, 5, 1
2160, -0.002728, 11.937112, 7, 3, 5, 1
2170, 0.002046, 11.937308, 8, 3, 6, 1
2180, 0.000517, 11.937504, 9, 4, 6, 1
2190, 0.001447, 11.937701, 8, 3, 6, 1
2200, 0.001447, 11.937897, 8, 3, 6, 1
2210, 0.003906, 11.938094, 8, 3, 6, 1
2220, 0.003906, 11.938290, 8, 3, 6, 1
2230, 0.003906, 11.938486, 8, 3, 6, 1
2240, 0.003906, 11.938680, 8, 3, 6, 1
2250, 0.004919, 11.938875, 9, 3, 7, 1
2260, 0.007784, 11.939068, 10, 3, 7, 2
2270, 0.008796, 11.939260, 9, 3, 7, 1
2280, 0.010648, 11.939452, 10, 3, 7, 2
2290, 0.010648, 11.939643, 10, 3, 7, 2
2300, 0.012500, 11.939834, 10, 3, 7, 2
2310, 0.012500, 11.940030, 10, 3, 7, 2
2320, 0.013305, 11.940225, 11, 3, 8, 2
2330, 0.014110, 11.940419, 11, 3, 8, 2
2340, 0.014915, 11.940612, 11, 3, 8, 2
2350, 0.014915, 11.940803, 11, 3, 8, 2
2360, 0.014915, 11.940993, 11, 3, 8, 2
2370, 0.014915, 11.941182, 11, 3, 8, 2
2380, 0.014915, 11.941369, 11, 3, 8, 2
2390, 0.018913, 11.941556, 9, 2, 7, 2
2400, 0.022911, 11.941739, 9, 2, 7, 2
2410, 0.026910, 11.941921, 9, 2, 7, 2
2420, 0.026910, 11.942101, 9, 2, 7, 2
2430, 0.026910, 11.942282, 9, 2, 7, 2
2440, 0.026910, 11.942461, 9, 2, 7, 2
2450, 0.026910, 11.942643, 9, 2, 7, 2
2460, 0.026910, 11.942827, 9, 2, 7, 2
2470, 0.026403, 11.943012, 8, 2, 6, 2
2480, 0.025897, 11.943199, 8, 2, 6, 2
2490, 0.025391, 11.943387, 8, 2, 6, 2
2500, 0.025391, 11.943568, 8, 2, 6, 2
2510, 0.025391, 11.943749, 8, 2, 6, 2
2520, 0.025391, 11.943930, 8, 2, 6, 2
2530, 0.025391, 11.944111, 8, 2, 6, 2
2540, 0.025391, 11.944293, 8, 2, 6, 2
2550, 0.025391, 11.944475, 8, 2, 6, 2
2560, 0.025391, 11.944658, 8, 2, 6, 2
2570, 0.025391, 11.944842, 8, 2, 6, 2
2580, 0.025391, 11.945027, 8, 2, 6, 2
2590, 0.025391, 11.945212, 8, 2, 6, 2
2600, 0.025391, 11.945398, 8, 2, 6, 2
2610, 0.025391, 11.945584, 8, 2, 6, 2
2620, 0.025112, 11.945771, 7, 2, 5, 2
2630, 0.024833, 11.945959, 7, 2, 5, 2
2640, 0.024554, 11.946148, 7, 2, 5, 2
2650, 0.024554, 11.946337, 7, 2, 5, 2
2660, 0.020926, 11.946526, 8, 3, 5, 2
2670, 0.017299, 11.946717, 8, 3, 5, 2
2680, 0.017299, 11.946907, 7, 2, 5, 2
2690, 0.020988, 11.947098, 6, 2, 4, 2
2700, 0.024678, 11.947288, 6, 2, 4, 2
2710, 0.024740, 11.947479, 6, 2, 4, 2
2720, 0.024740, 11.947669, 6, 2, 4, 2
2730, 0.024740, 11.947860, 6, 2, 4, 2
2740, 0.019965, 11.948052, 6, 2, 5, 1
2750, 0.015191, 11.948244, 6, 2, 5, 1
2760, 0.010417, 11.948436, 6, 2, 5, 1
2770, 0.010417, 11.948628, 6, 2, 5, 1
2780, 0.010417, 11.948819, 6, 2, 5, 1
2790, 0.010417, 11.949010, 6, 2, 5, 1
2800, 0.010417, 11.949201, 6, 2, 5, 1
2810, 0.010417, 11.949391, 6, 2, 5, 1
2820, 0.010417, 11.949581, 6, 2, 5, 1
2830, 0.010417, 11.949772, 6, 2, 5, 1
2840, 0.010417, 11.949962, 6, 2, 5, 1
2850, 0.010417, 11.950153, 6, 2, 5, 1
2860, 0.010417, 11.950344, 6, 2, 5, 1
2870, 0.010417, 11.950534, 6, 2, 5, 1
2880, 0.010417, 11.950725, 6, 2, 5, 1
2890, 0.010417, 11.950917, 6, 2, 5, 1
2900, 0.010417, 11.951108, 6, 2, 5, 1
2910, 0.010069, 11.951299, 5, 2, 4, 1
2920, 0.009722, 11.951490, 5, 2, 4, 1
2930, 0.009375, 11.951682, 5, 2, 4, 1
2940, 0.009375, 11.951873, 5, 2, 4, 1
2950, 0.009375, 11.952064, 5, 2, 4, 1
2960, 0.004948, 11.952256, 6, 3, 4, 1
2970, 0.004948, 11.952447, 5, 2, 4, 1
2980, 0.004948, 11.952639, 5, 2, 4, 1
2990, 0.009375, 11.952830, 5, 2, 4, 1
3000, 0.009375, 11.953021, 5, 2, 4, 1
3010, 0.009375, 11.953213, 5, 2, 4, 1
3020, 0.004948, 11.953407, 4, 1, 4, 0
3030, 0.000521, 11.953602, 4, 1, 4, 0
3040, -0.003906, 11.953796, 4, 1, 4, 0
3050, -0.003906, 11.953989, 4, 1, 4, 0
3060, -0.005208, 11.954182, 5, 1, 5, 0
3070, -0.006510, 11.954373, 5, 1, 5, 0
3080, -0.007812, 11.954565, 5, 1, 5, 0
3090, -0.007812, 11.954755, 5, 1, 5, 0
3100, -0.007812, 11.954945, 5, 1, 5, 0
3110, -0.009115, 11.955136, 4, 1, 4, 0
3120, -0.010417, 11.955327, 4, 1, 4, 0
3130, -0.011719, 11.955517, 4, 1, 4, 0
3140, -0.011719, 11.955707, 4, 1, 4, 0
