time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.597321, 0, 0, 0, 0
20, 99999.990000, 13.599740, 0, 0, 0, 0
30, 0.014323, 13.603117, 16, 1, 16, 0
40, 99999.990000, 13.607500, 0, 1, 0, 0
50, 0.021412, 13.613075, 9, 2, 7, 2
60, 0.037037, 13.619367, 15, 1, 15, 0
70, 99999.990000, 13.626159, 0, 1, 0, 0
80, 0.020833, 13.633364, 8, 2, 6, 2
90, 0.036458, 13.640628, 15, 1, 15, 0
100, 99999.990000, 13.647773, 0, 1, 0, 0
110, 99999.990000, 13.654825, 0, 1, 0, 0
120, 99999.990000, 13.661695, 0, 1, 0, 0
130, 99999.990000, 13.668317, 0, 1, 0, 0
140, 99999.990000, 13.674633, 0, 1, 0, 0
150, 99999.990000, 13.680594, 0, 1, 0, 0
160, 99999.990000, 13.686269, 0, 1, 0, 0
170, 99999.990000, 13.691685, 0, 1, 0, 0
180, 99999.990000, 13.696877, 0, 1, 0, 0
190, 99999.990000, 13.701873, 0, 1, 0, 0
200, 0.000000, 13.706731, 3, 1, 3, 0
210, 0.015625, 13.711350, 15, 1, 15, 0
220, 0.031250, 13.715788, 15, 1, 15, 0
230, 0.046875, 13.720103, 15, 1, 15, 0
240, 0.046875, 13.724340, 15, 1, 15, 0
250, 0.046875, 13.728540, 15, 1, 15, 0
260, 0.047805, 13.732742, 14, 2, 12, 2
270, 0.054315, 13.736974, 10, 1, 10, 0
280, 0.058873, 13.741259, 4, 2, 3, 1
290, 0.059245, 13.745612, 2, 1, 2, 0
300, 0.052734, 13.750045, 1, 1, 1, 0
310, 0.048177, 13.754555, 1, 1, 1, 0
320, 0.046875, 13.759128, 1, 1, 1, 0
330, 0.046875, 13.763776, 1, 1, 1, 0
340, 0.051432, 13.768499, 4, 2, 3, 1
350, 0.055990, 13.773288, 4, 2, 3, 1
360, 0.060826, 13.778131, 7, 2, 5, 2
370, 0.061477, 13.783017, 11, 1, 11, 0
380, 0.057850, 13.787933, 14, 2, 12, 2
390, 0.053013, 13.792870, 15, 1, 15, 0
400, 0.047805, 13.797821, 15, 1, 15, 0
410, 0.046875, 13.802642, 15, 1, 15, 0
420, 0.046875, 13.807458, 15, 1, 15, 0
430, 0.046875, 13.812282, 15, 1, 15, 0
440, 0.045573, 13.817108, 14, 1, 14, 0
450, 0.044271, 13.822030, 14, 1, 14, 0
460, 0.042969, 13.826957, 14, 1, 14, 0
470, 0.042969, 13.831865, 14, 1, 14, 0
480, 0.041667, 13.836752, 15, 1, 15, 0
490, 0.040365, 13.841614, 15, 1, 15, 0
500, 0.039062, 13.846449, 15, 1, 15, 0
510, 0.039062, 13.851258, 15, 1, 15, 0
520, 0.039062, 13.856041, 15, 1, 15, 0
530, 0.039062, 13.860799, 15, 1, 15, 0
540, 0.039062, 13.865527, 15, 1, 15, 0
550, 0.039062, 13.870229, 15, 1, 15, 0
560, 0.039062, 13.874910, 15, 1, 15, 0
570, 0.039062, 13.879570, 15, 1, 15, 0
580, 0.037760, 13.884210, 14, 1, 14, 0
590, 0.035156, 13.888831, 15, 1, 15, 0
600, 0.032552, 13.893436, 15, 1, 15, 0
610, 0.031250, 13.898027, 15, 1, 15, 0
620, 0.031250, 13.902604, 15, 1, 15, 0
630, 0.031250, 13.907171, 15, 1, 15, 0
640, 0.031250, 13.911727, 15, 1, 15, 0
650, 0.031250, 13.916274, 15, 1, 15, 0
660, 0.027778, 13.920813, 12, 2, 11, 1
670, 0.021918, 13.925346, 8, 2, 6, 2
680, 0.016710, 13.929875, 5, 2, 4, 1
690, 0.013021, 13.934400, 4, 2, 3, 1
700, 0.016276, 13.938923, 3, 1, 3, 0
710, 0.018880, 13.943445, 1, 1, 1, 0
720, 0.023438, 13.947965, 1, 1, 1, 0
730, 99999.990000, 13.952248, 0, 1, 0, 0
740, 99999.990000, 13.956031, 0, 1, 0, 0
750, 99999.990000, 13.958918, 0, 1, 0, 0
760, 99999.990000, 13.960638, 0, 1, 0, 0
770, 99999.990000, 13.961036, 0, 1, 0, 0
780, 99999.990000, 13.960673, 0, 1, 0, 0
790, 99999.990000, 13.959859, 0, 1, 0, 0
800, 99999.990000, 13.958778, 0, 1, 0, 0
810, 0.001215, 13.957537, 15, 2, 8, 7
820, 0.002517, 13.955365, 16, 1, 16, 0
830, 0.003819, 13.951669, 16, 1, 16, 0
840, -0.002604, 13.946083, 11, 1, 11, 0
850, -0.011719, 13.938508, 6, 2, 3, 3
860, -0.019792, 13.929019, 5, 2, 3, 2
870, -0.023698, 13.917847, 10, 1, 10, 0
880, -0.023698, 13.905342, 11, 1, 11, 0
890, -0.024740, 13.891912, 11, 1, 11, 0
900, -0.024740, 13.877883, 10, 1, 10, 0
910, -0.028832, 13.863460, 7, 3, 3, 3
920, -0.041853, 13.848754, 1, 1, 1, 0
930, 99999.990000, 13.833813, 0, 1, 0, 0
940, 99999.990000, 13.819429, 0, 1, 0, 0
