time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.079427, 7.019523, 18, 1, 18, 0
730, 0.080729, 7.030773, 18, 1, 18, 0
740, 0.083745, 7.042304, 19, 1, 19, 0
750, 0.085047, 7.053814, 20, 1, 20, 0
760, 0.087888, 7.064872, 22, 1, 22, 0
770, 0.091146, 7.075099, 22, 1, 22, 0
780, 0.096694, 7.084217, 23, 1, 23, 0
790, 0.104270, 7.092352, 24, 1, 24, 0
800, 0.112319, 7.099102, 20, 1, 20, 0
810, 0.118260, 7.104502, 17, 1, 17, 0
820, 0.117358, 7.108605, 13, 2, 12, 1
830, 0.113452, 7.111638, 11, 1, 11, 0
840, 0.111078, 7.113940, 12, 1, 12, 0
850, 0.111979, 7.115804, 12, 1, 12, 0
860, 0.114583, 7.117418, 11, 1, 11, 0
870, 0.108507, 7.118924, 18, 2, 15, 3
880, 0.098844, 7.120334, 19, 2, 12, 7
890, 0.081228, 7.121640, 17, 2, 10, 7
900, 0.073973, 7.122863, 21, 2, 13, 8
910, 0.075587, 7.123998, 22, 2, 14, 8
920, 0.086856, 7.125038, 32, 3, 18, 8
930, 0.104006, 7.125978, 30, 2, 22, 8
940, 0.121604, 7.126825, 36, 2, 24, 12
950, 0.137326, 7.127591, 35, 2, 21, 14
960, 0.144831, 7.128276, 33, 3, 16, 15
970, 0.145741, 7.128857, 31, 3, 19, 8
980, 0.144830, 7.129413, 32, 3, 22, 7
990, 0.143156, 7.129972, 34, 2, 24, 10
1000, 0.144850, 7.130554, 36, 2, 24, 12
1010, 0.147165, 7.131170, 36, 2, 23, 13
1020, 0.149450, 7.131826, 36, 2, 21, 15
1030, 0.150504, 7.132524, 35, 2, 20, 15
1040, 0.152747, 7.133269, 35, 2, 20, 15
1050, 0.155287, 7.134069, 34, 2, 19, 15
1060, 0.156556, 7.135025, 34, 2, 19, 15
1070, 0.158044, 7.136171, 35, 2, 20, 15
1080, 0.159379, 7.137311, 35, 2, 20, 15
1090, 0.159226, 7.138503, 37, 2, 21, 16
1100, 0.157955, 7.139745, 36, 2, 21, 15
1110, 0.156756, 7.141033, 36, 2, 22, 14
1120, 0.155789, 7.142310, 35, 2, 22, 13
1130, 0.155036, 7.143597, 34, 2, 22, 12
1140, 0.154364, 7.144921, 34, 2, 23, 11
1150, 0.155108, 7.146274, 35, 3, 24, 10
1160, 0.154751, 7.147652, 35, 4, 25, 8
1170, 0.154934, 7.149058, 39, 5, 25, 7
1180, 0.154331, 7.150480, 41, 4, 23, 9
1190, 0.154218, 7.151912, 44, 4, 22, 12
1200, 0.151951, 7.153346, 38, 4, 20, 10
1210, 0.150652, 7.154781, 38, 4, 19, 9
1220, 0.150356, 7.156213, 38, 4, 18, 10
1230, 0.152344, 7.157639, 38, 3, 17, 12
1240, 0.153752, 7.159051, 40, 3, 16, 15
1250, 0.153492, 7.160442, 45, 3, 19, 17
1260, 0.152276, 7.161809, 43, 3, 19, 16
1270, 0.149116, 7.163148, 43, 3, 18, 17
1280, 0.146594, 7.164457, 44, 3, 19, 16
1290, 0.143990, 7.165730, 43, 3, 19, 16
1300, 0.143566, 7.166945, 43, 3, 19, 16
1310, 0.143186, 7.168199, 42, 3, 19, 16
1320, 0.142913, 7.169403, 41, 3, 19, 16
1330, 0.138954, 7.170602, 35, 3, 17, 12
1340, 0.133691, 7.171749, 34, 3, 17, 10
1350, 0.125663, 7.172837, 31, 3, 18, 7
1360, 0.117373, 7.173872, 31, 3, 22, 6
1370, 0.109560, 7.174862, 34, 3, 27, 6
1380, 0.106898, 7.175806, 36, 2, 31, 5
1390, 0.111337, 7.176708, 40, 2, 34, 6
1400, 0.116768, 7.177655, 40, 2, 34, 6
1410, 0.121014, 7.178545, 39, 2, 33, 6
1420, 0.120703, 7.179371, 39, 2, 32, 7
1430, 0.121436, 7.180137, 38, 2, 31, 7
1440, 0.120804, 7.180856, 38, 3, 30, 7
1450, 0.119936, 7.181535, 39, 3, 30, 7
1460, 0.119026, 7.182183, 39, 3, 29, 8
1470, 0.114850, 7.182775, 39, 3, 28, 7
1480, 0.113778, 7.183146, 35, 3, 27, 4
1490, 0.110746, 7.183503, 34, 3, 27, 5
1500, 0.108572, 7.183843, 34, 3, 26, 6
1510, 0.105291, 7.184167, 31, 2, 25, 6
1520, 0.101404, 7.184533, 32, 2, 25, 7
1530, 0.097919, 7.184893, 32, 2, 24, 8
1540, 0.094076, 7.185248, 32, 2, 24, 8
1550, 0.089424, 7.185657, 31, 2, 22, 9
1560, 0.086575, 7.186068, 32, 2, 23, 9
1570, 0.080879, 7.186473, 32, 2, 22, 10
1580, 0.078275, 7.186911, 31, 2, 22, 9
1590, 0.063111, 7.187198, 24, 2, 14, 10
1600, 0.046269, 7.187582, 21, 2, 11, 10
1610, 0.024554, 7.187975, 20, 2, 10, 10
1620, 0.014297, 7.188377, 19, 2, 10, 9
1630, 0.005414, 7.188805, 19, 2, 11, 8
1640, 0.005154, 7.189235, 20, 3, 10, 8
1650, 0.011132, 7.189660, 21, 3, 9, 8
1660, 0.019885, 7.190085, 22, 3, 9, 8
1670, 0.022812, 7.190520, 21, 3, 9, 7
1680, 0.022533, 7.190974, 24, 3, 9, 8
1690, 0.022178, 7.191454, 22, 3, 8, 7
1700, 0.022512, 7.191958, 23, 3, 8, 8
1710, 0.021163, 7.192487, 23, 3, 8, 8
1720, 0.019928, 7.193040, 23, 3, 9, 7
1730, 0.015862, 7.193616, 22, 3, 8, 7
1740, 0.014271, 7.194215, 22, 3, 9, 7
1750, 0.012023, 7.194838, 21, 3, 9, 7
1760, 0.015383, 7.195484, 21, 4, 10, 6
1770, 0.014199, 7.196158, 20, 3, 10, 6
1780, 0.017547, 7.196865, 21, 4, 11, 7
1790, 0.020751, 7.197607, 18, 3, 11, 6
1800, 0.027672, 7.198390, 19, 3, 12, 6
1810, 0.030955, 7.199221, 17, 2, 12, 5
1820, 0.030323, 7.200107, 19, 2, 13, 6
1830, 0.026211, 7.201049, 19, 3, 13, 5
1840, 0.022432, 7.202046, 18, 2, 13, 5
1850, 0.019635, 7.203096, 17, 2, 13, 4
1860, 0.016619, 7.204200, 19, 3, 14, 4
1870, 0.011320, 7.205361, 19, 3, 14, 4
1880, 0.005490, 7.206582, 18, 2, 14, 4
1890, 0.001104, 7.207864, 19, 3, 15, 3
1900, -0.007051, 7.209208, 20, 4, 15, 3
1910, -0.019349, 7.210567, 21, 4, 14, 4
1920, -0.034175, 7.211838, 23, 4, 15, 4
1930, -0.049331, 7.213003, 25, 4, 14, 5
1940, -0.067387, 7.214066, 35, 3, 19, 15
1950, -0.083508, 7.215017, 34, 3, 19, 14
1960, -0.094803, 7.215890, 35, 3, 20, 14
1970, -0.099001, 7.216745, 33, 2, 20, 13
1980, -0.101774, 7.217644, 33, 2, 20, 13
1990, -0.104527, 7.218642, 35, 3, 21, 13
2000, -0.107289, 7.219719, 33, 2, 21, 12
2010, -0.110031, 7.220843, 34, 3, 21, 12
2020, -0.112689, 7.221984, 34, 2, 21, 13
2030, -0.115294, 7.223124, 33, 2, 21, 12
2040, -0.117919, 7.224327, 33, 2, 21, 12
2050, -0.119160, 7.225505, 33, 2, 20, 13
2060, -0.120365, 7.226610, 34, 2, 21, 13
2070, -0.121570, 7.227702, 34, 2, 21, 13
2080, -0.124332, 7.228784, 33, 2, 21, 12
2090, -0.125327, 7.229851, 34, 2, 21, 13
2100, -0.126569, 7.230894, 33, 2, 20, 13
2110, -0.127774, 7.231942, 34, 2, 21, 13
2120, -0.129382, 7.232996, 34, 2, 21, 13
2130, -0.130744, 7.234049, 34, 2, 21, 13
2140, -0.130392, 7.235084, 35, 2, 21, 14
2150, -0.131634, 7.236117, 33, 2, 20, 13
2160, -0.132876, 7.237147, 33, 2, 20, 13
2170, -0.134470, 7.238173, 33, 2, 20, 13
2180, -0.134470, 7.239194, 33, 2, 20, 13
2190, -0.134470, 7.240211, 33, 2, 20, 13
2200, -0.134470, 7.241200, 33, 2, 20, 13
2210, -0.134147, 7.242182, 34, 2, 20, 14
2220, -0.133824, 7.243165, 34, 2, 20, 14
2230, -0.133502, 7.244143, 34, 2, 20, 14
2240, -0.133667, 7.245118, 33, 2, 19, 14
2250, -0.133831, 7.246083, 33, 2, 19, 14
2260, -0.133996, 7.247040, 33, 2, 19, 14
2270, -0.133996, 7.247986, 33, 2, 19, 14
2280, -0.133996, 7.248922, 33, 2, 19, 14
2290, -0.133996, 7.249848, 33, 2, 19, 14
2300, -0.133996, 7.250763, 33, 2, 19, 14
2310, -0.133996, 7.251667, 33, 2, 19, 14
2320, -0.133996, 7.252560, 33, 2, 19, 14
2330, -0.133996, 7.253439, 33, 2, 19, 14
2340, -0.133996, 7.254304, 33, 2, 19, 14
2350, -0.133996, 7.255151, 33, 2, 19, 14
2360, -0.133996, 7.255981, 33, 2, 19, 14
2370, -0.132606, 7.256794, 34, 2, 19, 15
2380, -0.131216, 7.257588, 34, 2, 19, 15
2390, -0.128454, 7.258364, 33, 2, 18, 15
2400, -0.126031, 7.259120, 32, 3, 16, 11
2410, -0.121447, 7.259861, 28, 3, 16, 9
2420, -0.115351, 7.260584, 24, 3, 16, 7
2430, -0.106616, 7.261291, 21, 2, 16, 5
2440, -0.096199, 7.261983, 21, 2, 17, 4
2450, -0.083007, 7.262662, 19, 2, 17, 2
2460, -0.070276, 7.263329, 18, 2, 17, 1
2470, -0.057627, 7.263981, 17, 1, 17, 0
2480, -0.050637, 7.264618, 17, 1, 17, 0
2490, -0.046875, 7.265238, 17, 1, 17, 0
2500, -0.058594, 7.265838, 26, 1, 26, 0
2510, -0.078125, 7.266412, 32, 1, 32, 0
2520, -0.098958, 7.266955, 35, 1, 35, 0
2530, -0.108073, 7.267469, 35, 1, 35, 0
2540, -0.108073, 7.267969, 34, 1, 34, 0
2550, -0.106771, 7.268466, 34, 1, 34, 0
2560, -0.105469, 7.268964, 34, 1, 34, 0
2570, -0.104167, 7.269458, 35, 1, 35, 0
2580, -0.101562, 7.269946, 34, 1, 34, 0
2590, -0.098958, 7.270422, 34, 1, 34, 0
2600, -0.096354, 7.270888, 35, 1, 35, 0
2610, -0.095052, 7.271341, 35, 1, 35, 0
2620, -0.092448, 7.271783, 34, 1, 34, 0
2630, -0.091146, 7.272215, 34, 1, 34, 0
2640, -0.088542, 7.272638, 35, 1, 35, 0
2650, -0.087240, 7.273052, 35, 1, 35, 0
2660, -0.084635, 7.273458, 34, 1, 34, 0
2670, -0.082031, 7.273859, 35, 1, 35, 0
2680, -0.079427, 7.274256, 35, 1, 35, 0
2690, -0.076823, 7.274651, 34, 1, 34, 0
2700, -0.074219, 7.275042, 35, 1, 35, 0
2710, -0.071615, 7.275433, 35, 1, 35, 0
2720, -0.069010, 7.275825, 34, 1, 34, 0
2730, -0.066406, 7.276218, 35, 1, 35, 0
2740, -0.062500, 7.276592, 34, 1, 34, 0
2750, -0.059896, 7.276977, 34, 1, 34, 0
2760, -0.057292, 7.277367, 35, 1, 35, 0
2770, -0.054688, 7.277762, 34, 1, 34, 0
2780, -0.050781, 7.278162, 35, 1, 35, 0
2790, -0.046875, 7.278569, 34, 1, 34, 0
2800, -0.044271, 7.278982, 34, 1, 34, 0
2810, -0.041667, 7.279403, 35, 1, 35, 0
2820, -0.039062, 7.279831, 34, 1, 34, 0
2830, -0.035156, 7.280268, 35, 1, 35, 0
2840, -0.031250, 7.280716, 34, 1, 34, 0
2850, -0.028646, 7.281175, 34, 1, 34, 0
2860, -0.026042, 7.281645, 35, 1, 35, 0
2870, -0.023438, 7.282127, 34, 1, 34, 0
2880, -0.019531, 7.282623, 35, 1, 35, 0
2890, -0.015625, 7.283134, 34, 1, 34, 0
2900, -0.011719, 7.283661, 36, 2, 35, 1
2910, -0.007812, 7.284203, 34, 1, 34, 0
2920, -0.003906, 7.284761, 36, 2, 35, 1
2930, -0.000037, 7.285336, 35, 2, 34, 1
2940, 0.002567, 7.285928, 34, 1, 34, 0
2950, 0.005171, 7.286534, 36, 2, 35, 1
2960, 0.007775, 7.287141, 35, 2, 34, 1
2970, 0.011682, 7.287741, 35, 1, 35, 0
2980, 0.015551, 7.288332, 35, 2, 34, 1
2990, 0.018155, 7.288915, 35, 2, 34, 1
3000, 0.020759, 7.289491, 36, 2, 35, 1
3010, 0.022098, 7.290062, 36, 2, 35, 1
3020, 0.024702, 7.290630, 35, 2, 34, 1
3030, 0.027307, 7.291195, 33, 1, 33, 0
3040, 0.031176, 7.291758, 35, 2, 34, 1
3050, 0.035042, 7.292314, 34, 2, 33, 1
3060, 0.038830, 7.292864, 33, 2, 32, 1
3070, 0.041472, 7.293409, 32, 1, 32, 0
3080, 0.044152, 7.293950, 31, 1, 31, 0
3090, 0.046875, 7.294487, 32, 1, 32, 0
3100, 0.049361, 7.295044, 33, 2, 32, 1
3110, 0.051802, 7.295576, 32, 2, 31, 1
3120, 0.052942, 7.296101, 32, 2, 31, 1
3130, 0.054199, 7.296623, 32, 2, 31, 1
3140, 0.055664, 7.297140, 30, 1, 30, 0
3150, 0.057129, 7.297653, 30, 1, 30, 0
3160, 0.059733, 7.298163, 32, 2, 31, 1
3170, 0.060872, 7.298669, 32, 2, 31, 1
3180, 0.063267, 7.299173, 31, 2, 30, 1
3190, 0.064521, 7.299673, 31, 2, 30, 1
3200, 0.065776, 7.300172, 31, 2, 30, 1
3210, 0.065776, 7.300668, 31, 2, 30, 1
3220, 0.065776, 7.301163, 31, 2, 30, 1
3230, 0.065776, 7.301658, 31, 2, 30, 1
3240, 0.065776, 7.302153, 31, 2, 30, 1
3250, 0.065776, 7.302649, 31, 2, 30, 1
3260, 0.065776, 7.303144, 31, 2, 30, 1
3270, 0.067028, 7.303639, 30, 2, 29, 1
3280, 0.068280, 7.304132, 30, 2, 29, 1
3290, 0.069531, 7.304624, 30, 2, 29, 1
3300, 0.069792, 7.305117, 29, 1, 29, 0
3310, 0.070052, 7.305609, 29, 1, 29, 0
3320, 0.070312, 7.306102, 29, 1, 29, 0
3330, 0.070312, 7.306595, 29, 1, 29, 0
3340, 0.070312, 7.307086, 29, 1, 29, 0
3350, 0.070312, 7.307576, 29, 1, 29, 0
3360, 0.070312, 7.308065, 29, 1, 29, 0
3370, 0.070312, 7.308553, 29, 1, 29, 0
3380, 0.070312, 7.309039, 29, 1, 29, 0
3390, 0.070312, 7.309523, 29, 1, 29, 0
3400, 0.070312, 7.310006, 29, 1, 29, 0
3410, 0.070052, 7.310486, 30, 2, 29, 1
3420, 0.069792, 7.310963, 30, 2, 29, 1
3430, 0.069531, 7.311438, 30, 2, 29, 1
3440, 0.069531, 7.311906, 30, 2, 29, 1
3450, 0.069531, 7.312371, 30, 2, 29, 1
3460, 0.069531, 7.312834, 30, 2, 29, 1
3470, 0.069531, 7.313293, 30, 2, 29, 1
3480, 0.069531, 7.313748, 30, 2, 29, 1
3490, 0.069531, 7.314200, 30, 2, 29, 1
3500, 0.069531, 7.314649, 30, 2, 29, 1
3510, 0.068490, 7.315094, 28, 1, 28, 0
3520, 0.067448, 7.315536, 28, 1, 28, 0
3530, 0.066406, 7.315974, 28, 1, 28, 0
3540, 0.066092, 7.316408, 29, 2, 28, 1
3550, 0.065778, 7.316840, 29, 2, 28, 1
3560, 0.065463, 7.317267, 29, 2, 28, 1
3570, 0.064215, 7.317691, 30, 2, 29, 1
3580, 0.062967, 7.318111, 30, 2, 29, 1
3590, 0.061719, 7.318529, 30, 2, 29, 1
3600, 0.060677, 7.318943, 28, 1, 28, 0
3610, 0.059635, 7.319356, 28, 1, 28, 0
3620, 0.058594, 7.319765, 28, 1, 28, 0
3630, 0.058279, 7.320172, 29, 2, 28, 1
3640, 0.057965, 7.320577, 29, 2, 28, 1
3650, 0.057651, 7.320980, 29, 2, 28, 1
3660, 0.057651, 7.321381, 29, 2, 28, 1
3670, 0.055136, 7.321781, 29, 2, 28, 1
3680, 0.052847, 7.322180, 28, 1, 28, 0
3690, 0.050557, 7.322579, 28, 1, 28, 0
3700, 0.050467, 7.322977, 29, 2, 28, 1
3710, 0.050153, 7.323374, 29, 2, 28, 1
3720, 0.048572, 7.323771, 28, 2, 27, 1
3730, 0.047305, 7.324168, 28, 2, 27, 1
3740, 0.046317, 7.324565, 27, 1, 27, 0
3750, 0.044980, 7.324964, 29, 2, 28, 1
3760, 0.043642, 7.325363, 29, 2, 28, 1
3770, 0.042026, 7.325764, 29, 2, 28, 1
3780, 0.040759, 7.326166, 28, 2, 27, 1
3790, 0.039771, 7.326569, 27, 1, 27, 0
3800, 0.038411, 7.326973, 28, 2, 27, 1
3810, 0.037074, 7.327380, 29, 2, 28, 1
3820, 0.034191, 7.327790, 28, 2, 27, 1
3830, 0.030416, 7.328204, 27, 2, 26, 1
3840, 0.024219, 7.328620, 23, 1, 23, 0
3850, 0.017818, 7.329039, 23, 2, 22, 1
3860, 0.010190, 7.329460, 23, 2, 22, 1
3870, 0.006227, 7.329882, 23, 2, 22, 1
3880, 0.002491, 7.330305, 22, 2, 21, 1
3890, -0.000057, 7.330728, 20, 1, 20, 0
3900, -0.002604, 7.331153, 20, 1, 20, 0
3910, -0.006448, 7.331576, 21, 2, 20, 1
3920, -0.008991, 7.331995, 21, 2, 20, 1
3930, -0.011533, 7.332411, 21, 2, 20, 1
3940, -0.012767, 7.332822, 20, 2, 19, 1
3950, -0.014000, 7.333230, 20, 2, 19, 1
3960, -0.017969, 7.333635, 19, 1, 19, 0
3970, -0.020703, 7.334038, 19, 1, 19, 0
3980, -0.021081, 7.334437, 21, 3, 19, 1
3990, -0.019069, 7.334834, 22, 3, 19, 2
4000, -0.017057, 7.335229, 22, 3, 19, 2
4010, -0.015676, 7.335622, 23, 3, 19, 3
4020, -0.015913, 7.336015, 22, 3, 19, 2
4030, -0.017057, 7.336417, 21, 3, 18, 2
4040, -0.018190, 7.336812, 22, 3, 18, 3
4050, -0.017361, 7.337203, 22, 3, 18, 3
4060, -0.016984, 7.337592, 23, 3, 19, 3
4070, -0.016875, 7.337980, 24, 3, 19, 4
4080, -0.016767, 7.338367, 24, 3, 19, 4
4090, -0.014579, 7.338753, 22, 3, 17, 4
4100, -0.013859, 7.339139, 22, 3, 17, 4
4110, -0.013139, 7.339523, 22, 3, 17, 4
4120, -0.011817, 7.339908, 23, 3, 17, 5
4130, -0.010494, 7.340292, 23, 3, 17, 5
4140, -0.009171, 7.340677, 23, 3, 17, 5
4150, -0.007602, 7.341062, 21, 2, 16, 5
4160, -0.006498, 7.341447, 20, 2, 15, 5
4170, -0.005394, 7.341832, 20, 2, 15, 5
4180, -0.004972, 7.342218, 22, 3, 15, 6
4190, -0.004084, 7.342605, 22, 3, 15, 6
4200, -0.001759, 7.342992, 21, 3, 14, 6
4210, -0.000321, 7.343380, 21, 3, 14, 6
4220, 0.001116, 7.343769, 21, 3, 14, 6
4230, 0.001116, 7.344160, 21, 3, 14, 6
4240, 0.000874, 7.344552, 20, 3, 13, 6
4250, 0.002147, 7.344939, 19, 3, 12, 6
4260, 0.003420, 7.345331, 19, 3, 12, 6
4270, 0.004934, 7.345728, 19, 3, 12, 6
4280, 0.004112, 7.346127, 19, 3, 12, 6
4290, 0.003289, 7.346528, 19, 3, 12, 6
4300, 0.002467, 7.346928, 19, 3, 12, 6
4310, 0.002467, 7.347330, 19, 3, 12, 6
4320, 0.003960, 7.347733, 18, 3, 11, 6
4330, 0.006067, 7.348139, 16, 2, 10, 6
4340, 0.009074, 7.348544, 17, 2, 10, 7
4350, 0.010589, 7.348952, 17, 2, 10, 7
4360, 0.010698, 7.349361, 18, 3, 10, 7
4370, 0.009906, 7.349772, 18, 3, 10, 7
4380, 0.009115, 7.350184, 18, 3, 10, 7
4390, 0.009115, 7.350597, 18, 3, 10, 7
4400, 0.009115, 7.351010, 18, 3, 10, 7
4410, 0.009777, 7.351424, 19, 3, 10, 8
4420, 0.010645, 7.351841, 18, 3, 9, 8
4430, 0.011513, 7.352258, 18, 3, 9, 8
4440, 0.009957, 7.352677, 17, 3, 9, 7
4450, 0.008195, 7.353096, 17, 3, 9, 7
4460, 0.006434, 7.353517, 17, 3, 9, 7
4470, 0.006434, 7.353938, 17, 3, 9, 7
4480, 0.009498, 7.354361, 16, 2, 8, 8
4490, 0.010876, 7.354784, 17, 2, 9, 8
4500, 0.014461, 7.355208, 15, 2, 8, 7
4510, 0.013159, 7.355636, 16, 2, 8, 8
4520, 0.015365, 7.356065, 15, 2, 8, 7
4530, 0.012963, 7.356496, 18, 3, 9, 8
4540, 0.012384, 7.356929, 18, 3, 9, 8
4550, 0.009983, 7.357361, 18, 3, 9, 8
4560, 0.008102, 7.357794, 18, 4, 9, 7
4570, 0.005208, 7.358228, 18, 4, 9, 7
4580, -0.001336, 7.358663, 17, 4, 8, 6
4590, -0.006484, 7.359099, 19, 4, 9, 7
4600, -0.009522, 7.359533, 18, 4, 9, 6
4610, -0.008909, 7.359966, 18, 4, 9, 6
4620, -0.008909, 7.360397, 19, 4, 9, 7
4630, -0.008909, 7.360830, 18, 4, 9, 6
4640, -0.008296, 7.361263, 17, 3, 9, 6
4650, -0.006187, 7.361697, 18, 3, 10, 6
4660, -0.007634, 7.362131, 18, 3, 10, 5
4670, -0.006868, 7.362567, 17, 3, 10, 5
4680, -0.006502, 7.363005, 17, 3, 10, 5
4690, -0.006502, 7.363439, 18, 3, 10, 5
4700, -0.009327, 7.363873, 18, 3, 10, 5
4710, -0.012153, 7.364307, 18, 3, 10, 5
4720, -0.011803, 7.364739, 19, 3, 11, 5
4730, -0.011452, 7.365172, 19, 3, 11, 5
4740, -0.013850, 7.365604, 21, 4, 11, 5
4750, -0.016597, 7.366036, 21, 4, 11, 5
4760, -0.021775, 7.366468, 22, 4, 11, 5
4770, -0.025861, 7.366898, 22, 4, 11, 6
4780, -0.029948, 7.367325, 22, 4, 11, 6
4790, -0.031605, 7.367751, 22, 4, 11, 6
4800, -0.031605, 7.368175, 22, 4, 11, 6
4810, -0.031605, 7.368598, 22, 4, 11, 6
4820, -0.032572, 7.369021, 24, 4, 12, 7
4830, -0.033539, 7.369443, 24, 4, 12, 7
4840, -0.034099, 7.369863, 23, 4, 12, 7
4850, -0.033694, 7.370280, 23, 4, 12, 7
4860, -0.033288, 7.370697, 23, 4, 12, 7
4870, -0.034562, 7.371111, 24, 4, 12, 8
4880, -0.035836, 7.371524, 24, 4, 12, 8
4890, -0.037109, 7.371935, 24, 4, 12, 8
4900, -0.035043, 7.372344, 23, 4, 12, 7
4910, -0.034175, 7.372753, 24, 4, 12, 8
4920, -0.033307, 7.373160, 24, 4, 12, 8
4930, -0.034149, 7.373566, 25, 4, 13, 8
4940, -0.033404, 7.373970, 23, 4, 13, 8
4950, -0.033729, 7.374373, 24, 4, 13, 9
4960, -0.034411, 7.374775, 24, 4, 13, 9
4970, -0.035482, 7.375177, 24, 4, 13, 9
4980, -0.036363, 7.375577, 25, 4, 13, 10
4990, -0.037244, 7.375975, 25, 4, 13, 10
5000, -0.038125, 7.376372, 25, 4, 13, 10
5010, -0.038655, 7.376767, 24, 2, 13, 11
5020, -0.039184, 7.377161, 24, 2, 13, 11
5030, -0.039714, 7.377554, 24, 2, 13, 11
5040, -0.039714, 7.377945, 24, 2, 13, 11
5050, -0.040330, 7.378335, 25, 2, 13, 12
5060, -0.040946, 7.378724, 25, 2, 13, 12
5070, -0.041563, 7.379111, 25, 2, 13, 12
5080, -0.042031, 7.379498, 26, 2, 13, 13
5090, -0.042500, 7.379883, 26, 2, 13, 13
5100, -0.042921, 7.380267, 27, 3, 13, 13
5110, -0.040943, 7.380651, 27, 3, 14, 12
5120, -0.037845, 7.381034, 29, 3, 15, 13
5130, -0.034795, 7.381416, 29, 3, 15, 13
5140, -0.033675, 7.381797, 29, 3, 15, 13
5150, -0.033675, 7.382177, 29, 3, 15, 13
5160, -0.033944, 7.382557, 29, 2, 15, 14
5170, -0.034213, 7.382937, 29, 2, 15, 14
5180, -0.034483, 7.383316, 29, 2, 15, 14
