time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.801095, 0, 0, 0, 0
20, 0.052083, 6.799028, 14, 1, 14, 0
30, 0.104167, 6.797489, 11, 1, 11, 0
40, 0.157552, 6.796294, 10, 1, 10, 0
50, 0.158073, 6.794874, 25, 1, 25, 0
60, 0.159375, 6.793390, 14, 1, 14, 0
70, 0.156981, 6.792206, 31, 1, 31, 0
80, 0.153856, 6.790723, 19, 1, 19, 0
90, 0.148648, 6.789009, 18, 1, 18, 0
100, 0.142361, 6.787116, 30, 1, 30, 0
110, 0.141059, 6.785132, 20, 1, 20, 0
120, 0.141059, 6.783107, 20, 1, 20, 0
130, 0.149940, 6.781109, 26, 1, 26, 0
140, 0.152544, 6.779197, 40, 1, 40, 0
150, 0.153241, 6.777424, 43, 1, 43, 0
160, 0.148528, 6.775837, 43, 1, 43, 0
170, 0.146621, 6.774473, 43, 1, 43, 0
180, 0.146621, 6.773360, 43, 1, 43, 0
190, 0.148528, 6.772532, 40, 1, 40, 0
200, 0.153784, 6.771994, 28, 1, 28, 0
210, 0.153088, 6.771747, 20, 1, 20, 0
220, 0.150484, 6.771785, 20, 1, 20, 0
230, 0.144531, 6.772112, 20, 1, 20, 0
240, 0.144531, 6.772556, 20, 1, 20, 0
250, 0.143229, 6.773096, 19, 1, 19, 0
260, 0.141927, 6.774088, 19, 1, 19, 0
270, 0.139323, 6.775022, 20, 1, 20, 0
280, 0.138021, 6.776408, 20, 1, 20, 0
290, 0.138200, 6.778124, 29, 1, 29, 0
300, 0.140765, 6.780046, 33, 1, 33, 0
310, 0.142718, 6.782165, 32, 1, 32, 0
320, 0.142775, 6.784457, 33, 1, 33, 0
330, 0.141283, 6.786925, 34, 1, 34, 0
340, 0.139290, 6.789549, 33, 1, 33, 0
350, 0.137292, 6.792336, 34, 1, 34, 0
360, 0.134688, 6.795268, 34, 1, 34, 0
370, 0.133662, 6.798356, 33, 1, 33, 0
380, 0.131058, 6.801585, 34, 1, 34, 0
390, 0.128454, 6.804958, 34, 1, 34, 0
400, 0.125849, 6.808474, 33, 1, 33, 0
410, 0.122775, 6.812141, 35, 1, 35, 0
420, 0.120637, 6.815968, 33, 1, 33, 0
430, 0.116849, 6.819981, 33, 1, 33, 0
440, 0.114716, 6.824154, 34, 1, 34, 0
450, 0.111645, 6.828494, 34, 1, 34, 0
460, 0.108226, 6.833001, 34, 1, 34, 0
470, 0.102919, 6.837679, 35, 2, 34, 1
480, 0.099598, 6.842530, 33, 1, 33, 0
490, 0.095921, 6.847560, 34, 1, 34, 0
500, 0.094230, 6.852768, 33, 1, 33, 0
510, 0.089739, 6.858159, 34, 1, 34, 0
520, 0.085910, 6.863735, 34, 1, 34, 0
530, 0.080904, 6.869498, 35, 1, 35, 0
540, 0.077075, 6.875452, 34, 1, 34, 0
550, 0.070555, 6.881600, 32, 1, 32, 0
560, 0.062329, 6.887946, 27, 1, 27, 0
570, 0.053739, 6.894496, 21, 1, 21, 0
580, 0.052600, 6.901252, 16, 1, 16, 0
590, 0.052455, 6.908219, 16, 1, 16, 0
600, 0.052083, 6.915393, 17, 1, 17, 0
610, 0.046875, 6.922777, 16, 1, 16, 0
620, 0.041667, 6.930381, 16, 1, 16, 0
630, 0.036458, 6.938301, 17, 1, 17, 0
640, 0.029948, 6.946477, 17, 1, 17, 0
650, 0.026042, 6.954879, 17, 1, 17, 0
660, 0.020833, 6.963512, 17, 1, 17, 0
670, 0.015625, 6.972380, 17, 1, 17, 0
680, 0.009115, 6.981490, 18, 1, 18, 0
690, 0.003906, 6.990842, 17, 1, 17, 0
700, 0.000000, 7.000442, 18, 1, 18, 0
710, -0.005208, 7.010289, 18, 1, 18, 0
720, -0.010691, 7.020390, 19, 1, 19, 0
730, -0.013853, 7.030744, 21, 1, 21, 0
740, -0.015806, 7.041360, 24, 1, 24, 0
750, -0.018040, 7.052182, 27, 1, 27, 0
760, -0.024894, 7.062746, 26, 1, 26, 0
770, -0.034242, 7.072599, 25, 1, 25, 0
