time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 10.298805, 8, 1, 8, 0
20, 99999.990000, 10.299054, 0, 1, 0, 0
30, -0.004025, 10.300217, 11, 2, 8, 3
40, 0.002486, 10.301902, 22, 1, 22, 0
50, 0.032434, 10.304254, 4, 1, 4, 0
60, 0.032552, 10.307101, 14, 1, 14, 0
70, 0.032552, 10.310224, 22, 1, 22, 0
80, 99999.990000, 10.313459, 0, 1, 0, 0
90, 0.001302, 10.316675, 18, 1, 18, 0
100, 0.007812, 10.319773, 22, 1, 22, 0
110, 0.036458, 10.322685, 5, 1, 5, 0
120, 99999.990000, 10.325383, 0, 1, 0, 0
130, -0.002315, 10.327832, 9, 2, 7, 2
140, -0.001013, 10.330032, 18, 1, 18, 0
150, 0.004196, 10.332002, 21, 1, 21, 0
160, 0.011719, 10.333772, 21, 1, 21, 0
170, 0.015625, 10.335375, 21, 1, 21, 0
180, 0.015625, 10.336852, 21, 1, 21, 0
190, 0.015625, 10.338243, 21, 1, 21, 0
200, 0.009115, 10.339591, 16, 1, 16, 0
210, -0.002103, 10.340933, 13, 3, 9, 3
220, -0.003405, 10.342306, 2, 1, 2, 0
230, 99999.990000, 10.343740, 0, 1, 0, 0
240, 99999.990000, 10.345260, 0, 1, 0, 0
250, 0.028646, 10.346886, 1, 1, 1, 0
260, 0.052083, 10.348633, 5, 1, 5, 0
270, 0.071615, 10.350513, 8, 1, 8, 0
280, 0.046007, 10.352528, 18, 2, 10, 8
290, 0.025174, 10.354683, 21, 1, 21, 0
300, 0.006944, 10.356989, 22, 1, 22, 0
310, 0.003906, 10.359444, 21, 1, 21, 0
320, 0.001302, 10.362045, 21, 1, 21, 0
330, 0.000000, 10.364783, 21, 1, 21, 0
340, 0.000000, 10.367651, 21, 1, 21, 0
350, -0.001302, 10.370642, 22, 1, 22, 0
360, -0.003906, 10.373748, 21, 1, 21, 0
370, -0.006510, 10.376964, 21, 1, 21, 0
380, -0.007812, 10.380284, 21, 1, 21, 0
390, -0.007812, 10.383708, 21, 1, 21, 0
400, -0.009115, 10.387222, 22, 1, 22, 0
410, -0.010417, 10.390822, 20, 1, 20, 0
420, -0.008464, 10.394505, 16, 2, 10, 6
430, 0.000651, 10.398274, 11, 2, 10, 1
440, 0.013672, 10.402126, 10, 1, 10, 0
450, 0.022135, 10.406057, 9, 1, 9, 0
460, 0.024740, 10.410075, 9, 1, 9, 0
470, 0.023438, 10.414176, 9, 1, 9, 0
480, 0.022135, 10.418366, 8, 1, 8, 0
490, 0.020833, 10.422644, 8, 1, 8, 0
500, 0.018229, 10.426975, 9, 1, 9, 0
510, 0.016927, 10.431380, 9, 1, 9, 0
520, 0.013021, 10.435874, 9, 1, 9, 0
530, 0.010417, 10.440460, 9, 1, 9, 0
540, 0.006510, 10.445144, 10, 1, 10, 0
550, 0.003906, 10.449921, 9, 1, 9, 0
560, 0.000000, 10.454796, 10, 1, 10, 0
570, -0.012485, 10.459769, 17, 2, 16, 1
580, -0.025506, 10.464845, 17, 1, 17, 0
590, -0.038526, 10.470029, 18, 1, 18, 0
600, -0.042969, 10.475315, 19, 1, 19, 0
610, -0.046875, 10.480704, 20, 1, 20, 0
620, -0.052083, 10.486194, 20, 1, 20, 0
630, -0.057292, 10.491787, 21, 1, 21, 0
640, -0.061198, 10.497488, 21, 1, 21, 0
650, -0.062500, 10.503295, 21, 1, 21, 0
660, -0.063802, 10.509214, 20, 1, 20, 0
670, -0.066406, 10.515243, 21, 1, 21, 0
680, -0.069010, 10.521384, 21, 1, 21, 0
690, -0.070312, 10.527635, 21, 1, 21, 0
700, -0.071615, 10.534000, 20, 1, 20, 0
710, -0.074219, 10.540427, 19, 1, 19, 0
720, -0.079427, 10.546922, 19, 1, 19, 0
730, -0.084635, 10.553288, 18, 1, 18, 0
740, -0.089844, 10.559174, 17, 1, 17, 0
750, -0.093750, 10.564218, 16, 1, 16, 0
760, -0.097656, 10.568117, 15, 1, 15, 0
770, -0.101562, 10.570711, 16, 1, 16, 0
780, -0.106771, 10.572268, 14, 1, 14, 0
