time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 10.614567, 14, 1, 14, 0
20, -0.072917, 10.615714, 20, 1, 20, 0
30, -0.089844, 10.616908, 8, 1, 8, 0
40, -0.097842, 10.618467, 7, 2, 6, 1
50, -0.097842, 10.620833, 20, 1, 20, 0
60, -0.093936, 10.623925, 7, 1, 7, 0
70, -0.087240, 10.627375, 13, 1, 13, 0
80, -0.085938, 10.630976, 19, 1, 19, 0
90, -0.084635, 10.634552, 6, 1, 6, 0
100, -0.087240, 10.637983, 11, 1, 11, 0
110, -0.093750, 10.641174, 16, 1, 16, 0
120, -0.114583, 10.644060, 20, 1, 20, 0
130, -0.089844, 10.646567, 10, 1, 10, 0
140, -0.067708, 10.648715, 7, 1, 7, 0
150, -0.049479, 10.650517, 6, 1, 6, 0
160, -0.042969, 10.652004, 5, 1, 5, 0
170, -0.041667, 10.653211, 6, 1, 6, 0
180, -0.042969, 10.654181, 7, 1, 7, 0
190, -0.046875, 10.654953, 8, 1, 8, 0
200, -0.050781, 10.655570, 9, 1, 9, 0
210, -0.061198, 10.656071, 15, 1, 15, 0
220, -0.075521, 10.656498, 19, 1, 19, 0
230, -0.091146, 10.656887, 21, 1, 21, 0
240, -0.098958, 10.657268, 21, 1, 21, 0
250, -0.106771, 10.657659, 17, 1, 17, 0
260, -0.113281, 10.658077, 16, 1, 16, 0
270, -0.121094, 10.658528, 15, 1, 15, 0
280, -0.125000, 10.659031, 14, 1, 14, 0
290, -0.128906, 10.659596, 13, 1, 13, 0
300, -0.131510, 10.660224, 13, 1, 13, 0
310, -0.132812, 10.660920, 13, 1, 13, 0
320, -0.134115, 10.661680, 12, 1, 12, 0
330, -0.136719, 10.662499, 13, 1, 13, 0
340, -0.138021, 10.663367, 14, 1, 14, 0
350, -0.138021, 10.664274, 14, 1, 14, 0
360, -0.136719, 10.665214, 14, 1, 14, 0
370, -0.135417, 10.666181, 15, 1, 15, 0
380, -0.134115, 10.667177, 15, 1, 15, 0
390, -0.131510, 10.668196, 16, 1, 16, 0
400, -0.130208, 10.669233, 16, 1, 16, 0
410, -0.127604, 10.670269, 17, 1, 17, 0
420, -0.126302, 10.671300, 17, 1, 17, 0
430, -0.123698, 10.672330, 18, 1, 18, 0
440, -0.122396, 10.673357, 18, 1, 18, 0
450, -0.119792, 10.674380, 19, 1, 19, 0
460, -0.117188, 10.675396, 20, 1, 20, 0
470, -0.114583, 10.676389, 20, 1, 20, 0
480, -0.113281, 10.677307, 20, 1, 20, 0
490, -0.111979, 10.678203, 21, 1, 21, 0
500, -0.110677, 10.679087, 21, 1, 21, 0
510, -0.109375, 10.679959, 21, 1, 21, 0
520, -0.109375, 10.680819, 21, 1, 21, 0
530, -0.109375, 10.681665, 21, 1, 21, 0
540, -0.109375, 10.682506, 21, 1, 21, 0
550, -0.109375, 10.683339, 21, 1, 21, 0
560, -0.109375, 10.684159, 21, 1, 21, 0
570, -0.109375, 10.684965, 19, 1, 19, 0
580, -0.109375, 10.685758, 19, 1, 19, 0
590, -0.109375, 10.686537, 19, 1, 19, 0
600, -0.109375, 10.687301, 19, 1, 19, 0
610, -0.110677, 10.688050, 18, 1, 18, 0
620, -0.111979, 10.688785, 18, 1, 18, 0
630, -0.113281, 10.689509, 18, 1, 18, 0
640, -0.113281, 10.690216, 18, 1, 18, 0
650, -0.113281, 10.690912, 18, 1, 18, 0
660, -0.111979, 10.691585, 17, 1, 17, 0
