time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.566081, 0, 0, 0, 0
20, 99999.990000, 12.568857, 0, 0, 0, 0
30, -0.007812, 12.571692, 17, 1, 17, 0
40, 0.010417, 12.574993, 1, 1, 1, 0
50, 99999.990000, 12.579057, 0, 1, 0, 0
60, -0.007812, 12.584227, 17, 1, 17, 0
70, 99999.990000, 12.590105, 0, 1, 0, 0
80, -0.007812, 12.596575, 3, 1, 3, 0
90, -0.015625, 12.603265, 17, 1, 17, 0
100, 99999.990000, 12.609974, 0, 1, 0, 0
110, 99999.990000, 12.616703, 0, 1, 0, 0
120, 99999.990000, 12.623346, 0, 1, 0, 0
130, -0.000781, 12.629811, 10, 2, 8, 2
140, -0.007292, 12.635880, 16, 1, 16, 0
150, -0.013802, 12.641523, 16, 1, 16, 0
160, -0.019531, 12.646706, 16, 1, 16, 0
170, -0.019531, 12.651502, 16, 1, 16, 0
180, -0.019531, 12.655957, 16, 1, 16, 0
190, -0.012442, 12.660114, 9, 2, 7, 2
200, 99999.990000, 12.664024, 0, 2, 0, 0
210, 99999.990000, 12.667883, 0, 2, 0, 0
220, 99999.990000, 12.671743, 0, 2, 0, 0
230, 99999.990000, 12.675629, 0, 2, 0, 0
240, 99999.990000, 12.679569, 0, 2, 0, 0
250, -0.023438, 12.683586, 3, 1, 3, 0
260, -0.030248, 12.687549, 13, 2, 7, 6
270, -0.036759, 12.691477, 16, 1, 16, 0
280, -0.019832, 12.695400, 16, 1, 16, 0
290, -0.019531, 12.699343, 16, 1, 16, 0
300, -0.019531, 12.703321, 16, 1, 16, 0
310, -0.019531, 12.707350, 16, 1, 16, 0
320, -0.019531, 12.711436, 16, 1, 16, 0
330, -0.019531, 12.715583, 16, 1, 16, 0
340, -0.018229, 12.719792, 17, 1, 17, 0
350, -0.016927, 12.724056, 17, 1, 17, 0
360, -0.015625, 12.728369, 17, 1, 17, 0
370, -0.015625, 12.732735, 17, 1, 17, 0
380, -0.015625, 12.737146, 17, 1, 17, 0
390, -0.015625, 12.741596, 17, 1, 17, 0
400, -0.015625, 12.746076, 17, 1, 17, 0
410, -0.015625, 12.750585, 17, 1, 17, 0
420, -0.015625, 12.755118, 17, 1, 17, 0
430, -0.015625, 12.759671, 16, 2, 8, 8
440, -0.015625, 12.764243, 14, 2, 7, 7
450, -0.022569, 12.768829, 9, 2, 7, 2
460, -0.036892, 12.773418, 6, 1, 6, 0
470, -0.051215, 12.778006, 6, 1, 6, 0
480, -0.050521, 12.782590, 5, 2, 4, 1
490, -0.050521, 12.787167, 4, 1, 4, 0
500, -0.050521, 12.791735, 4, 1, 4, 0
510, -0.059375, 12.796291, 5, 2, 4, 1
520, -0.060156, 12.800836, 5, 2, 4, 1
530, -0.058854, 12.805370, 5, 1, 5, 0
540, -0.056771, 12.809892, 5, 1, 5, 0
550, -0.053385, 12.814401, 6, 1, 6, 0
560, -0.052083, 12.818898, 6, 1, 6, 0
570, -0.043403, 12.823386, 9, 2, 7, 2
580, -0.027778, 12.827867, 12, 2, 6, 6
590, -0.012153, 12.832342, 14, 2, 7, 7
600, -0.003993, 12.836811, 15, 2, 8, 7
610, -0.005142, 12.841275, 17, 2, 16, 1
620, -0.005142, 12.845738, 16, 1, 16, 0
630, -0.005055, 12.850187, 16, 1, 16, 0
640, -0.003906, 12.854635, 16, 1, 16, 0
650, -0.003906, 12.859083, 16, 1, 16, 0
660, -0.003906, 12.863534, 16, 1, 16, 0
670, -0.002604, 12.867989, 17, 1, 17, 0
680, -0.001302, 12.872448, 17, 1, 17, 0
690, 0.001302, 12.876912, 16, 1, 16, 0
700, 0.002604, 12.881380, 16, 1, 16, 0
710, 0.003906, 12.885852, 16, 1, 16, 0
720, 0.003906, 12.890327, 16, 1, 16, 0
730, 0.003906, 12.894807, 16, 1, 16, 0
740, 0.003906, 12.898966, 16, 1, 16, 0
750, 0.005362, 12.902403, 17, 2, 16, 1
760, 0.004213, 12.904772, 17, 2, 16, 1
770, 0.003064, 12.905825, 17, 2, 16, 1
780, 0.000460, 12.905421, 17, 2, 16, 1
790, 0.000460, 12.903496, 17, 2, 16, 1
800, 0.000460, 12.900029, 17, 2, 16, 1
810, 0.001608, 12.895025, 16, 1, 16, 0
820, 0.003712, 12.888487, 15, 2, 13, 2
830, 0.011372, 12.880418, 11, 1, 11, 0
840, 0.020486, 12.870810, 11, 1, 11, 0
850, 0.028646, 12.859681, 5, 2, 3, 2
860, 0.023438, 12.847236, 1, 1, 1, 0
870, 99999.990000, 12.833818, 0, 1, 0, 0
880, 99999.990000, 12.820542, 0, 1, 0, 0
890, 99999.990000, 12.808222, 0, 1, 0, 0
900, 0.002604, 12.797414, 17, 1, 17, 0
910, 0.005208, 12.786941, 17, 1, 17, 0
920, -0.013021, 12.775747, 1, 1, 1, 0
930, 99999.990000, 12.763218, 0, 1, 0, 0
940, -0.013021, 12.750380, 5, 1, 5, 0
950, -0.010417, 12.736658, 17, 1, 17, 0
960, -0.007812, 12.722108, 17, 1, 17, 0
