time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 11.865174, 4, 2, 2, 2
20, 0.044271, 11.868040, 20, 1, 20, 0
30, 0.083767, 11.871599, 6, 2, 5, 1
40, 0.069444, 11.875781, 1, 1, 1, 0
50, 0.069444, 11.880701, 20, 1, 20, 0
60, 0.032552, 11.886194, 1, 1, 1, 0
70, 0.048698, 11.891976, 5, 2, 3, 2
80, 0.048698, 11.897855, 20, 1, 20, 0
90, 0.048698, 11.903667, 1, 1, 1, 0
100, 99999.990000, 11.909280, 0, 1, 0, 0
110, 0.022786, 11.914748, 4, 2, 3, 1
120, 0.048828, 11.920010, 19, 1, 19, 0
130, 0.074870, 11.925014, 19, 1, 19, 0
140, 0.078125, 11.929725, 19, 1, 19, 0
150, 0.078125, 11.934107, 19, 1, 19, 0
160, 0.078125, 11.938197, 19, 1, 19, 0
170, 0.078125, 11.942047, 19, 1, 19, 0
180, 0.072917, 11.945697, 15, 1, 15, 0
190, 0.063802, 11.949191, 12, 1, 12, 0
200, 99999.990000, 11.952573, 0, 1, 0, 0
210, 99999.990000, 11.955886, 0, 1, 0, 0
220, 99999.990000, 11.959171, 0, 1, 0, 0
230, 99999.990000, 11.962465, 0, 1, 0, 0
240, 0.032812, 11.965800, 5, 2, 4, 1
250, 0.064388, 11.969202, 8, 2, 7, 1
260, 0.085221, 11.972689, 19, 1, 19, 0
270, 0.073242, 11.976264, 19, 1, 19, 0
280, 0.062500, 11.979936, 19, 1, 19, 0
290, 0.061198, 11.983734, 18, 1, 18, 0
300, 0.058594, 11.987667, 19, 1, 19, 0
310, 0.055990, 11.991736, 19, 1, 19, 0
320, 0.054688, 11.995938, 19, 1, 19, 0
330, 0.052083, 12.000266, 19, 1, 19, 0
340, 0.049479, 12.004714, 19, 1, 19, 0
350, 0.046875, 12.009278, 19, 1, 19, 0
360, 0.044271, 12.013950, 19, 1, 19, 0
370, 0.041667, 12.018724, 19, 1, 19, 0
380, 0.039062, 12.023594, 19, 1, 19, 0
390, 0.036458, 12.028553, 19, 1, 19, 0
400, 0.033854, 12.033597, 19, 1, 19, 0
410, 0.028372, 12.038733, 19, 2, 18, 1
420, 0.025768, 12.043952, 19, 1, 19, 0
430, 0.023163, 12.049251, 19, 1, 19, 0
440, 0.022135, 12.054625, 18, 1, 18, 0
450, 0.019531, 12.060073, 19, 1, 19, 0
460, 0.014049, 12.065591, 19, 2, 18, 1
470, 0.010143, 12.071181, 19, 1, 19, 0
480, 0.007538, 12.076845, 19, 1, 19, 0
490, 0.004934, 12.082586, 19, 2, 18, 1
500, 0.002330, 12.088403, 19, 1, 19, 0
510, -0.001576, 12.094296, 18, 1, 18, 0
520, -0.003906, 12.100268, 19, 1, 19, 0
530, -0.006510, 12.106324, 19, 1, 19, 0
540, -0.010691, 12.112468, 19, 2, 18, 1
550, -0.013295, 12.118699, 19, 1, 19, 0
560, -0.015899, 12.125020, 19, 1, 19, 0
570, -0.018503, 12.131432, 19, 2, 18, 1
580, -0.021107, 12.137932, 19, 1, 19, 0
590, -0.025014, 12.144535, 18, 1, 18, 0
600, -0.027618, 12.151244, 19, 2, 18, 1
610, -0.030222, 12.158060, 19, 1, 19, 0
620, -0.032826, 12.164988, 18, 1, 18, 0
630, -0.036748, 12.172026, 18, 2, 17, 1
640, -0.043258, 12.179182, 16, 1, 16, 0
650, -0.049769, 12.186456, 15, 1, 15, 0
660, -0.054688, 12.193849, 14, 1, 14, 0
670, -0.060059, 12.201364, 16, 2, 15, 1
680, -0.063965, 12.209001, 14, 1, 14, 0
690, -0.067871, 12.216763, 13, 1, 13, 0
700, -0.070312, 12.224646, 12, 1, 12, 0
710, -0.074619, 12.232651, 13, 2, 12, 1
720, -0.078526, 12.240776, 12, 1, 12, 0
730, -0.081130, 12.248890, 12, 1, 12, 0
740, -0.082031, 12.256528, 12, 1, 12, 0
750, -0.084418, 12.263284, 12, 2, 11, 1
760, -0.087023, 12.268880, 10, 1, 10, 0
770, -0.089627, 12.273076, 10, 1, 10, 0
780, -0.095052, 12.275854, 6, 1, 6, 0
790, -0.102865, 12.277419, 4, 1, 4, 0
800, -0.113281, 12.278083, 2, 1, 2, 0
810, 99999.990000, 12.278121, 0, 1, 0, 0
820, -0.002604, 12.277738, 3, 1, 3, 0
830, -0.010417, 12.277049, 7, 1, 7, 0
840, -0.027344, 12.276163, 14, 1, 14, 0
850, -0.050781, 12.275157, 15, 1, 15, 0
860, -0.075521, 12.274012, 10, 1, 10, 0
870, -0.102865, 12.272743, 1, 1, 1, 0
880, -0.082031, 12.271366, 5, 1, 5, 0
890, -0.065104, 12.269924, 13, 1, 13, 0
900, -0.048177, 12.268452, 16, 1, 16, 0
910, -0.076823, 12.266976, 11, 1, 11, 0
920, -0.105469, 12.265504, 1, 1, 1, 0
930, -0.083333, 12.264048, 3, 1, 3, 0
940, -0.059896, 12.262650, 7, 1, 7, 0
950, -0.036458, 12.261351, 15, 1, 15, 0
960, -0.055990, 12.260174, 18, 1, 18, 0
970, -0.076823, 12.259117, 13, 1, 13, 0
980, -0.089844, 12.258177, 11, 1, 11, 0
990, -0.106771, 12.257362, 5, 1, 5, 0
1000, -0.121094, 12.256685, 2, 1, 2, 0
1010, -0.134115, 12.256168, 1, 1, 1, 0
1020, -0.139323, 12.255826, 1, 1, 1, 0
