time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 11.809375, 2, 1, 2, 0
20, 0.016927, 11.811965, 15, 1, 15, 0
30, -0.003328, 11.814801, 9, 2, 8, 1
40, -0.024161, 11.818155, 2, 2, 1, 1
50, -0.029369, 11.822323, 19, 1, 19, 0
60, -0.035156, 11.827099, 3, 1, 3, 0
70, -0.024089, 11.832266, 12, 2, 11, 1
80, -0.020988, 11.837630, 21, 3, 19, 1
90, -0.009530, 11.843033, 5, 2, 4, 1
100, 0.001538, 11.848341, 1, 1, 1, 0
110, 0.007552, 11.853454, 12, 1, 12, 0
120, 0.022135, 11.858300, 17, 1, 17, 0
130, 0.000260, 11.862833, 20, 2, 19, 1
140, -0.006250, 11.867029, 19, 1, 19, 0
150, -0.007292, 11.870882, 20, 2, 19, 1
160, -0.004557, 11.874406, 20, 2, 19, 1
170, -0.003255, 11.877593, 18, 1, 18, 0
180, -0.003255, 11.880516, 20, 2, 19, 1
190, 0.001563, 11.883216, 16, 1, 16, 0
200, 0.010677, 11.885733, 13, 1, 13, 0
210, 0.022135, 11.888107, 11, 1, 11, 0
220, 0.039062, 11.890379, 3, 1, 3, 0
230, 0.054688, 11.892582, 1, 1, 1, 0
240, 99999.990000, 11.894747, 0, 1, 0, 0
250, -0.001736, 11.897046, 3, 2, 2, 1
260, -0.016059, 11.899499, 4, 1, 4, 0
270, -0.027778, 11.902097, 6, 1, 6, 0
280, -0.036458, 11.904831, 7, 1, 7, 0
290, -0.025521, 11.907701, 10, 2, 9, 1
300, -0.012600, 11.910707, 13, 2, 12, 1
310, 0.002211, 11.913850, 16, 2, 15, 1
320, 0.012975, 11.917128, 18, 3, 16, 1
330, 0.018772, 11.920538, 16, 2, 15, 1
340, 0.022496, 11.924071, 17, 2, 16, 1
350, 0.025100, 11.927718, 18, 3, 16, 1
360, 0.027704, 11.931471, 16, 2, 15, 1
370, 0.029188, 11.935327, 16, 2, 15, 1
380, 0.028234, 11.939285, 15, 2, 14, 1
390, 0.027645, 11.943340, 13, 2, 12, 1
400, 0.024553, 11.947489, 12, 1, 12, 0
410, 0.019431, 11.951734, 8, 1, 8, 0
420, 0.014323, 11.956077, 8, 1, 8, 0
430, 0.018555, 11.960522, 8, 2, 7, 1
440, 0.019206, 11.965113, 8, 2, 7, 1
450, 0.026367, 11.969827, 8, 2, 7, 1
460, 0.023438, 11.974656, 7, 1, 7, 0
470, 0.026693, 11.979602, 7, 1, 7, 0
480, 0.024740, 11.984664, 6, 1, 6, 0
490, 0.026042, 11.989846, 6, 1, 6, 0
500, 0.036458, 11.995150, 7, 2, 6, 1
510, 0.039062, 12.000581, 6, 1, 6, 0
520, 0.048828, 12.006141, 8, 2, 7, 1
530, 0.044922, 12.011830, 6, 1, 6, 0
540, 0.048828, 12.017650, 7, 1, 7, 0
550, 0.046875, 12.023598, 6, 1, 6, 0
560, 0.050781, 12.029680, 7, 1, 7, 0
570, 0.053385, 12.035897, 7, 1, 7, 0
580, 0.057292, 12.042252, 7, 1, 7, 0
590, 0.059245, 12.048745, 8, 2, 7, 1
600, 0.064453, 12.055379, 7, 1, 7, 0
610, 0.068359, 12.062154, 8, 1, 8, 0
620, 0.072917, 12.069070, 8, 1, 8, 0
630, 0.076823, 12.076128, 8, 1, 8, 0
640, 0.079427, 12.083327, 8, 1, 8, 0
650, 0.082552, 12.090667, 10, 2, 9, 1
660, 0.085156, 12.098147, 8, 1, 8, 0
670, 0.089063, 12.105768, 9, 1, 9, 0
680, 0.093750, 12.113529, 10, 1, 10, 0
690, 0.097656, 12.121429, 11, 1, 11, 0
700, 0.101562, 12.129466, 10, 1, 10, 0
710, 0.105469, 12.137640, 11, 1, 11, 0
720, 0.108073, 12.145947, 11, 1, 11, 0
730, 0.109776, 12.154150, 13, 2, 12, 1
740, 0.112380, 12.161846, 11, 1, 11, 0
750, 0.116286, 12.168660, 12, 1, 12, 0
760, 0.121094, 12.174310, 13, 1, 13, 0
770, 0.125000, 12.178539, 14, 1, 14, 0
780, 0.131510, 12.181612, 13, 1, 13, 0
790, 0.141927, 12.183824, 13, 1, 13, 0
800, 0.153646, 12.185426, 13, 1, 13, 0
810, 0.164062, 12.186606, 11, 1, 11, 0
820, 0.175781, 12.187516, 6, 1, 6, 0
830, 0.164497, 12.188230, 3, 2, 2, 1
840, 0.142361, 12.188756, 6, 1, 6, 0
850, 0.120226, 12.189142, 11, 1, 11, 0
860, 0.130990, 12.189411, 15, 2, 14, 1
870, 0.154072, 12.189599, 11, 2, 10, 1
880, 0.169697, 12.189687, 3, 2, 2, 1
890, 0.150687, 12.189657, 6, 1, 6, 0
900, 0.135417, 12.189576, 12, 1, 12, 0
910, 0.132292, 12.189487, 15, 2, 14, 1
920, 0.154427, 12.189406, 12, 2, 11, 1
930, 0.180469, 12.189341, 4, 1, 4, 0
940, 0.167969, 12.189289, 4, 2, 3, 1
950, 0.145833, 12.189300, 6, 1, 6, 0
960, 0.114583, 12.189413, 8, 1, 8, 0
970, 0.117188, 12.189650, 13, 1, 13, 0
980, 0.130208, 12.190049, 16, 1, 16, 0
990, 0.144531, 12.190537, 15, 1, 15, 0
1000, 0.154948, 12.191104, 13, 1, 13, 0
1010, 0.161458, 12.191755, 13, 1, 13, 0
1020, 0.165365, 12.192511, 12, 1, 12, 0
1030, 0.166667, 12.193364, 12, 1, 12, 0
1040, 0.166667, 12.194301, 13, 1, 13, 0
1050, 0.164062, 12.195296, 14, 1, 14, 0
1060, 0.160156, 12.196300, 15, 1, 15, 0
1070, 0.153646, 12.197262, 16, 1, 16, 0
1080, 0.147135, 12.198309, 17, 1, 17, 0
1090, 0.138021, 12.199411, 16, 1, 16, 0
1100, 0.130208, 12.200554, 14, 1, 14, 0
1110, 0.117188, 12.201724, 9, 1, 9, 0
1120, 0.105469, 12.202915, 7, 1, 7, 0
1130, 0.095052, 12.204118, 6, 1, 6, 0
1140, 0.087240, 12.205320, 3, 1, 3, 0
1150, 0.078125, 12.206508, 2, 1, 2, 0
1160, 99999.990000, 12.207670, 0, 1, 0, 0
1170, 99999.990000, 12.208802, 0, 1, 0, 0
1180, 0.063802, 12.209899, 2, 1, 2, 0
1190, 0.125000, 12.210966, 2, 1, 2, 0
1200, 0.180208, 12.212024, 5, 2, 4, 1
1210, 0.168490, 12.213009, 9, 1, 9, 0
1220, 0.158073, 12.213909, 10, 1, 10, 0
1230, 0.152344, 12.214751, 11, 1, 11, 0
1240, 0.148438, 12.215537, 10, 1, 10, 0
1250, 0.144531, 12.216262, 11, 1, 11, 0
1260, 0.139323, 12.216912, 12, 2, 11, 1
1270, 0.138021, 12.217488, 11, 1, 11, 0
1280, 0.136719, 12.217988, 12, 1, 12, 0
