time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 9.450482, 4, 1, 4, 0
20, 0.024740, 9.451836, 15, 1, 15, 0
30, 0.044271, 9.453205, 24, 1, 24, 0
40, 0.048177, 9.455147, 7, 1, 7, 0
50, 0.044271, 9.457629, 18, 1, 18, 0
60, 0.044271, 9.460093, 24, 1, 24, 0
70, 0.079613, 9.462430, 7, 2, 4, 3
80, 0.071801, 9.464564, 24, 1, 24, 0
90, 0.052848, 9.466436, 9, 2, 8, 1
100, 0.051881, 9.468013, 15, 2, 14, 1
110, 0.051881, 9.469292, 26, 2, 24, 2
120, 0.072135, 9.470267, 25, 1, 25, 0
130, 0.051107, 9.470950, 16, 2, 10, 6
140, 0.042193, 9.471367, 13, 2, 7, 6
150, 0.034380, 9.471551, 10, 2, 7, 3
160, 0.038395, 9.471541, 9, 2, 7, 2
170, 0.040799, 9.471378, 10, 2, 7, 3
180, 0.039497, 9.471099, 10, 2, 6, 4
190, 0.034956, 9.470740, 13, 2, 7, 6
200, 0.032352, 9.470332, 15, 2, 9, 6
210, 0.042712, 9.469907, 23, 2, 12, 11
220, 0.054631, 9.469491, 24, 1, 24, 0
230, 0.067652, 9.469106, 26, 2, 25, 1
240, 0.070260, 9.468762, 25, 2, 24, 1
250, 0.072813, 9.468468, 25, 2, 24, 1
260, 0.075308, 9.468233, 24, 2, 23, 1
270, 0.081480, 9.468064, 20, 2, 19, 1
280, 0.090647, 9.467962, 17, 1, 17, 0
290, 0.099870, 9.467923, 16, 1, 16, 0
300, 0.105469, 9.467945, 15, 1, 15, 0
310, 0.108073, 9.468020, 15, 1, 15, 0
320, 0.110677, 9.468145, 14, 1, 14, 0
330, 0.111979, 9.468312, 14, 1, 14, 0
340, 0.111979, 9.468515, 15, 1, 15, 0
350, 0.110677, 9.468748, 15, 1, 15, 0
360, 0.109375, 9.469004, 15, 1, 15, 0
370, 0.108073, 9.469278, 16, 1, 16, 0
380, 0.105469, 9.469564, 17, 1, 17, 0
390, 0.101562, 9.469859, 18, 1, 18, 0
400, 0.097396, 9.470157, 20, 2, 19, 1
410, 0.093304, 9.470449, 21, 2, 20, 1
420, 0.089279, 9.470729, 22, 2, 21, 1
430, 0.084331, 9.471000, 24, 2, 23, 1
440, 0.079361, 9.471258, 25, 2, 24, 1
450, 0.075625, 9.471504, 25, 2, 24, 1
460, 0.075625, 9.471739, 26, 2, 25, 1
470, 0.076875, 9.471962, 26, 2, 25, 1
480, 0.078125, 9.472174, 26, 2, 25, 1
490, 0.078125, 9.472369, 26, 2, 25, 1
500, 0.078125, 9.472549, 26, 2, 25, 1
510, 0.076875, 9.472713, 25, 2, 24, 1
520, 0.075625, 9.472865, 25, 2, 24, 1
530, 0.074375, 9.473002, 25, 2, 24, 1
540, 0.074375, 9.473127, 25, 2, 24, 1
550, 0.074375, 9.473240, 25, 2, 24, 1
