time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, 0.006510, 8.269839, 29, 1, 29, 0
980, 0.007812, 8.269893, 29, 1, 29, 0
990, 0.007812, 8.270018, 29, 1, 29, 0
1000, 0.009115, 8.270213, 28, 1, 28, 0
1010, 0.010417, 8.270471, 28, 1, 28, 0
1020, 0.013021, 8.270754, 29, 1, 29, 0
1030, 0.014323, 8.271082, 29, 1, 29, 0
1040, 0.015625, 8.271447, 29, 1, 29, 0
1050, 0.015325, 8.271853, 26, 2, 14, 12
1060, -0.008113, 8.272347, 11, 1, 11, 0
1070, -0.035457, 8.272867, 8, 1, 8, 0
1080, -0.045247, 8.273401, 8, 2, 5, 3
1090, -0.006185, 8.273943, 19, 1, 19, 0
1100, 0.034180, 8.274499, 21, 1, 21, 0
1110, 0.052083, 8.274950, 25, 1, 25, 0
1120, 0.039062, 8.275332, 29, 1, 29, 0
1130, 0.028646, 8.275701, 29, 1, 29, 0
1140, 0.023438, 8.276061, 29, 1, 29, 0
1150, 0.023438, 8.276410, 29, 1, 29, 0
1160, 0.023438, 8.276735, 29, 1, 29, 0
1170, 0.023438, 8.277029, 29, 1, 29, 0
1180, 0.024740, 8.277285, 28, 1, 28, 0
1190, 0.026042, 8.277501, 28, 1, 28, 0
1200, 0.027296, 8.277675, 27, 2, 14, 13
1210, 0.026861, 8.277810, 24, 2, 13, 11
1220, 0.027824, 8.277907, 23, 2, 12, 11
1230, 0.027686, 8.277968, 21, 2, 12, 9
1240, 0.027934, 8.277993, 21, 2, 12, 9
1250, 0.026786, 8.277988, 21, 2, 12, 9
1260, 0.027445, 8.277956, 22, 2, 12, 10
1270, 0.028391, 8.277909, 24, 2, 13, 11
1280, 0.029671, 8.277844, 25, 2, 13, 12
1290, 0.030499, 8.277764, 28, 2, 14, 14
1300, 0.031042, 8.277673, 29, 1, 29, 0
1310, 0.031250, 8.277573, 29, 1, 29, 0
1320, 0.031250, 8.277467, 29, 1, 29, 0
1330, 0.031250, 8.277357, 29, 1, 29, 0
1340, 0.031250, 8.277246, 29, 1, 29, 0
1350, 0.031250, 8.277137, 29, 1, 29, 0
1360, 0.031250, 8.277029, 29, 1, 29, 0
1370, 0.031250, 8.276927, 29, 1, 29, 0
1380, 0.031250, 8.276830, 29, 1, 29, 0
1390, 0.031250, 8.276740, 29, 1, 29, 0
1400, 0.031250, 8.276660, 29, 1, 29, 0
1410, 0.031250, 8.276588, 29, 1, 29, 0
1420, 0.029948, 8.276527, 28, 1, 28, 0
1430, 0.028646, 8.276476, 28, 1, 28, 0
1440, 0.027344, 8.276436, 28, 1, 28, 0
1450, 0.027344, 8.276406, 28, 1, 28, 0
1460, 0.027344, 8.276387, 28, 1, 28, 0
1470, 0.027344, 8.276378, 28, 1, 28, 0
1480, 0.027344, 8.276378, 28, 1, 28, 0
1490, 0.027344, 8.276387, 28, 1, 28, 0
1500, 0.027344, 8.276405, 28, 1, 28, 0
1510, 0.026042, 8.276430, 29, 1, 29, 0
1520, 0.024740, 8.276464, 29, 1, 29, 0
1530, 0.023438, 8.276503, 29, 1, 29, 0
1540, 0.023438, 8.276548, 29, 1, 29, 0
1550, 0.023438, 8.276598, 29, 1, 29, 0
1560, 0.023438, 8.276650, 29, 1, 29, 0
1570, 0.023438, 8.276706, 29, 1, 29, 0
1580, 0.023438, 8.276763, 29, 1, 29, 0
1590, 0.023438, 8.276820, 29, 1, 29, 0
1600, 0.023438, 8.276878, 29, 1, 29, 0
1610, 0.023438, 8.276934, 29, 1, 29, 0
1620, 0.023438, 8.276990, 29, 1, 29, 0
1630, 0.023438, 8.277043, 29, 1, 29, 0
1640, 0.023438, 8.277094, 29, 1, 29, 0
1650, 0.022135, 8.277142, 28, 1, 28, 0
1660, 0.020833, 8.277187, 28, 1, 28, 0
1670, 0.019531, 8.277228, 28, 1, 28, 0
1680, 0.019531, 8.277265, 28, 1, 28, 0
1690, 0.019531, 8.277299, 28, 1, 28, 0
1700, 0.019531, 8.277328, 28, 1, 28, 0
1710, 0.018229, 8.277352, 29, 1, 29, 0
1720, 0.016927, 8.277373, 29, 1, 29, 0
1730, 0.015625, 8.277389, 29, 1, 29, 0
1740, 0.015625, 8.277401, 29, 1, 29, 0
1750, 0.015625, 8.277410, 29, 1, 29, 0
1760, 0.015625, 8.277414, 29, 1, 29, 0
1770, 0.015625, 8.277415, 29, 1, 29, 0
1780, 0.015625, 8.277413, 29, 1, 29, 0
1790, 0.015625, 8.277409, 29, 1, 29, 0
1800, 0.015625, 8.277402, 29, 1, 29, 0
1810, 0.014323, 8.277393, 28, 1, 28, 0
1820, 0.013021, 8.277383, 28, 1, 28, 0
1830, 0.011719, 8.277372, 28, 1, 28, 0
1840, 0.011719, 8.277359, 28, 1, 28, 0
1850, 0.010417, 8.277346, 29, 1, 29, 0
1860, 0.009115, 8.277332, 29, 1, 29, 0
1870, 0.007812, 8.277316, 29, 1, 29, 0
1880, 0.007812, 8.277297, 29, 1, 29, 0
1890, 0.007812, 8.277280, 29, 1, 29, 0
1900, 0.007812, 8.277266, 29, 1, 29, 0
1910, 0.007812, 8.277255, 29, 1, 29, 0
1920, 0.007812, 8.277244, 29, 1, 29, 0
1930, 0.007812, 8.277234, 29, 1, 29, 0
1940, 0.006510, 8.277226, 28, 1, 28, 0
1950, 0.005208, 8.277218, 28, 1, 28, 0
1960, 0.003906, 8.277212, 28, 1, 28, 0
1970, 0.003906, 8.277207, 28, 1, 28, 0
1980, 0.003906, 8.277203, 28, 1, 28, 0
1990, 0.002604, 8.277201, 29, 1, 29, 0
2000, 0.001302, 8.277200, 29, 1, 29, 0
2010, 0.000000, 8.277200, 29, 1, 29, 0
2020, 0.000000, 8.277201, 29, 1, 29, 0
2030, 0.000000, 8.277203, 29, 1, 29, 0
2040, 0.000000, 8.277207, 29, 1, 29, 0
2050, 0.000000, 8.277211, 29, 1, 29, 0
2060, 0.000000, 8.277217, 29, 1, 29, 0
2070, -0.001302, 8.277225, 28, 1, 28, 0
2080, -0.002604, 8.277233, 28, 1, 28, 0
2090, -0.003906, 8.277242, 28, 1, 28, 0
2100, -0.003906, 8.277251, 28, 1, 28, 0
2110, -0.003906, 8.277260, 28, 1, 28, 0
2120, -0.003906, 8.277268, 28, 1, 28, 0
2130, -0.005208, 8.277276, 29, 1, 29, 0
2140, -0.006510, 8.277284, 29, 1, 29, 0
2150, -0.007812, 8.277291, 29, 1, 29, 0
2160, -0.007812, 8.277298, 29, 1, 29, 0
2170, -0.007812, 8.277304, 29, 1, 29, 0
2180, -0.007812, 8.277310, 29, 1, 29, 0
2190, -0.007812, 8.277306, 29, 1, 29, 0
2200, -0.007812, 8.277302, 29, 1, 29, 0
2210, -0.007812, 8.277298, 29, 1, 29, 0
2220, -0.007812, 8.277299, 29, 1, 29, 0
2230, -0.007812, 8.277303, 29, 1, 29, 0
2240, -0.007812, 8.277305, 29, 1, 29, 0
2250, -0.007812, 8.277307, 29, 1, 29, 0
2260, -0.007812, 8.277309, 29, 1, 29, 0
2270, -0.007812, 8.277310, 29, 1, 29, 0
2280, -0.007812, 8.277311, 29, 1, 29, 0
2290, -0.007812, 8.277311, 29, 1, 29, 0
2300, -0.007812, 8.277311, 29, 1, 29, 0
2310, -0.007812, 8.277310, 29, 1, 29, 0
2320, -0.007812, 8.277309, 29, 1, 29, 0
2330, -0.007812, 8.277308, 29, 1, 29, 0
2340, -0.007812, 8.277306, 29, 1, 29, 0
2350, -0.007812, 8.277304, 29, 1, 29, 0
2360, -0.007812, 8.277302, 29, 1, 29, 0
2370, -0.007812, 8.277299, 29, 1, 29, 0
2380, -0.007812, 8.277297, 29, 1, 29, 0
2390, -0.007812, 8.277295, 29, 1, 29, 0
2400, -0.007812, 8.277294, 29, 1, 29, 0
2410, -0.007812, 8.277293, 29, 1, 29, 0
2420, -0.007812, 8.277292, 29, 1, 29, 0
2430, -0.007812, 8.277292, 29, 1, 29, 0
2440, -0.007812, 8.277291, 29, 1, 29, 0
2450, -0.007812, 8.277292, 29, 1, 29, 0
2460, -0.007812, 8.277292, 29, 1, 29, 0
2470, -0.007812, 8.277292, 29, 1, 29, 0
2480, -0.007812, 8.277293, 29, 1, 29, 0
2490, -0.007812, 8.277294, 29, 1, 29, 0
2500, -0.007812, 8.277295, 29, 1, 29, 0
2510, -0.007812, 8.277296, 29, 1, 29, 0
2520, -0.007812, 8.277297, 29, 1, 29, 0
2530, -0.007812, 8.277297, 29, 1, 29, 0
2540, -0.007812, 8.277298, 29, 1, 29, 0
2550, -0.007812, 8.277299, 29, 1, 29, 0
2560, -0.007812, 8.277299, 29, 1, 29, 0
2570, -0.007812, 8.277300, 29, 1, 29, 0
2580, -0.007812, 8.277301, 29, 1, 29, 0
2590, -0.007812, 8.277302, 29, 1, 29, 0
2600, -0.007812, 8.277303, 29, 1, 29, 0
2610, -0.007812, 8.277304, 29, 1, 29, 0
2620, -0.007812, 8.277304, 29, 1, 29, 0
2630, -0.006510, 8.277305, 28, 1, 28, 0
2640, -0.005208, 8.277306, 28, 1, 28, 0
2650, -0.003906, 8.277308, 28, 1, 28, 0
2660, -0.003906, 8.277309, 28, 1, 28, 0
2670, -0.003906, 8.277310, 28, 1, 28, 0
2680, -0.003906, 8.277311, 28, 1, 28, 0
2690, -0.003906, 8.277312, 28, 1, 28, 0
2700, -0.003906, 8.277312, 28, 1, 28, 0
2710, -0.003906, 8.277313, 28, 1, 28, 0
2720, -0.003906, 8.277314, 28, 1, 28, 0
2730, -0.003906, 8.277315, 28, 1, 28, 0
2740, -0.003906, 8.277316, 28, 1, 28, 0
2750, -0.003906, 8.277317, 28, 1, 28, 0
2760, -0.003906, 8.277318, 28, 1, 28, 0
2770, -0.003906, 8.277319, 28, 1, 28, 0
2780, -0.003906, 8.277320, 28, 1, 28, 0
2790, -0.002604, 8.277322, 29, 1, 29, 0
2800, -0.001302, 8.277323, 29, 1, 29, 0
2810, 0.000000, 8.277325, 29, 1, 29, 0
2820, 0.000000, 8.277326, 29, 1, 29, 0
2830, 0.000000, 8.277327, 29, 1, 29, 0
2840, 0.000000, 8.277327, 29, 1, 29, 0
2850, 0.000000, 8.277328, 29, 1, 29, 0
2860, 0.000000, 8.277328, 29, 1, 29, 0
2870, 0.000000, 8.277329, 29, 1, 29, 0
2880, 0.000000, 8.277329, 29, 1, 29, 0
2890, 0.000000, 8.277330, 29, 1, 29, 0
2900, 0.000000, 8.277330, 29, 1, 29, 0
2910, 0.000000, 8.277329, 29, 1, 29, 0
2920, 0.000000, 8.277327, 29, 1, 29, 0
2930, 0.000000, 8.277325, 29, 1, 29, 0
2940, 0.000000, 8.277324, 29, 1, 29, 0
2950, 0.000000, 8.277322, 29, 1, 29, 0
2960, 0.000000, 8.277321, 29, 1, 29, 0
2970, 0.000000, 8.277320, 29, 1, 29, 0
2980, 0.000000, 8.277320, 29, 1, 29, 0
2990, 0.000000, 8.277320, 29, 1, 29, 0
3000, 0.000000, 8.277321, 29, 1, 29, 0
3010, 0.000000, 8.277321, 29, 1, 29, 0
3020, 0.000000, 8.277321, 29, 1, 29, 0
3030, 0.000000, 8.277321, 29, 1, 29, 0
3040, 0.000000, 8.277321, 29, 1, 29, 0
3050, 0.000000, 8.277321, 29, 1, 29, 0
3060, 0.000000, 8.277322, 29, 1, 29, 0
3070, 0.000000, 8.277322, 29, 1, 29, 0
3080, 0.000000, 8.277322, 29, 1, 29, 0
3090, 0.000000, 8.277322, 29, 1, 29, 0
3100, 0.000000, 8.277323, 29, 1, 29, 0
3110, 0.000000, 8.277323, 29, 1, 29, 0
3120, 0.000000, 8.277323, 29, 1, 29, 0
3130, 0.000000, 8.277323, 29, 1, 29, 0
3140, 0.000000, 8.277323, 29, 1, 29, 0
3150, 0.000000, 8.277322, 29, 1, 29, 0
3160, 0.000000, 8.277322, 29, 1, 29, 0
3170, 0.000000, 8.277322, 29, 1, 29, 0
3180, 0.000000, 8.277323, 29, 1, 29, 0
3190, 0.000000, 8.277323, 29, 1, 29, 0
3200, 0.000000, 8.277323, 29, 1, 29, 0
3210, 0.000000, 8.277324, 29, 1, 29, 0
3220, 0.000000, 8.277325, 29, 1, 29, 0
3230, 0.000000, 8.277325, 29, 1, 29, 0
3240, 0.000000, 8.277326, 29, 1, 29, 0
3250, 0.000000, 8.277327, 29, 1, 29, 0
3260, 0.000000, 8.277328, 29, 1, 29, 0
3270, 0.000000, 8.277328, 29, 1, 29, 0
3280, 0.000000, 8.277328, 29, 1, 29, 0
3290, 0.000000, 8.277329, 29, 1, 29, 0
3300, 0.000000, 8.277329, 29, 1, 29, 0
3310, 0.000000, 8.277329, 29, 1, 29, 0
3320, 0.000000, 8.277329, 29, 1, 29, 0
3330, 0.000000, 8.277329, 29, 1, 29, 0
3340, 0.000000, 8.277330, 29, 1, 29, 0
3350, 0.000000, 8.277330, 29, 1, 29, 0
3360, 0.000000, 8.277330, 29, 1, 29, 0
3370, 0.000000, 8.277330, 29, 1, 29, 0
3380, 0.000000, 8.277331, 29, 1, 29, 0
3390, 0.000000, 8.277331, 29, 1, 29, 0
3400, 0.000000, 8.277331, 29, 1, 29, 0
3410, 0.000000, 8.277331, 29, 1, 29, 0
3420, 0.000000, 8.277331, 29, 1, 29, 0
3430, 0.000000, 8.277331, 29, 1, 29, 0
3440, 0.000000, 8.277331, 29, 1, 29, 0
3450, 0.000000, 8.277331, 29, 1, 29, 0
3460, 0.000000, 8.277331, 29, 1, 29, 0
3470, 0.000000, 8.277331, 29, 1, 29, 0
3480, 0.000000, 8.277330, 29, 1, 29, 0
3490, 0.000000, 8.277330, 29, 1, 29, 0
3500, 0.000000, 8.277330, 29, 1, 29, 0
3510, 0.000000, 8.277331, 29, 1, 29, 0
3520, 0.000000, 8.277331, 29, 1, 29, 0
3530, 0.000000, 8.277332, 29, 1, 29, 0
3540, 0.000000, 8.277332, 29, 1, 29, 0
3550, 0.000000, 8.277332, 29, 1, 29, 0
3560, 0.000000, 8.277332, 29, 1, 29, 0
3570, 0.000000, 8.277333, 29, 1, 29, 0
3580, 0.000000, 8.277333, 29, 1, 29, 0
3590, 0.000000, 8.277333, 29, 1, 29, 0
3600, 0.000000, 8.277334, 29, 1, 29, 0
3610, 0.000000, 8.277334, 29, 1, 29, 0
3620, 0.000000, 8.277334, 29, 1, 29, 0
3630, 0.000000, 8.277334, 29, 1, 29, 0
3640, 0.000000, 8.277335, 29, 1, 29, 0
3650, 0.000000, 8.277335, 29, 1, 29, 0
3660, 0.000000, 8.277335, 29, 1, 29, 0
3670, 0.000000, 8.277336, 29, 1, 29, 0
3680, 0.000000, 8.277336, 29, 1, 29, 0
3690, 0.000000, 8.277337, 29, 1, 29, 0
3700, 0.000000, 8.277337, 29, 1, 29, 0
3710, 0.000000, 8.277337, 29, 1, 29, 0
3720, 0.000000, 8.277338, 29, 1, 29, 0
3730, 0.000000, 8.277338, 29, 1, 29, 0
3740, 0.000000, 8.277339, 29, 1, 29, 0
3750, 0.000000, 8.277339, 29, 1, 29, 0
3760, 0.000000, 8.277340, 29, 1, 29, 0
3770, 0.000000, 8.277340, 29, 1, 29, 0
3780, 0.000000, 8.277340, 29, 1, 29, 0
3790, 0.000000, 8.277341, 29, 1, 29, 0
3800, 0.000000, 8.277341, 29, 1, 29, 0
3810, 0.000000, 8.277341, 29, 1, 29, 0
3820, 0.000000, 8.277340, 29, 1, 29, 0
3830, 0.000000, 8.277340, 29, 1, 29, 0
3840, 0.000000, 8.277340, 29, 1, 29, 0
3850, 0.000000, 8.277340, 29, 1, 29, 0
3860, 0.000000, 8.277341, 29, 1, 29, 0
3870, 0.000000, 8.277341, 29, 1, 29, 0
3880, 0.000000, 8.277342, 29, 1, 29, 0
3890, 0.000000, 8.277342, 29, 1, 29, 0
3900, 0.000000, 8.277343, 29, 1, 29, 0
3910, 0.000000, 8.277343, 29, 1, 29, 0
3920, 0.000000, 8.277344, 29, 1, 29, 0
3930, 0.000000, 8.277344, 29, 1, 29, 0
3940, 0.000000, 8.277344, 29, 1, 29, 0
3950, 0.000000, 8.277345, 29, 1, 29, 0
3960, 0.000000, 8.277345, 29, 1, 29, 0
3970, 0.000000, 8.277345, 29, 1, 29, 0
3980, 0.000000, 8.277345, 29, 1, 29, 0
3990, 0.000000, 8.277345, 29, 1, 29, 0
4000, 0.000000, 8.277345, 29, 1, 29, 0
4010, 0.000000, 8.277345, 29, 1, 29, 0
4020, 0.000000, 8.277345, 29, 1, 29, 0
4030, 0.000000, 8.277346, 29, 1, 29, 0
4040, 0.000000, 8.277346, 29, 1, 29, 0
4050, 0.000000, 8.277347, 29, 1, 29, 0
4060, 0.000000, 8.277347, 29, 1, 29, 0
4070, 0.000000, 8.277348, 29, 1, 29, 0
4080, 0.000000, 8.277348, 29, 1, 29, 0
4090, 0.000000, 8.277348, 29, 1, 29, 0
4100, 0.000000, 8.277349, 29, 1, 29, 0
4110, 0.000000, 8.277349, 29, 1, 29, 0
4120, 0.000000, 8.277349, 29, 1, 29, 0
4130, 0.000000, 8.277349, 29, 1, 29, 0
4140, 0.000000, 8.277349, 29, 1, 29, 0
4150, 0.000000, 8.277348, 29, 1, 29, 0
4160, 0.000000, 8.277348, 29, 1, 29, 0
4170, 0.000000, 8.277349, 29, 1, 29, 0
4180, 0.000000, 8.277349, 29, 1, 29, 0
4190, 0.000000, 8.277349, 29, 1, 29, 0
4200, 0.000000, 8.277350, 29, 1, 29, 0
4210, 0.000000, 8.277351, 29, 1, 29, 0
4220, 0.000000, 8.277351, 29, 1, 29, 0
4230, 0.000000, 8.277352, 29, 1, 29, 0
4240, 0.000000, 8.277352, 29, 1, 29, 0
4250, 0.000000, 8.277353, 29, 1, 29, 0
4260, 0.000000, 8.277353, 29, 1, 29, 0
4270, 0.000000, 8.277354, 29, 1, 29, 0
4280, 0.000000, 8.277354, 29, 1, 29, 0
4290, 0.000000, 8.277355, 29, 1, 29, 0
4300, 0.000000, 8.277355, 29, 1, 29, 0
4310, 0.000000, 8.277356, 29, 1, 29, 0
4320, 0.000000, 8.277356, 29, 1, 29, 0
4330, 0.000000, 8.277356, 29, 1, 29, 0
4340, 0.000000, 8.277357, 29, 1, 29, 0
4350, 0.000000, 8.277357, 29, 1, 29, 0
4360, 0.000000, 8.277358, 29, 1, 29, 0
4370, 0.000000, 8.277358, 29, 1, 29, 0
4380, 0.000000, 8.277359, 29, 1, 29, 0
4390, 0.000000, 8.277359, 29, 1, 29, 0
4400, 0.000000, 8.277360, 29, 1, 29, 0
4410, 0.000000, 8.277360, 29, 1, 29, 0
4420, 0.000000, 8.277360, 29, 1, 29, 0
4430, 0.000000, 8.277361, 29, 1, 29, 0
4440, 0.000000, 8.277361, 29, 1, 29, 0
4450, 0.000000, 8.277361, 29, 1, 29, 0
4460, 0.000000, 8.277361, 29, 1, 29, 0
4470, 0.000000, 8.277361, 29, 1, 29, 0
4480, 0.000000, 8.277361, 29, 1, 29, 0
4490, 0.000000, 8.277361, 29, 1, 29, 0
4500, 0.000000, 8.277361, 29, 1, 29, 0
4510, 0.000000, 8.277361, 29, 1, 29, 0
4520, 0.000000, 8.277361, 29, 1, 29, 0
4530, 0.000000, 8.277361, 29, 1, 29, 0
4540, 0.000000, 8.277361, 29, 1, 29, 0
4550, 0.000000, 8.277362, 29, 1, 29, 0
4560, 0.000000, 8.277364, 29, 1, 29, 0
4570, 0.000000, 8.277364, 29, 1, 29, 0
4580, 0.000000, 8.277365, 29, 1, 29, 0
4590, 0.000000, 8.277366, 29, 1, 29, 0
4600, 0.000000, 8.277366, 29, 1, 29, 0
4610, 0.000000, 8.277366, 29, 1, 29, 0
4620, 0.000000, 8.277366, 29, 1, 29, 0
4630, 0.000000, 8.277366, 29, 1, 29, 0
4640, 0.000000, 8.277366, 29, 1, 29, 0
4650, 0.000000, 8.277366, 29, 1, 29, 0
4660, 0.000000, 8.277366, 29, 1, 29, 0
4670, 0.000000, 8.277365, 29, 1, 29, 0
4680, 0.000000, 8.277365, 29, 1, 29, 0
4690, 0.000000, 8.277365, 29, 1, 29, 0
4700, 0.000000, 8.277365, 29, 1, 29, 0
4710, 0.000000, 8.277365, 29, 1, 29, 0
4720, 0.000000, 8.277365, 29, 1, 29, 0
4730, 0.000000, 8.277366, 29, 1, 29, 0
4740, 0.000000, 8.277366, 29, 1, 29, 0
4750, 0.000000, 8.277367, 29, 1, 29, 0
4760, 0.000000, 8.277367, 29, 1, 29, 0
4770, 0.000000, 8.277367, 29, 1, 29, 0
4780, 0.000000, 8.277367, 29, 1, 29, 0
4790, 0.000000, 8.277367, 29, 1, 29, 0
4800, 0.000000, 8.277367, 29, 1, 29, 0
4810, 0.000000, 8.277367, 29, 1, 29, 0
4820, 0.000000, 8.277368, 29, 1, 29, 0
4830, 0.000000, 8.277368, 29, 1, 29, 0
4840, 0.000000, 8.277367, 29, 1, 29, 0
4850, 0.000000, 8.277365, 29, 1, 29, 0
4860, 0.000000, 8.277364, 29, 1, 29, 0
4870, 0.000000, 8.277362, 29, 1, 29, 0
4880, 0.000000, 8.277360, 29, 1, 29, 0
4890, 0.000000, 8.277358, 29, 1, 29, 0
4900, 0.000000, 8.277357, 29, 1, 29, 0
4910, 0.000000, 8.277355, 29, 1, 29, 0
4920, 0.000000, 8.277353, 29, 1, 29, 0
4930, 0.000000, 8.277352, 29, 1, 29, 0
4940, 0.000000, 8.277350, 29, 1, 29, 0
4950, 0.000000, 8.277348, 29, 1, 29, 0
4960, 0.000000, 8.277346, 29, 1, 29, 0
4970, 0.000000, 8.277344, 29, 1, 29, 0
4980, 0.000000, 8.277341, 29, 1, 29, 0
4990, 0.000000, 8.277339, 29, 1, 29, 0
5000, 0.000000, 8.277336, 29, 1, 29, 0
5010, 0.000000, 8.277333, 29, 1, 29, 0
5020, 0.000000, 8.277330, 29, 1, 29, 0
5030, 0.000000, 8.277326, 29, 1, 29, 0
5040, 0.000000, 8.277321, 29, 1, 29, 0
5050, 0.000000, 8.277315, 29, 1, 29, 0
5060, 0.000000, 8.277309, 29, 1, 29, 0
5070, 0.000000, 8.277303, 29, 1, 29, 0
5080, 0.000000, 8.277296, 29, 1, 29, 0
5090, 0.000000, 8.277290, 29, 1, 29, 0
5100, 0.000000, 8.277283, 29, 1, 29, 0
5110, 0.000000, 8.277276, 29, 1, 29, 0
5120, 0.000000, 8.277270, 29, 1, 29, 0
5130, 0.000000, 8.277263, 29, 1, 29, 0
5140, 0.000000, 8.277256, 29, 1, 29, 0
5150, 0.000000, 8.277249, 29, 1, 29, 0
5160, 0.000000, 8.277242, 29, 1, 29, 0
5170, 0.000000, 8.277234, 29, 1, 29, 0
5180, 0.000000, 8.277225, 29, 1, 29, 0
