time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028125, 9.463218, 15, 2, 13, 2
20, 0.054167, 9.463719, 19, 1, 19, 0
30, 0.056771, 9.464279, 11, 1, 11, 0
40, 0.058333, 9.465313, 15, 2, 14, 1
50, 0.050521, 9.466708, 23, 1, 23, 0
60, 0.060938, 9.468490, 9, 2, 6, 3
70, 0.057292, 9.470429, 19, 1, 19, 0
80, 0.041667, 9.472315, 11, 1, 11, 0
90, 0.053385, 9.474078, 16, 2, 12, 4
100, 0.057292, 9.475653, 18, 1, 18, 0
110, 0.076823, 9.477010, 24, 1, 24, 0
120, 0.060296, 9.478113, 13, 2, 12, 1
130, 0.040765, 9.478963, 15, 2, 9, 6
140, 0.028860, 9.479568, 14, 2, 8, 6
150, 0.033854, 9.479950, 14, 3, 7, 6
160, 0.033654, 9.480134, 13, 2, 7, 6
170, 0.033654, 9.480148, 14, 2, 8, 6
180, 0.032166, 9.480017, 16, 2, 9, 7
190, 0.035296, 9.479780, 16, 2, 10, 6
200, 0.035482, 9.479468, 13, 1, 13, 0
210, 0.044596, 9.479117, 21, 1, 21, 0
220, 0.055938, 9.478748, 25, 2, 24, 1
230, 0.072865, 9.478385, 22, 1, 22, 0
240, 0.083281, 9.478042, 19, 1, 19, 0
250, 0.092448, 9.477729, 19, 1, 19, 0
260, 0.101562, 9.477456, 17, 1, 17, 0
270, 0.108073, 9.477230, 16, 1, 16, 0
280, 0.113281, 9.477058, 15, 1, 15, 0
290, 0.117188, 9.476934, 14, 1, 14, 0
300, 0.119792, 9.476861, 14, 1, 14, 0
310, 0.121094, 9.476836, 14, 1, 14, 0
320, 0.118229, 9.476859, 15, 2, 14, 1
330, 0.116927, 9.476933, 16, 2, 15, 1
340, 0.118229, 9.477052, 15, 1, 15, 0
350, 0.122396, 9.477212, 15, 1, 15, 0
360, 0.125000, 9.477388, 15, 1, 15, 0
370, 0.123698, 9.477553, 16, 1, 16, 0
380, 0.122396, 9.477724, 16, 1, 16, 0
390, 0.119792, 9.477902, 17, 1, 17, 0
400, 0.117188, 9.478083, 18, 1, 18, 0
410, 0.114583, 9.478256, 18, 1, 18, 0
420, 0.111719, 9.478412, 20, 2, 19, 1
430, 0.111409, 9.478556, 21, 2, 20, 1
440, 0.109870, 9.478684, 22, 2, 21, 1
450, 0.108658, 9.478794, 23, 2, 22, 1
460, 0.104954, 9.478875, 24, 2, 23, 1
470, 0.101232, 9.478937, 25, 2, 24, 1
480, 0.098746, 9.478978, 25, 2, 24, 1
490, 0.097500, 9.478995, 25, 2, 24, 1
500, 0.097500, 9.479018, 25, 2, 24, 1
510, 0.097500, 9.479056, 25, 2, 24, 1
520, 0.097500, 9.479092, 25, 2, 24, 1
530, 0.097500, 9.479107, 25, 2, 24, 1
540, 0.097500, 9.479096, 25, 2, 24, 1
550, 0.097500, 9.479040, 25, 2, 24, 1
560, 0.097552, 9.478959, 24, 1, 24, 0
570, 0.097552, 9.478836, 25, 2, 24, 1
580, 0.097552, 9.478670, 25, 2, 24, 1
590, 0.096250, 9.478461, 25, 1, 25, 0
600, 0.093698, 9.478195, 24, 1, 24, 0
610, 0.091146, 9.477902, 24, 1, 24, 0
620, 0.089844, 9.477553, 24, 1, 24, 0
630, 0.089844, 9.477145, 24, 1, 24, 0
640, 0.089844, 9.476692, 24, 1, 24, 0
650, 0.089844, 9.476190, 24, 1, 24, 0
660, 0.089844, 9.475625, 24, 1, 24, 0
670, 0.087240, 9.474596, 24, 1, 24, 0
680, 0.084635, 9.473263, 24, 1, 24, 0
690, 0.082031, 9.471931, 24, 1, 24, 0
700, 0.082031, 9.470642, 24, 1, 24, 0
710, 0.080729, 9.469806, 23, 1, 23, 0
720, 0.078125, 9.468939, 24, 1, 24, 0
730, 0.075521, 9.468049, 24, 1, 24, 0
740, 0.074219, 9.466957, 24, 1, 24, 0
750, 0.071615, 9.465630, 24, 1, 24, 0
760, 0.072917, 9.464024, 21, 1, 21, 0
770, 0.080729, 9.462137, 16, 1, 16, 0
780, 0.079427, 9.460009, 1, 1, 1, 0
790, 0.044271, 9.457642, 2, 1, 2, 0
800, 0.031193, 9.455010, 23, 2, 12, 11
810, 0.028589, 9.452218, 23, 1, 23, 0
820, 0.054631, 9.449307, 24, 1, 24, 0
830, 0.052083, 9.446387, 2, 1, 2, 0
840, 0.047454, 9.443473, 9, 2, 5, 4
850, 0.043235, 9.440578, 25, 2, 24, 1
860, 0.039329, 9.437713, 23, 1, 23, 0
