time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 11.846859, 2, 2, 1, 1
20, 0.004948, 11.848592, 5, 2, 4, 1
30, -0.003906, 11.850820, 20, 2, 19, 1
40, -0.017187, 11.853703, 5, 2, 4, 1
50, -0.028245, 11.857306, 13, 2, 12, 1
60, -0.030965, 11.861458, 18, 2, 17, 1
70, 99999.990000, 11.865954, 0, 2, 0, 0
80, -0.003255, 11.870766, 16, 2, 15, 1
90, -0.013059, 11.875746, 17, 2, 15, 2
100, -0.044309, 11.880753, 1, 1, 1, 0
110, -0.026731, 11.885640, 2, 1, 2, 0
120, -0.013922, 11.890352, 13, 2, 12, 1
130, 0.017501, 11.894857, 15, 2, 14, 1
140, 0.000574, 11.899131, 15, 1, 15, 0
150, -0.003299, 11.903178, 18, 2, 17, 1
160, -0.004774, 11.907001, 16, 1, 16, 0
170, -0.000868, 11.910622, 14, 1, 14, 0
180, 0.005609, 11.914073, 13, 2, 12, 1
190, 0.012119, 11.917393, 11, 1, 11, 0
200, 0.026442, 11.920621, 3, 1, 3, 0
210, 0.041667, 11.923796, 1, 1, 1, 0
220, 0.065104, 11.926957, 1, 1, 1, 0
230, 0.027344, 11.930139, 4, 1, 4, 0
240, -0.010417, 11.933371, 6, 1, 6, 0
250, -0.053385, 11.936662, 8, 1, 8, 0
260, -0.036272, 11.940024, 14, 2, 13, 1
270, -0.020322, 11.943471, 16, 2, 15, 1
280, -0.003395, 11.947037, 19, 1, 19, 0
290, 0.005794, 11.950741, 20, 2, 19, 1
300, 0.010937, 11.954595, 20, 2, 19, 1
310, 0.015234, 11.958598, 20, 2, 19, 1
320, 0.017839, 11.962744, 20, 2, 19, 1
330, 0.021484, 11.967032, 19, 1, 19, 0
340, 0.022396, 11.971456, 19, 1, 19, 0
350, 0.024740, 11.976011, 18, 1, 18, 0
360, 0.027344, 11.980696, 19, 1, 19, 0
370, 0.031510, 11.985522, 20, 2, 19, 1
380, 0.034375, 11.990490, 20, 2, 19, 1
390, 0.037527, 11.995582, 19, 3, 17, 1
400, 0.037755, 12.000794, 16, 2, 15, 1
410, 0.037983, 12.006127, 16, 2, 15, 1
420, 0.037063, 12.011579, 14, 2, 13, 1
